154.22449708222754,156.84565925931616,163.74350283792876,177.28838695962767,181.19864329953407,178.66293953352934,189.4744181757165,193.99577926222727,202.77588638541386,209.70732994643947,207.3410145444254,222.84115102706645,251.591273368798,249.80188160925934,255.1341845872524,255.82672030965006,294.06769895237244,298.2621474483663,305.3053824889995,309.2314937136951,314.03328588984897,325.7375336712519,314.89391892199046,324.14548187788864,330.37247407862014,350.43490248398723,372.96370610009046,342.9582013326758,349.0510663314629,349.7131783999776
154.3121651719704,156.92199952006953,163.8260310111003,177.39739397590824,181.32146549341405,178.8006938207814,189.62603954752433,194.18103094257495,202.99329030629337,209.95344155260364,207.60848110068923,223.1866071226088,252.12304099757648,250.35782115677617,255.7473810462856,256.42750813855054,294.92581267700353,299.15723168537977,306.3168066686619,310.26581533208963,315.08881869619097,326.9001298000582,315.97979330661167,325.33539335066257,331.6348466485899,351.8482664742949,374.6146964614475,344.30883938519867,350.46334688569044,351.1186543450304
154.39855157553325,156.99715442745153,163.90729448445123,177.50485522257293,181.44261386237912,178.9366777201841,189.77574033796043,194.36413295180162,203.20833616416775,210.19702266302883,207.87335572566957,223.52911375216112,252.65136669651434,250.9103692722075,256.3571820650338,257.0248217520729,295.7802372940695,300.0486468569489,307.324887522629,311.2967703734642,316.14089907296574,328.05947172021905,317.0622951794326,326.5220485447861,332.8941844504785,353.2586137925835,376.2633111095734,345.6564240959378,351.87258765367983,352.5209231362054
154.48367496733937,157.07114232175988,163.98731258138426,177.61079237026723,181.56211107711786,179.07091378803375,189.9235446556692,194.54510988616912,203.42104911125313,210.43809867987625,208.1356627561535,223.8686949371832,253.1762698697626,251.45953892374118,256.96360274604814,257.618676828458,296.6309810204838,300.9363996404885,308.32962621507744,312.32435916872527,317.1895268143251,329.2155550892546,318.1414225585347,327.7054401855904,334.15043738720146,354.6659407375931,377.9095217692709,347.0009413690394,353.27877263435613,353.9199668341755
154.56755374384565,157.14398126315106,164.06610432866933,177.7152269461112,181.6799794911231,179.20342431143627,190.06947630996368,194.72398606929644,203.63145403331114,210.67669491186209,208.39542633597347,224.20537448325473,253.6977756664553,252.0053528984418,257.5666581966803,258.20908944810736,297.4780520230777,301.8204968106114,309.3310230446085,313.34858209665083,318.23470171585456,330.3683756421271,319.2171735132511,328.8855611455703,335.40360350929666,356.07021598992895,379.5532978508007,348.3423773035999,354.6818820092519,355.315767721825
154.65020603736855,157.21568904318443,164.1436884545983,177.81818016979042,181.79624117503042,179.33423130294142,190.2135587881587,194.9007855548785,203.83957552346536,210.9128362314388,208.65267038217092,224.53917598007513,254.21588595688857,252.5478261683797,258.1663635411513,258.79607583227687,298.32145854174007,302.7009453706597,310.3290798802631,314.36943963004103,319.2764237812112,331.5179290894524,320.2895461806614,330.0624044581809,336.6536754170537,357.47142893853646,381.19461858523846,349.68071816593937,356.08189996662367,356.7083083010866
154.73164970308468,157.28628318346134,164.22008341814995,177.91967295132997,181.91091790259748,179.46335649577784,190.3558153304828,195.0755321220793,204.04543787836272,211.14654732316555,208.9074188071583,224.87012284337214,254.7306381865809,253.08697458717856,258.7627338102119,259.3796521737981,299.16120893454547,303.577751985305,311.32379767815354,315.38693240707374,320.31469311121094,332.6642115012052,321.3585388129358,331.2359632141971,337.9006424589684,358.8695605330718,382.8334490056103,351.0159503893036,357.4788114504571,358.09757128754455
154.81190235064284,157.35578094548538,164.2953073936834,178.01972591027723,182.0240311567928,179.59082135143402,190.49626887586288,195.24824929502853,204.24906524554154,211.37785263373956,209.15969511954663,225.19823844214787,255.24204371824865,253.622817007544,259.3557840384973,259.9598346442387,299.9973115121485,304.45092369003225,312.31517767605413,316.40106093227337,321.3495099220866,333.80721898426265,322.4241498740521,332.4062307953088,339.14449662132984,360.26459922096785,384.4697635255575,352.3480605903024,358.87259826990226,359.4835396296238
154.89098133819525,157.42419933667665,164.36937827239038,178.1183594067632,182.1356021258064,179.71664703915008,190.63494208130356,195.41896033359444,204.4504814847252,211.60677653452748,209.40952260100764,225.5235458585319,255.75012484979135,254.15537260834168,259.9455292816682,260.536639375116,300.8297747764156,305.32046659098563,313.3032212688213,317.41182616144505,322.3808746201631,334.94694740268267,323.48637781382655,333.57320068433535,340.38522582619754,361.6565248778112,386.10353661699173,353.6770355654041,360.2632411948451,360.86619648602806
154.96890377153983,157.49155506841686,164.44231368072948,178.21559346540576,182.24565170778544,179.84085449207012,190.7718573234685,195.58768823950868,204.64971020912304,211.83334292561773,209.65692435293033,225.84606796468125,256.25489461969664,254.68465756412627,260.5319845198408,261.11008246841885,301.6586071838169,306.18638875639346,314.28793004819096,318.41922896706666,323.40878758425197,336.08339415781177,324.5452213721886,334.7368665211088,341.62282027067505,363.0453208994459,387.73473904750404,355.0028623013586,361.6507251149909,362.24552523757563
155.04568650049495,157.55786457260706,164.51413097664448,178.3114478567236,182.3542005402798,179.96346437104492,190.9070366815552,195.7544557349318,204.84677475511484,212.05757555762318,209.9019233555791,226.1658274359086,256.75637639709646,255.21068873796267,261.1151646969861,261.6801799972276,302.4838172798864,307.04869797984406,315.269305645457,319.4232702430434,324.4332493577151,337.2165545671443,325.60067922549285,335.89722206767226,342.8572711262267,364.4309726240837,389.36334452002643,356.3255279424716,363.03503403083596,363.6215094836295
155.121346130764,157.62314407595736,164.58484725212804,178.40594207094557,182.46126897850533,180.08449707846827,191.04050199288923,195.91928531227154,205.04169825579666,212.27949798441668,210.1445423661749,226.48284675105384,257.2545895682126,255.73348334261956,261.6950849017006,262.246948252352,303.3054137038103,307.90740112542073,316.24734974280994,320.4239511517394,325.4542605939058,338.3464257786737,326.6527503500255,337.05426123151864,344.0885689499161,365.8134642985107,390.9893253481512,357.6450198180091,364.4161518520358,364.99413304933375
155.1958990397013,157.6874095307145,164.65447933788306,178.49909531771232,182.56687710696337,180.2039727558042,191.17227481500677,196.0821992162495,205.2345035895346,212.4991335910054,210.38480384356723,226.79714834078595,257.7495516905092,256.25305841479553,262.27176024531224,262.81040280382723,304.1234051335786,308.76250527007824,317.2220639983674,321.4212728940677,326.47182205616866,339.47300483389307,327.70143368176974,338.2079781305945,345.3167046795802,367.19278060173076,392.6126570406395,358.96132543474147,365.79406282136017,366.36337997003807
155.26936136395818,157.75067665070821,164.72304381373084,178.59092657562775,182.671044712325,180.32191127832357,191.30237644033494,196.2432194386033,205.42521339573128,212.71650540496435,210.62273008189777,227.10875466654005,258.2412814841265,256.76943107278305,262.8452057235865,263.37056014378913,304.9378002871304,309.61401778994525,318.19345037203607,322.41523669320213,327.4859346583715,340.59628822986394,328.74672841235997,339.3583670066272,346.5416691382545,368.5689061128196,394.2333102816496,360.27443248158386,367.16875104903755,367.72923450281905
155.34174900299456,157.81296090647405,164.7905570067135,178.68145451716484,182.77379135064362,180.4383322948706,191.43082789813968,196.40236772685344,205.61385009676985,212.93163627965467,210.85834321150236,227.41768779174103,258.7297975328014,257.2826183274419,263.415435658563,263.92743528367504,305.74860796163034,310.4619462261606,319.1615108297877,323.4058439749839,328.4965993935076,341.7162724830904,329.7886337383099,340.50542225244544,347.7634535785523,369.9418259163766,395.85126091252164,361.5843288217059,368.5402012719341,369.0916811440867
155.4130776161648,157.87427753021197,164.85703498736268,178.77069755810393,182.87513630626043,180.55325519912824,191.55764992999292,196.55966558723946,205.80043587238453,213.14454884648418,211.0916652234722,227.72396963275506,259.2151184339609,257.7926370765383,263.9824628039647,264.4810432275579,306.55583698030506,311.3062980366929,320.1262473232125,324.3930961686083,329.50381735297424,342.8329550523529,330.8271490542836,341.6491384112474,348.9820491848018,371.3115250053808,397.46648582193995,362.8910024949921,369.9083980713151,370.45070454354516
155.48336265423026,157.93464151893517,164.92249359183626,178.85867386307953,182.97509860568357,180.66669914192494,191.68286305943388,196.71513427467642,205.984992664878,213.3552655480894,211.32271777344528,228.0276219700294,259.6972626109797,258.2995042955226,264.5463027902649,265.0314017210493,307.3594962538549,312.14708088318474,321.0876621249972,325.37699489295363,330.50758975175904,343.9463331895245,331.86227382779305,342.78951016376806,350.19744735744615,372.67798891395523,399.0789564733929,364.194441720111,371.2733262740635,371.8062897034659
155.55261933882431,157.99406763911793,164.98694841351036,178.94540134126964,183.07369701032968,180.77868302116195,191.80648754345506,196.86879476028926,206.16754219382315,213.56380859020024,211.55152236572542,228.3286664174663,260.1762485273429,258.8032368235557,265.1069724956974,265.57852748646064,308.15959470421535,312.98430237680316,322.0457574005442,326.3575417619603,331.5079179159609,345.056404045974,332.89400764341525,343.9265323311423,351.4096397735047,374.04120311858486,400.68864432483196,365.4946348923322,372.63497128124305,373.1584217995107
155.62086267127034,158.0525704252626,165.0504148044742,179.03089764738587,183.17095002682842,180.8892254983005,191.92854338967686,197.02066786576233,206.34810595821943,213.77019996920615,211.77810031785896,228.6271244140193,260.6520944862775,259.303851410973,265.6644874875309,266.12243509950304,308.95614133920395,313.8179702363292,323.0005353972917,327.33473856358756,332.50480325560403,346.1631652733949,333.92235024228495,345.06019990834153,352.61861769995403,375.40115298947956,402.29552627844225,366.7915705818723,373.99331896807183,374.5070861187442
155.68810741903945,158.11016419133657,165.11290788333824,179.1151801931878,183.26687592949014,180.99834501300862,192.04905035892875,197.17077414603395,206.5267052417665,213.97446148077339,212.0024728849328,228.92301725907262,261.12481873350265,259.80136479812325,266.218860847918,266.6631402988879,309.7491452107085,314.6480922769771,323.9519986038114,328.308587160453,333.4982471917685,347.2666144026465,334.94730136552835,346.19050802419173,353.8243743559058,376.75782469327436,403.8995772118403,368.0852375411889,375.3483543456866,375.85226819272265
155.75436815749936,158.1668630331497,165.1744425436532,179.19826614691632,183.3614927412284,181.1060597670835,192.1680279323744,197.31913392703808,206.7033610942951,214.17661469560335,212.2246609366606,229.2163660815053,261.59443945813746,260.29579441479666,266.7701072309339,267.2006588261722,310.5386154148671,315.47467627016164,324.9001495245268,329.2790894912904,334.4882514285281,348.3667489454845,335.9688610168123,347.3174519528426,355.02690011101885,378.11120441070335,405.500772264352,369.37562469848086,376.7000627412259,377.1939538006229
155.81965924447542,158.22268082462682,165.23503345038122,179.28017243338522,183.45481824341115,181.21238773405534,192.28549539625482,197.46576730848324,206.87809435404975,214.37668090871347,212.4446852126548,229.50719185584632,262.0609799467124,260.7871549372567,267.3182413123558,267.7350063147414,311.32456114051803,316.29773015910797,325.8449907193845,330.2462480886376,335.4748177080021,349.46356691156797,336.98702924190127,348.44102711294096,356.226188077562,379.46127810716536,407.09908665575153,370.66272115950494,378.0484304816549,378.53212896922435
155.8839948310191,158.27763122234734,165.29469503849424,179.3609157400142,183.5468699593905,181.31734664138267,192.40147178220533,197.61069416663116,207.05092564443515,214.57468132370877,212.66256625519065,229.79551539657035,262.5244427055612,261.2754656191389,267.8632776329273,268.2661984661309,312.1069917034394,317.1172618895631,326.78652486914245,331.2100636245964,336.45794788056213,350.5570661797865,338.00180620230503,349.5612290782815,357.4222313893579,380.8080324759257,408.6944956963163,371.9465161947403,379.3934441767315,379.8667799724503
