2011.9780897018773,1987.534931588157,1885.4048555387026,1914.236220897347,1891.8396518878153,1953.8862950245004,1942.5438498521535,1925.2487948861303,1985.1199547372007,2013.1697471046766,2031.3151706432022,2014.774694529729,2010.6984448341664,1962.9758521288495,2004.46319384357,2042.6838845382777,2054.860673625306,2038.5574282696582,2069.855771039796,2068.4443064310826,2017.0617677573716,2061.0082030238555,2085.244051693482,2101.874749916272,2091.3848082238233,2027.8636673516758,2097.9983429704034,2040.1459105012273
2062.8696477983117,2039.2843494290946,1935.7500132266805,1965.884417781012,1942.9917391606477,2007.8670298887378,1996.512147697642,1979.0505014578212,2040.819093034152,2070.183170967713,2089.172700651734,2072.6238607669634,2069.055219927631,2020.5586198343156,2063.606047049242,2103.4839483661967,2116.3993049250357,2099.5896605972066,2132.0657469869825,2131.2258792440334,2078.4721833463577,2123.7230514642683,2148.7910564717868,2166.5060184431923,2155.5693711996055,2090.199404406965,2162.691813269899,2103.1065116942664
2114.81557934895,2092.1535678730434,1987.2296747248483,2018.7035716487794,1995.3044902074248,2063.112564660104,2051.7490072377627,2034.1197177242423,2097.834299012938,2128.557164317208,2148.4149781298597,2131.8662054727797,2128.834716951813,2079.5595679807348,2124.202777161717,2165.784155312812,2179.4521131868514,2162.136553706058,2195.8389534718376,2195.598803372223,2141.4588180435694,2188.0186805741837,2213.930011251991,2232.7665780479074,2221.3600222658542,2154.0917171483943,2229.0033693097253,2167.6272951757787
2167.8280143983307,2146.156837468652,2039.8598720108746,2072.7098289105033,2048.793717556789,2119.6413925612756,2108.2727693869556,2090.4744294725324,2156.184289918855,2188.3110966466184,2209.061421640269,2192.521136805657,2190.057087785531,2139.998868238752,2186.273069709449,2229.604151698253,2244.0377722209214,2226.2180406858456,2261.1973253081405,2261.585383940088,2206.045295420224,2253.9160261296415,2280.68080215151,2300.6765506625716,2288.775620144073,2219.5583119444427,2296.951213409402,2233.724223671621
2221.9187336204986,2201.3080779090233,2093.6563569407817,2127.9189946300185,2103.4749325509324,2177.4716590521894,2166.101408281049,2148.1322201028997,2215.8871948408137,2249.4638524119523,2271.130934005255,2254.607523980222,2252.7419239969913,2201.8961145169596,2249.8359283014556,2294.962783290297,2310.1739471613932,2291.853228530348,2328.162056658406,2329.207123275944,2272.2545478045395,2321.4351195194104,2349.0623286214513,2370.2548934583056,2357.8338944889156,2286.615759671961,2366.552336058888,2301.4119695934774
2277.099149433727,2257.620850304021,2148.6345635575703,2184.3465026843733,2159.363219696091,2236.6210966517897,2225.252466283495,2207.1101971164726,2276.960685502032,2312.0337860555264,2334.6418452839525,2318.1436097077085,2316.9081775908126,2265.2702293541815,2314.9096015768,2361.878110764018,2377.877334992305,2359.060318787958,2396.753483706402,2398.4846472525014,2340.1087419645514,2390.5950117975085,2419.092418389012,2441.51940729519,2428.5513532438827,2355.2793887286093,2437.8224219953795,2370.7038287519363
2333.3802482283513,2315.108251606926,2204.809574422642,2242.0073738335386,2216.473245628419,2297.1070368283727,2285.7430191385693,2267.424967304434,2339.421886996877,2376.0386869863996,2399.6118418166093,2383.146970359984,2382.574103849516,2330.1394211175348,2381.511500053917,2430.366918504049,2447.1635562945467,2427.8565545499205,2466.9910500928186,2469.437604014511,2409.629198025386,2461.413676147623,2490.787647714751,2514.486623794725,2500.9431915283885,2425.563205620856,2510.7757417063267,2441.6116168555836
2390.772588054515,2373.7830427274466,2262.1960997309798,2300.9161655176654,2274.8192040603344,2358.9463050643762,2347.5896370355904,2329.092649698803,2403.2873490898096,2441.4956960559102,2466.0579364147297,2449.634458843415,2449.7572127168955,2396.5211931674885,2449.6581194385144,2500.4454577911697,2518.0470808486607,2498.25812420661,2538.893220549517,2542.084601124301,2480.8363094560927,2533.907934405251,2564.163436547725,2589.171712364334,2575.0231966094766,2497.4798046918677,2585.425067107996,2514.145574739887
2449.2862617894157,2433.657443111387,2320.8084229078563,2361.0869531259264,2334.4147826603617,2422.1552119402777,2410.8083317119676,2392.128494281704,2468.572953687806,2508.4212608168696,2533.9964025441627,2517.6221385790222,2518.474193520185,2464.4318985377968,2519.364995146693,2572.1285411135764,2590.5411177824235,2570.280081363642,2612.4773287392027,2616.443102873707,2553.749457847469,2608.093362021955,2639.23377377618,2665.588381824854,2650.803660462794,2571.0402710724147,2661.7815669345146,2588.3142447630853
2508.930866553403,2494.743186778388,2380.6603654052797,2422.533321979702,2395.2731205680407,2486.749493484879,2475.414496210025,2456.54749717474,2535.2938937494846,2576.831091654267,2603.442655283316,2587.1252186467273,2588.7408429268226,2533.8874230959823,2590.646610718629,2645.4298828528827,2664.6576134106363,2643.936266260787,2687.759643662048,2692.5293446147375,2628.3869246251475,2683.984197282472,2716.0112141501095,2743.748781614802,2728.2952555559805,2646.254081670091,2739.854705169765,2664.1244185106707
2569.7154628761214,2557.051461810893,2441.7652664031475,2485.2680938535195,2457.4067646852723,2552.744275832962,2541.4228813433588,2522.363677173878,2603.4646096249635,2646.7400928958987,2674.411324442568,2658.157990676104,2660.5720133392742,2604.9023550597803,2663.5163143055165,2720.3619418127423,2740.406941406115,2719.239229116365,2764.7551378084972,2770.3582466613207,2704.7658235707067,2761.593251472388,2794.506759040377,2823.6634018836453,2807.506965165907,2723.1290091871583,2819.6521425931605,2741.581023182332
2631.64854916886,2620.592901410231,2504.1359572966776,2549.303764021838,2520.8276274634486,2620.1540003113096,2608.8475173101165,2589.590363417662,2673.0987343959487,2718.162283814401,2746.916047529351,2730.7337612934907,2733.9815223334044,2677.490303639243,2737.9862705795285,2796.9358468652904,2817.7982165097756,2796.200127200698,2843.4774654841985,2849.9433242226924,2782.9019892162078,2840.9318159889694,2874.7297791758847,2905.3409748843223,2888.445974699166,2801.671028924296,2901.1796362268656,2820.6870221584977
2694.7380355342793,2685.3774967557047,2567.784572139025,2614.651968180519,2585.546946219757,2688.9923923478555,2677.701674295099,2658.240066597058,2744.20903383528,2791.1107844783455,2820.969487928909,2804.864798181592,2808.9821104051525,2751.6637494360148,2814.067362136478,2875.161272621016,2896.838826153719,2874.828658097908,2923.9388678394153,2931.2965929916368,2862.809887154324,2922.0095694609354,2956.687908397717,2988.7883775881287,2971.1175752661425,2881.8842251941205,2984.440940721555,2901.443317534576
2758.9912080009726,2751.4145934282888,2632.722829057321,2681.323689972542,2651.5752346769905,2759.2724736066616,2747.997813905023,2728.3244493800707,2816.8073485094906,2865.597700951986,2896.5832536331327,2880.5622579973624,2885.5853572521105,2827.4339753777135,2891.7691142047042,2955.046378549769,2977.5345431948535,2955.132971133913,3006.150088375474,3014.4284776821605,2944.5025347888704,3004.834484981485,3040.386953078716,3074.0105267123786,3055.525056489139,2963.77069772861,3069.4377092003288,2983.8486570509963
2824.4146890980583,2818.7128585373785,2698.9616564008825,2749.3291587679573,2718.9222340609826,2831.006192702392,2819.7475419989337,2799.8542401159875,2890.904529689452,2941.6341017973264,2973.767831147913,2957.8361114304166,2963.8016040015827,2904.8109738651415,2971.0996214259417,3036.59775474437,3059.889388375847,3037.119579886996,3090.120279590954,3099.3477183857635,3027.9914092528766,3089.412733835073,3125.8307986248515,3161.0102950509163,3141.669642338633,3047.330469623017,3156.169401006383,3067.8995452838863
2891.0144039942174,2887.280226538215,2766.511324998115,2818.6778232566885,2787.596881620567,2904.20499269663,2892.9615089999934,2872.839171371693,2966.5104063379335,3019.2299454731306,3052.532501769592,3036.695059143316,3043.639868260209,2983.8033714848025,3052.0654752592595,3119.8203104325144,3143.905522680065,3120.793283390439,3175.85691600458,3186.0612777915962,3113.2863370000127,3175.748601305556,3213.021307810361,3249.7883747000733,3229.5503840677266,3132.5613970016757,3244.633184162194,3153.5901599808076
2958.7955846606374,2957.1238633138437,2835.381361764402,2889.3782931513065,2857.6072471226867,2978.8791368602824,2967.6494150537987,2947.2879686987317,3043.633702780279,3098.3940095199405,3132.8852967579087,3117.146509314841,3125.1078127915703,3064.4183907804554,3134.6716806985137,3204.717199536109,3229.5832320390928,3206.157057527848,3263.3657078681044,3274.5742494107863,3200.3954150652858,3263.84438906805,3301.9582450909584,3340.343254658528,3319.1640532785427,3219.459081653441,3334.823846162938,3240.91226788451
3027.7626702059056,3028.2501250867836,2905.580532868011,2961.4382631244616,2928.9605029665227,3055.0379612032975,3043.820021794752,3023.2082846824615,3122.2819838460737,3179.1338160984506,3214.832933754941,3199.1964763108836,3208.2116456280023,3146.661745850879,3218.9215888436092,3291.2897713368507,3316.9207995273428,3293.212014206237,3352.650492815431,3364.8897657872544,3289.3249250981307,3353.7003262267335,3392.639201769088,3432.6710566762167,3410.5050312334306,3308.01678795463,3426.733706793679,3329.855144018998
3097.91931542549,3100.6645291989757,2977.1167763367184,3034.8645269950416,3001.6628727954785,3132.6897717884067,3121.480595681117,3100.6065006739154,3202.4615771528,3261.4555848512837,3298.3807390388815,3282.8495206198895,3292.956053337214,3230.537576002876,3304.816780061072,3379.537337818746,3405.914438412885,3381.95731222648,3443.713188363297,3457.008908870458,3380.079221918906,3445.3144822215245,3485.0594803175036,3526.7655271118083,3503.5652999414197,3398.2253628369085,3520.352534905877,3420.4054973200673
3169.268372304554,3174.371715172102,3049.99713919395,3109.6628894862442,3075.7195847618714,3211.841787084379,3200.637871799583,3179.4879774558303,3284.177543193121,3345.3641773905156,3383.532585750585,3368.1086815690765,3379.3441304747603,3316.0484222113214,3392.357069514073,3469.4574035288024,3496.558215941993,3472.39004779198,3536.5536900743377,3550.930618931614,3472.6606502184177,3538.682682426437,3579.2119961607827,3622.617840030868,3598.3343079339984,3490.0731603480767,3615.667472149002,3512.5474023153865
3241.8118264635827,3249.3753965883498,3124.227791355956,3185.838140299606,3151.1348216447163,3292.50008044881,3281.296971043274,3259.8566962857294,3367.4336099736734,3430.8630178090707,3470.290866529648,3454.9754117637845,3467.377310424353,3403.1949090126786,3481.540365793916,3561.0452697872097,3588.843982711679,3564.505193595034,3631.1697892216753,3646.6516114262367,3567.069474669369,3633.798426333771,3675.087237336478,3720.2165930304336,3694.798906795495,3583.545970465837,3712.662957834049,3606.2622371650277
3315.55078361505,3325.678317729707,3199.813938679998,3263.393985713532,3227.9116605621402,3374.6694994855848,3363.4618624312798,3341.715344254801,3452.232105209645,3517.954035182621,3558.6562428790944,3543.4495069745008,3557.055291041691,3491.9761630752582,3572.3626329136664,3654.294154292512,3682.7613037250558,3658.2955151396104,3727.5570684004133,3744.166284345398,3663.3037464384834,3730.6528002363584,3772.6731902264787,3819.547743488687,3792.943282427179,3678.62695409247,3811.3206638033407,3701.5286288057596
3390.485425496212,3403.282250498207,3276.759802288562,3342.3330208077277,3306.052069821938,3458.3536276253344,3447.135213877254,3425.0652437172507,3538.573902202449,3606.6376437978206,3648.6279530575785,3633.5290510222703,3648.375977103445,3582.389257086049,3664.817838480879,3749.1950800105988,3778.297394345043,3753.7515417230534,3825.708821199749,3843.466659639468,3761.3592598556934,3829.2344144038357,3871.955249413387,3920.594502577749,3892.7488912527137,3775.2965850713194,3911.6194343864317,3798.3224040082277
3466.6149895044064,3482.187934708818,3355.0685523645852,3422.6566891097245,3385.55683162008,3543.554764019229,3532.318317774747,3509.9062924174837,3626.4583920104055,3696.9124754179975,3740.203386190322,3725.2103509061994,3741.3354085025753,3674.429382469045,3758.897773935005,3845.7368101897528,3875.4370580352534,3850.861461711941,3925.6160406693216,3944.542288676219,3861.229446071757,3929.5293278836793,3972.9161611353843,4023.33728193156,3994.1944005127784,3873.5325980653615,4013.53523310785,3896.616550688567
3543.9377416884745,3562.394986891957,3434.74228289768,3504.365227300637,3466.425506021571,3630.2738335546105,3619.0110777816435,3596.236931654171,3715.8832850239583,3788.7757337160665,3833.378201984181,3818.487875045932,3835.9277037308975,3768.08976672924,3854.592165404267,3943.905720081818,3974.1626317288246,3949.611067980034,4027.26729261443,4047.3802183422713,3962.905318137141,4031.520978646739,4075.5359688569133,4127.7536366306,4097.2556320606,3973.3099444759437,4117.04110397031,3996.381186520114
3622.4509342329357,3643.9019643188785,3515.7819755850305,3587.4576230350262,3548.6563888518567,3718.5103446819066,3707.211898326234,3684.0540289162163,3806.8448426825926,3882.2227260916306,3928.1462350283496,3913.3541900845453,3932.1449915968265,3863.3615915154533,3951.8885104240485,4043.6858073637222,4074.4539428391386,4049.9837193401827,4130.64865961408,4151.964808071905,4066.3753892321447,4135.190138174307,4179.7919558908,4233.8182178653215,4201.9055268968705,4074.6007559899363,4222.1071288800085,4097.583538124986
3702.150787922721,3726.7062805824617,3598.1874503260697,3671.931568247269,3632.2465043040547,3808.262338664659,3796.9176488593894,3773.352865805531,3899.337537061223,3977.2470109748183,4024.4994604195385,4009.7999520370777,4029.9773787763343,3960.2339141732296,4050.772047156147,4145.05866811717,4176.28827511698,4151.960258245035,4235.743695959895,4258.277810874276,4171.625568199072,4240.514864562907,4285.658594322419,4341.502731867189,4308.114123352654,4177.3743159686255,4328.700404210793,4200.187928711495
3783.0324944568747,3810.8041623375034,3681.957314560474,3757.783466440782,3717.1913960859447,3899.5263422680546,3888.1236446633393,3864.1271269803647,3993.3541495590744,4073.840328816547,4122.427927215411,4107.813753169169,4129.412845745353,4058.6936008595567,4151.225709090479,4248.003401264812,4279.6403506332645,4255.51898776885,4342.533350056504,4366.298253135785,4278.6391271659095,4347.470430968444,4393.1075227881265,4450.7759086456135,4415.848521195042,4281.597043233309,4436.7850253983615,4304.155778260066
