86.25826187900145,83.92453788480675,85.59415871584935,85.8749323468963,92.03034980538935,96.54074822140038,92.32253933805313,91.58018629786746,90.30229608550937,92.33359560311216,94.20377228261026,98.18015519175972,96.75026023934966,101.32321247204354,100.48731609702781,99.62129662564608,104.93158815068381,99.21259386498973,103.67409915029135,102.80418906639096,104.25585344740297,100.68816824879059,102.64271377337433,98.70144356363951,105.34748213816842,104.56509717125621,103.71485351465063,105.27055989693093,104.23870901493507,104.0360778721531,104.94726736686563,107.13514372388865,106.71354547745295,106.27923279944682,108.45881930161227,106.38408055760874,110.48729622017129,108.85847169133532,107.93314011105382,106.47808007688288,109.15630714479568,108.1613710129308,111.1116510283204,112.52096382384917,107.42365522148987,112.01761003357295,109.23189325759365,110.25995921156294,110.76960312609563,110.96962551016068,106.26320114138946,106.06271214900907
86.90440940185218,84.57531147918516,86.27624402637548,86.59473304992063,92.87932016834222,97.52781939179636,93.24899444916335,92.53379768646865,91.2572545231751,93.34652165670714,95.28097069852734,99.38994550701645,97.97738689713526,102.6478468840387,101.74766421688123,100.9581788298675,106.395653395368,100.48991502288249,105.10357079750064,104.19125204294522,105.66319286825889,102.07110132196313,104.01282660807674,99.9799361716893,106.7237485300808,105.90975118549248,105.04015319892576,106.69401271609189,105.6963760764406,105.5048536217641,106.43187118619969,108.80676779374728,108.36328435317765,107.90721208248145,110.13310136852954,108.01139915659098,112.10781588632838,110.45273581570186,109.51206007259121,108.07601388558446,110.78817698781457,109.79754731578942,112.81959828355228,114.22168852492,109.03738054161396,113.74629012138529,110.851286369744,111.93291497030921,112.45901384292617,112.58029753975403,107.78111097517062,107.57229542151822
87.55131692030726,85.22718365208347,86.9597671719464,87.31662921102476,93.73209409011447,98.52097495722784,94.18080850582706,93.49358305138213,92.21866700038642,94.36694239125289,96.36695555396561,100.61120745225917,99.21693301185041,103.98658323151052,103.02053233362845,102.31004121165805,107.87723355082221,101.78053579093434,106.54978634569187,105.59407659563087,107.08662965471,103.4703581673333,105.39833711305953,101.27203841812141,108.11480345273557,107.26845490880018,106.37910557297978,108.13369088676285,107.17165465294914,106.99161668298984,107.93483712034757,110.50239554676753,110.03643639014172,109.55803283656117,111.83109991491855,109.66151916401141,113.7495670455171,112.06785760828276,111.11160212356633,109.69577305761146,112.4421418242626,111.45620777640329,114.55162471289563,115.9458760780799,110.67321017113007,115.49947323642036,112.49227301862815,113.62884417082074,114.17175406263641,114.21155689917933,109.31801436408098,109.10070328323363
88.19898533323803,85.8801561308875,87.64473057426152,88.04062678849775,94.58868840085348,99.52025211846419,95.11801226784175,94.45958214100823,93.18657700005508,95.39491317320118,97.46179854577981,101.8440498293791,100.46902456492631,105.33957180095233,104.30604503667851,103.67705402268527,109.37653850887902,103.08459485415361,108.01294220133087,107.01284239245201,108.52634845690996,104.88613234301637,106.79941905457369,102.57789587573222,109.52080614683639,108.64135541925366,107.7318515226918,109.58977977137835,108.66475840902616,108.49658816464229,109.45639339430069,112.22237320801197,111.73333561185758,111.23201740128981,113.55315256051185,111.3347617581991,115.41282881116008,113.70411102823613,112.73203664227475,111.33765728613531,114.11850208660758,113.13766263458012,116.30807102059346,117.69385190574198,112.33144849824804,117.27750768682819,114.15514239140745,115.34806304950727,115.9081468661035,115.8636675157986,110.87414899009505,110.64817163520286
88.84741535066404,86.5342306266678,88.33113772599255,88.76673173306251,95.44911996329179,100.52568824557548,96.06063654391102,95.43183488255197,94.16102824520624,96.43048976933392,98.56557188280715,103.08858237003507,101.73378873621547,106.70696439067581,105.60432803767432,105.05938528626191,110.89378052709304,104.40223249318335,109.49323679652696,108.44773098296406,109.98253601485966,106.31861958802864,108.21624802049786,103.89765553216188,110.94191757742675,110.02860119238238,109.09853324778773,111.06246669278042,110.1759034171161,110.01999180930783,110.99677084813524,113.96705172650267,113.45432053739997,112.92949237918901,115.29960147078853,113.03145238347088,117.09788380314203,115.36177338919185,114.37363733338564,113.00197004408277,115.81756205675298,114.84222612042309,118.08928251717403,119.4659452816657,114.01240384776347,119.08074654833777,115.84018693061762,117.0908920890318,117.66851957122088,117.53689648825068,112.44975963148195,112.21493903900527
89.49660764669385,87.18940882845489,89.0189911780279,89.49494999106753,96.31340568760156,101.53732086543475,97.00871235512146,96.41038142148099,95.14206470242881,97.4737282567994,99.67834828808353,104.34491576298282,103.01135381057088,108.08891416079608,106.9155080953106,106.45720744652768,112.42917422660206,105.73359019561651,110.99087116329667,109.89892582959293,111.45538058721347,107.76801776233225,109.64900140921797,105.23146580558614,112.37830003281206,111.43034212814743,110.4792943891762,112.55194098666446,111.70530819117415,111.56205384413681,112.55620290790016,115.73678686775155,115.19973426320774,114.65078873196894,117.07079341986227,114.75192084192798,118.80501802233499,117.04112532499518,116.0366813255129,114.68901876465546,117.5396299159147,116.57021658473673,119.8956091784434,121.26248972199579,115.71638854596912,120.90954765991185,117.54770277277872,118.85765592714401,119.4532037836858,119.23151412491427,114.04508759039788,113.80124722325237
90.14656293579522,87.84569242366432,89.7082934858036,90.2252875059651,97.18156253058896,102.55518770853803,97.96227078287082,97.39526211658536,96.12973059099168,98.5246850666012,100.80020106116078,105.61316164395338,104.3018492636984,109.48557597351224,108.23971318744773,107.87069405912156,113.98293662255264,107.0788105129877,112.5060479446337,111.36661233958557,112.94507262746052,109.23452692008354,111.09785848136755,106.57947657055828,113.83011737987457,112.84672956797525,111.87427975851136,114.0583939902927,113.25319372028096,113.12300310775947,114.13492582616507,117.53193926064148,116.96992452100734,116.39624186611755,118.86707985019939,116.49650130008021,120.53452108836177,118.74245106208083,117.72144910161065,116.3991149446436,119.28501775957288,118.3219565936502,121.72740566477253,123.08382354488158,117.44371897783216,122.76427391885156,119.27798991559301,120.64868330786311,121.26253545795475,120.94779398953233,115.66038115334463,115.4073405663552
90.797281891914,88.50308308672982,90.39904755727324,90.9577502182801,98.05360748744899,103.57932671112978,98.92134313821042,98.38651757106533,97.12407039532705,99.58341700536619,101.93120390770737,106.89343263248684,105.60540590492666,110.897106054219,109.57707254245354,109.30002042272935,115.55528723723968,108.43803750876558,114.0389724101796,112.85097788895042,114.45180468424579,110.71834932638771,112.56300036804528,107.94183917795478,115.29753523917867,114.27791632012332,113.28363568244207,115.58201913443685,114.81978350215161,114.70307111592209,115.73317849176982,119.35287449108482,118.76524375077642,118.1661916353257,120.68881696659665,118.26553241181458,122.28668618105621,120.46603824338602,119.42822461608958,118.13257404373489,121.05404181420977,120.09777285068722,123.58503139270972,124.93028923502432,119.19471564490343,124.6452927089044,121.03135134803495,122.46430748375197,123.09685497465475,122.68601294772131,117.29589054295829,117.03346628886396
91.44876519369573,89.16158246803424,91.09125668113674,91.69234406639026,98.92955761642877,104.60977601236905,99.88596083898129,99.38418859145226,98.12512883321352,100.64998125416112,103.07143108649962,108.18584231065566,106.92215555381213,112.32366218701644,110.92771651056427,110.74536377203282,117.14644799171796,109.8114166464663,115.58985197096447,114.35221184748654,115.97577157157362,112.2196894871387,114.0446102672456,109.3187064853137,116.78072099572726,115.724056663517,114.70750973312327,117.12301187182605,116.40530357675263,116.30249214748804,117.35120259684498,121.19996316924914,120.58604917648944,119.96098244809326,122.53636577479112,120.05935735049611,124.06181046557721,122.2121780745878,121.15729544884056,119.88971565587153,122.8470222667847,121.89799635340928,125.46885062996718,126.80223381326103,120.96970323216985,126.55297619355463,122.80809691740963,124.30486608797464,124.95650719242039,124.44645121030369,118.9518688892217,118.6798745996409
92.10101353781904,89.82119222272794,91.7849236568601,92.42907499157698,99.8094300180417,105.64657395074438,100.85615548307413,100.38831620073586,99.13295087685422,101.7244353378014,104.22095743739517,109.49050540589786,108.2522314566099,113.76540391839265,112.29177658872642,112.20690320127473,118.75664335146456,111.19909491612708,117.15889632873157,115.8705056056822,117.51717038330668,113.73875420293929,115.54287290502542,110.71023281872735,118.27984381621373,117.1853063758606,116.14605103254043,118.6815695270844,118.0099825601114,117.92150298767542,118.98924267064172,123.07358099501526,122.43270286178272,121.7809633675214,124.4100921763086,121.87832388412079,125.86019401612407,123.98116540435961,122.90895311053545,121.67086354501305,124.66428347009293,123.72296254580922,127.37923256075197,128.70000890727195,122.76901065455505,128.48770183338831,124.60853595129551,126.17070091475176,126.84184152964013,126.22939239049857,120.62857233413303,120.34681856981977
92.7540275528111,90.48191399527609,92.48005112060709,93.16794893047522,100.69324183117287,106.68975903803451,101.83195878945315,101.39894167431402,100.14758181245011,102.8068371650225,105.37985838464573,110.80753736889478,109.59576804462067,115.22249208093618,113.6693855170707,113.68481967425019,120.38610047328987,112.60122062595522,118.74631755591903,117.40605262899005,119.07620002585881,115.27575257243055,117.0579750514891,112.11657405401863,119.79507440704718,118.66182275461915,117.59941005680787,120.2578916889114,119.63405167782871,119.56034334748453,120.64754611787511,124.97410885387316,124.30557180187344,123.62648809529914,126.31036703536327,123.72278444197673,127.68214088837243,125.7732987770052,124.68349150731652,123.47634569633132,126.50615399422401,125.57301114970954,129.31655132291795,130.6239707115223,124.59297113480086,130.4498526411264,126.43298468720333,128.06215851457577,128.75321198766926,128.03512352996754,122.32626009620877,122.03455424302483
93.40780790769304,91.14374941431231,93.1766418935782,93.90897182596599,101.58101025250575,107.73936998897125,102.81340260755871,102.41610650657519,101.16906712327429,103.89724504063436,106.54820993911542,112.13705468159361,110.95290091774451,116.69508940243894,115.06067727057182,115.17929609406599,122.03504902458077,114.01794079519398,120.35233004509173,118.95904840658619,120.65306136659274,116.83089598101078,118.5901055561454,113.53788762369052,121.32658507438803,120.15376462057547,119.06773886253566,121.85218023763684,121.2777447995126,121.21925567768533,122.32636325680956,126.90193286428521,126.20502797106735,125.4979150904246,128.2375662347783,125.5930961789667,129.52795906336183,127.58888044263706,126.48120921577723,125.30649438008791,128.37296665064179,127.44848639138826,131.28118611194122,132.57448008770706,126.44192225351166,132.43981728402073,128.28176257046283,129.97958985660222,130.69097724269983,129.86393515318935,124.04519439851468,123.74334071208241
94.06235524257234,91.8067001028806,93.87469877108668,94.65214962045468,102.4727525397443,108.79544571841834,103.8005189989263,103.43985241411272,102.19745258462783,104.9957176044141,107.72608863064752,113.47917493627806,112.323767215628,118.1833600754605,116.46578688774558,116.6905172677735,123.70372079785335,115.44941449244169,121.9771506388022,120.52969052119582,122.24795752353909,118.40439822721338,120.13945543164213,114.97433251939114,122.87454988729179,121.66129235220978,120.55119082285594,123.46463938920296,122.94129847331878,122.89848516726879,124.02594726399457,128.8574444828899,128.1314484172152,127.39560767901321,130.19207078043343,127.48962104826859,131.3979607501694,129.42821640863764,128.30240856904152,127.16164620040854,130.26505855302972,129.34973707339367,133.27352124888637,134.55190263347706,128.31620600715877,134.4579887643124,130.15519316136246,131.92335049505584,132.6555007676203,131.71612132449644,125.7856407307424,125.47344016223045
94.71767019036515,92.4707676831976,94.57422455346777,95.39748826057003,103.36848600901949,109.8580253649568,104.79334018919747,104.4702213792168,103.23278429299572,106.10231400544906,108.91357150505226,114.83401681455256,113.70850508940472,119.6874698960638,117.88485131511644,118.21866995944785,125.39235048385684,116.89578745127673,123.62099845395043,122.118178699715,123.86109386429884,119.99647548415723,121.70621779641432,116.42606932235321,124.43914474864471,123.18456789478867,122.04992062567595,125.09547523495716,124.62495195509601,124.59827991322595,125.74655464101693,130.84104055890532,130.08521531870915,129.3199340269356,132.1742668364654,129.41272585854105,133.29246233412766,131.29161673327613,130.1473948998767,129.04214216524545,132.18277118768816,131.27711655869362,135.293946253848,136.55660889272946,130.2161688937382,136.50476540296418,132.0536041447665,133.89380066151773,134.6471507761805,133.5919796890488,127.54786741232662,127.22511784402644
95.37375337042137,93.13595376694279,95.2752220373945,96.14499369694332,104.26822803410852,110.92714826958004,105.79189850179766,105.50725561260171,104.27510854204897,107.2170936862916,110.11073619786801,116.20170014073813,115.10725416105039,121.20758658420101,119.31800781334188,119.76394298162575,127.10117557193563,118.35721540790041,125.28409499264346,123.72471482494043,125.49267813025622,121.60734633769461,123.29058748310763,117.89326024758687,126.02054737002754,124.72375478047482,123.56408473634765,126.74489607413904,126.32894725992863,126.31889088722227,127.48844430534032,132.85312342354624,132.06671606554488,131.27126725260237,134.18454582609922,131.36278235096015,135.21178343386907,133.17939490025606,132.01647801761683,130.9483277419866,134.12645046476783,133.23098287022833,137.34285588756538,138.58897422230356,132.14216194084827,138.58055101234012,133.97732741041992,135.8913054116899,136.66630036652165,135.49181150021937,129.3321461015928,128.99864216417063
