107.26519385474869,121.16655594083709,112.09502209333174,113.51731969583614,126.36985018280703,120.95125396933798,127.33325816632792,133.38209282018374,127.57794926324381,131.8588602299377,142.552085062924,153.7180599378803,152.27212837553876,159.517956824245,185.95641228164453,175.21486172485797,172.27108074411822,189.71508557674588,178.18991904255287,193.82093656364808,225.78023710589622,214.89163579135942,213.05796751241658,225.2305216662892,247.1220028743657,259.6936967156789,263.9315273105113,285.1016459710243,263.1826809501248,264.6660370483698,290.95931329832194,288.9565357140449,286.72884681231744,309.9083819947902,320.7731028285983,323.8261419002725,323.92342148411456,328.6040114849917,357.54379082603253,372.00488889797293,397.12556369993024,386.3351009055892,415.00967325575584,399.2184249135409,414.49288137626843
107.3914495076928,121.31492226851013,112.2504642835253,113.65874000182987,126.55099812756077,121.13550405341942,127.55162810387715,133.61611594293637,127.80437990684436,132.11780412388504,142.8653322881501,154.07297006329216,152.674112476567,159.94474414808843,186.537783683611,175.74056918013926,172.7897132678084,190.36339670852783,178.79982288193298,194.58747563065015,226.81900710220395,215.8550136069599,214.06587046336278,226.33737289053454,248.40190846181898,261.0950516131569,265.4376767388994,286.7782026188418,264.7749059535247,266.2253160884766,292.7674306803478,290.7977331426397,288.58203774062224,311.94380018854696,322.929056816132,326.0489978277942,326.1892954030405,330.932339104234,360.16681318316483,374.797613124248,400.1379434654457,389.34963883324707,418.1808469275534,402.4086944216144,417.78425018036097
107.51653835577,121.46194536426886,112.40462779974806,113.79889624377833,126.73067949020573,121.31834064580389,127.76848835631046,133.84854760859326,128.0292838564347,132.37517113088103,143.17690420196794,154.42609037679435,153.07448456352637,160.36983099833537,187.1174352747314,176.2646059650876,173.30673314673928,191.01030243086504,179.40844652906208,195.35323573944774,227.85794996793592,216.81829471550546,215.07417267637993,227.4449001911534,249.68300059402023,262.49819500078434,266.946495794529,288.4578997817133,266.3707461822833,267.7878192856557,294.57995937883084,292.643947117455,290.44054472647395,313.98515410673923,325.0915709329499,328.27915433546724,328.46284394280696,333.2685667416385,362.798960644973,377.599876963304,403.1594659152846,392.3735093842005,421.3603374645923,405.60931420141145,421.08513078194017
107.64047111452146,121.60763726865963,112.55752302863081,113.9377996051762,126.90890593380374,121.49977445189414,127.98384905047571,134.0793982640387,128.25267103024038,132.6309703193466,143.48680897623638,154.77742774829485,153.4732493189564,160.7932247650193,187.6953690496279,176.78697586704376,173.82214451981696,191.65580273653723,180.01579008826155,196.11821329733831,228.89705774151534,217.78147688865607,216.08286619733576,228.55309020616025,250.96526445882586,263.90310603034897,268.45796811583415,290.14071483699456,267.97018502359697,269.3535305820899,296.3968788773321,294.4951597346065,292.30435112705527,316.0324222606386,327.2606197004681,330.5165886286129,330.7440414016266,335.61266298314627,365.4401853997865,380.4116124614443,406.19002446383166,395.4065910797043,424.54799918522633,408.8201503784509,424.39536250750655
107.7632583936013,121.75200990778733,112.70916027059923,114.07546117299269,127.08568903783537,121.67981590810857,128.19772023974514,134.30867829283073,128.4745512797486,132.88521069914722,143.79505477441626,155.12699187650736,153.8704117551672,161.2149244780493,188.27158698734308,177.3076821122953,174.33595095746782,192.29989762084176,180.62185368563811,196.88240472980766,229.93632246623292,218.7445546119797,217.09194306947813,229.66193703860012,252.24868531507568,265.3097707630402,269.9720771387423,291.8266249666831,269.573205918837,270.9224337969483,298.2181683892845,296.3513528296454,294.17343998813305,318.08558237274326,329.43617706278076,332.7612773969051,333.0328615967275,337.96459573669176,368.0904385410856,383.23275084296887,409.2295111603173,398.448761295947,427.74368379204105,412.04106688151194,427.714782991775
107.8849107073298,121.89507511199461,112.85954973114018,114.21189193312622,127.26104028417193,121.85847561517102,128.41011191236902,134.53639801552538,128.6949343921819,133.1379012541407,144.1016497127705,155.4747914743818,154.26597715232063,161.63494192540696,188.84609117155836,177.8267276169035,174.84815602588773,192.94258712418264,181.2266374414923,197.64580648063753,230.9757361760432,219.70752036928178,218.10139530958767,230.77142801295193,253.53324855158593,266.71817473868833,271.4888061925854,293.5156071580015,271.17979158015373,272.49451249811926,300.0438068579313,298.2125079405488,296.04779404382793,320.14461186804454,331.61821647238315,335.0131967409034,335.32927766608833,340.3243322646721,370.749670115557,386.0632217320293,412.2778166323489,401.49989581215283,430.94724231914734,415.2719261606992,431.0432281193103
108.00543847564003,122.03684461140918,113.00870156082203,114.34710277566872,127.43497107094475,122.03576391974748,128.62103399744007,134.76256769000102,128.91383010675594,133.38905091085297,144.4066018709025,155.82083347969333,154.65995078274352,162.05328019074645,189.41888376362584,178.34411550561035,175.35876313624064,193.58387129204905,181.83014150308225,198.40841500853318,232.01529089225414,220.67036751299113,219.1112086683469,231.88155112772094,254.81893955717274,268.12830119726243,273.0081384728114,295.2076382039809,272.7899246901226,274.06975012016505,301.8737729562643,300.0786063072299,297.92739571760546,322.2094879783471,333.8067109329764,337.2723223083528,337.6332621211209,342.69183913145764,373.41782915118216,388.90295355913764,415.3348302685319,404.55986881153785,434.1585233093916,418.51258825040185,434.3805315817086
108.12485202502457,122.17733000784085,113.1566258195098,114.48110450569104,127.60749270947522,122.21169115824544,128.8304963663496,134.98719751178274,129.13124809195227,133.63866855407716,144.70991930228328,156.16512576762386,155.05233787503855,162.4699443927498,189.98996690724368,178.8598489273392,175.8677747054112,194.22375019131712,182.43236603389755,199.17022674254923,233.0549786396111,221.63308867183412,220.12139354592,232.99229604829492,256.1057435711408,269.5401322096318,274.53005704158323,296.9026947040445,274.4035881184725,275.6481299300609,303.70804508696165,301.9496288710492,299.81222710623814,324.2801875488602,336.0016329729265,339.53862924644943,339.9447869134382,345.06708230350296,376.09486411000114,391.75187362013514,418.400439877687,407.62855290981554,437.3773757904258,421.76291102291407,437.7265254256042
108.24316157597303,122.31654281529971,113.30333248761606,114.61390783020406,127.7786164249877,122.3862675568971,129.03850883645157,135.21029761436654,129.34719794966549,133.88676302343939,145.01161003042733,156.50767620074643,155.44314367797648,162.88493920912927,190.55934652529226,179.37393339430926,176.37519369000887,194.86222390428063,183.03331121365923,199.93123821300458,234.09479144042504,222.59567468801276,221.13192424247103,234.10365286898403,257.3936455491321,270.9536499379255,276.05454482837774,298.60075321185525,276.0207639768537,277.22963502738816,305.5466015380932,303.8255563483616,301.7022700265293,326.35668695944406,338.20295469208367,341.81209217370446,342.26382339890273,347.4500268474384,378.78072258658665,394.6099080386067,421.4745319556123,410.7058190666636,440.6036450343595,425.0227514201033,441.08103991971745
108.3603772492462,122.45449446785778,113.44883146673608,114.74552336368353,127.94835335732259,122.55950324753583,129.24508115854135,135.43187806862102,129.56168921761065,134.13334311380737,145.31168203902513,156.84849260255064,155.83237344536255,163.29826988986912,191.12701412329378,179.88636511689364,176.88102343957866,195.49929254531878,183.63297723831988,200.69144593309343,235.13472131445138,223.55811767457325,222.1427975701152,235.21561101028885,258.68263059858026,272.36883856388226,277.5815846320847,300.30178999118806,277.6414343438024,278.8142483445281,307.3894201285435,305.70636911218793,303.59750596286483,328.4389621257502,340.4106476695649,344.09268514067907,344.5903423360324,349.84063738088895,381.4753509467111,397.47698173811415,424.55699163234124,413.79153706174344,443.83717639627895,428.29196459730025,444.4439039800442
108.47650910629511,122.59119629135789,113.59313257982238,114.87596162892027,128.1167145425883,122.73140840059094,129.45022302017173,135.65194888232205,129.7747313824106,134.37841757607202,145.6101432931303,157.1875828257452,156.22003241582215,163.70994267797576,191.6929814226843,180.39715398446802,177.38526640867684,196.13495623542107,184.23136432006348,201.45084643432838,236.17475115121994,224.5204109691016,223.15400629802434,236.3281598210745,259.97268354346386,273.78568221109026,279.11115911843973,302.0057810199105,279.2655810077732,280.4019526758812,309.2364784620216,307.5920471939684,305.4979160676938,330.5269885618143,342.6246830193311,346.38038168321424,346.9243139745545,352.2388779402112,384.1786947505812,400.35301846333977,427.64770282364407,416.88557501952573,447.077813534559,431.57040363006365,447.81494452218254
108.59156710257858,122.72665951587162,113.73624555992059,115.00523305787038,128.28371095442057,122.9019930519113,129.65394404898603,135.87052000649126,129.98633391198024,134.62199511634472,145.90700171908708,157.5249546375578,156.60612578723484,164.1199629879124,192.2572488528154,180.90630131869275,177.88792658391722,196.76921511312318,184.82847269241066,202.2094362666246,237.21489937625682,225.4825470517341,224.16554322293618,237.44128862286232,261.26378950785937,275.2041644635564,280.6432508226318,303.71270216355344,280.89318687241644,281.9927306658914,311.0877538899307,309.4825703607953,307.403481265727,332.6207414240912,344.8450313862945,348.6751548842021,349.26570795084234,354.64471181167124,386.89069842778696,403.2379408417698,430.74654800437526,419.98779962445406,450.32539849605246,434.8579198909533,451.1939867570169
108.70556110390899,122.86089523133725,113.87818008014452,115.13334798102802,128.4493534782995,123.0712671291744,129.8562538186367,136.08760132935555,130.19650619357193,134.86408439614016,146.2022652145927,157.8606158061809,156.99065878337996,164.52833557849164,192.8198179069926,181.41381002048612,178.38900623425042,197.40206937072574,185.42430259957766,202.96721199838407,238.2551335169192,226.44451841854908,225.17739942785423,238.55498677056733,262.5559329750995,276.6242683638734,282.177842149805,305.4225291011703,282.52423220615043,283.58656472933575,312.9432234970783,311.37791808229906,309.3141819968888,334.7201955133698,347.07166294193746,350.9769772740394,351.61449320598894,357.05810156961485,389.6113057250427,406.1316703636298,433.8534083385777,423.0980760318371,453.57977219239694,438.1543632149425,454.5808543329913
108.81850088734329,122.99391445353399,114.01894573028211,115.26031664609496,128.6136529142836,123.23924047172892,130.05716181388914,136.30320267869035,130.40525755428808,135.10469403315156,146.49594164597153,158.19457410564337,157.3736366301451,164.93506570888053,193.38069080916296,181.91968294102193,178.8885095906553,198.0335191724217,186.01885430169298,203.72417021657958,239.29545144397167,227.4063175679137,226.18956630035842,239.6692435555168,263.8490995243968,278.0459769661137,283.7149153754755,307.1352373261393,284.1586989492235,285.1834371478027,314.8028641018416,313.2780695303743,311.22999844698256,336.8253252291715,349.30454738421207,353.2858208397839,353.97063813853475,359.4790091525918,392.3404592911224,409.03412734948057,436.9681637050495,426.2162676282654,456.8407747496634,441.45958163444357,457.97536933082307
108.93039614207406,123.12572812439832,114.15855202400411,115.38614921942462,128.77661997980127,123.40592290748894,130.2566775007373,136.51733382214175,130.61259726365947,135.3438326017471,146.7880388487594,158.52683722185748,157.75506452609093,165.3401586236506,193.9398697168649,182.42392354660328,179.3864380125231,198.66356471048033,186.6121280765849,204.48030752683903,240.33584650480816,228.36792224772643,227.20203631053215,240.7840482352275,265.1432759068658,279.4692734524548,285.25445264613455,308.85080214696603,285.7965682342615,286.7833300390137,316.6666522563327,315.1830035789056,313.1509106496866,338.9361045808057,351.54365393736674,355.6016570416882,356.33411054889126,361.9073957121069,395.0781008910974,411.94523099362885,440.09069287635384,429.34223643625046,460.1082441854385,444.77342155976186,461.3773527232188
