43.24018069362258,40.31469758205854,31.68931429672883,33.784385878374515,32.78719503284281,31.84780486712825,34.59000862943061,34.62692752382998,35.2594760594457,37.06460413515201,34.29836859555491,35.7028529234485,32.19530297716287,33.98259252730858,33.62246172093555,33.641371138986585,36.02389619969034,36.87379436831745,37.741823593343675,34.26368783051749,37.92664896897676,35.816790161858634,37.27041649788039,37.96934861247843,39.08367793515633,40.19108048946299,35.086229417453765,36.165921543041655,36.44548044222041,37.54611013403225,37.07586643029213,36.63703756767657,37.224771995692585,40.25014247158703,38.480829486916164,38.49157882442845,40.02942579921695,37.39515677327606,38.67806589807314,39.28912177345167,38.0918714015041,39.4649455686225,45.21184335871422,44.1288627160003,43.934079115841556,39.960743753759296,46.373473267239646,45.66475059618769,44.9823298289208,46.035972776090205,44.15326996034179,48.090441981404325,46.31513409217521,45.54626270154114,46.68276051230944,50.32000494992374,46.995042229976164,49.047298133755184,50.617361594792754,52.869509584759996
43.24018069404539,40.314697582724214,31.68931429710145,33.78438587917052,32.78719503355397,31.847804868453014,34.59000863184138,34.626927526475406,35.259476061632164,37.0646041408307,34.29836860289493,35.70285293304066,32.195302994403605,33.98259255223545,33.622461743689854,33.64137116909905,36.02389623141316,36.87379445958393,37.741823804848686,34.263687969399,37.92664924318198,35.81679036466118,37.2704168136263,37.96934912880254,39.08367888756236,40.19108192847109,35.086230621171836,36.16592377332339,36.44548319263163,37.546112848273566,37.07586877333776,36.63704011556419,37.22477759192736,40.25015034785217,38.48083854240141,38.491590298708125,40.02944133790825,37.395175791629086,38.678090517872704,39.28915517125663,38.09192526373147,39.46502279558324,45.212105728421015,44.12914624580556,43.934407718124035,39.96110190186928,46.373992011110175,45.66530042055884,44.982803043703036,46.03688194789277,44.15403413171954,48.09174937313269,46.316478602252445,45.547755497695306,46.68458530022441,50.32300059042018,46.99772996991412,49.050808613708625,50.6217905515731,52.87725646514499
43.240180694428304,40.31469758333006,31.68931429744378,33.78438587990179,32.787195034206526,31.847804869676906,34.59000863407497,34.62692752892712,35.259476063656024,37.06460414610805,34.29836860971235,35.702852941953225,32.19530301047178,33.982592575491495,33.622461764928005,33.64137119722122,36.023896261033805,36.87379454515811,37.741824003824135,34.263688099863145,37.92664950140995,35.8167905554489,37.27041711114988,37.96934961674284,39.083679788867094,40.19108329237196,35.0862317619013,36.16592589201523,36.445485807651195,37.54611542836075,37.075870999355026,36.63704253712042,37.224782927575994,40.250157864701066,38.48084719200047,38.49160126940973,40.02945621097638,37.39519401646551,38.67811413308204,39.28918724463706,38.091977101897655,39.465097227179335,45.212359772499845,44.12942089747557,43.934726238278955,39.96144933903372,46.374495715951525,45.66583449306947,44.98326242876939,46.03776691432755,44.15477753905773,48.09302372526376,46.31778952615733,45.54921179234166,46.68636684254209,50.3259305609318,47.00035835953746,49.05424505885228,50.626130088723734,52.88486485810557
43.24018069477847,40.31469758388896,31.68931429775854,33.784385880571456,32.7871950348071,31.84780487080785,34.590008636139004,34.62692753120342,35.2594760655283,37.064604150994995,34.29836861604515,35.7028529502367,32.19530302544791,33.982592597192586,33.62246178476035,33.64137122347826,36.023896288689336,36.87379462539639,37.74182419102166,34.26368822245953,37.92664974459464,35.81679073494157,37.27041739149264,37.96935007740707,39.08368064176535,40.19108458509014,35.08623284293808,36.16592790470447,36.44548829391982,37.54611788097341,37.075873114171415,36.63704483858457,37.22478801479006,40.250165039511145,38.48085545392854,38.49161175883568,40.02947044695039,37.395211480869676,38.678136784714106,39.28921804610556,38.09202699206152,39.46516896456738,45.212605755127136,44.12968694905962,43.93503498587042,39.961786385636145,46.374984817827645,45.66635326504981,44.98370838855635,46.03862831974983,44.15550074681043,48.09426587167443,46.31906770281075,45.55063247777456,46.688106163676366,50.32879630021462,47.0029287092026,49.057609030205775,50.63038201088621,52.89233723599034
43.24018069510417,40.31469758440656,31.689314298047623,33.78438588118176,32.7871950353612,31.847804871853317,34.59000863805282,34.62692753331713,35.259476067263115,37.064604155516456,34.298368621929214,35.702852957937004,32.19530303939742,33.98259261744515,33.62246180327825,33.64137124799279,36.023896314485754,36.87379470063487,37.74182436716129,34.2636883376947,37.926649973602075,35.81679090381417,37.270417655653695,37.969350512353486,39.08368144875871,40.19108581032387,35.08623386740653,36.165929816705955,36.44549065779594,37.546120212408624,37.07587512335684,36.63704702593042,37.22479286505924,40.25017188743731,38.48086334555641,38.49162178753251,40.02948407310304,37.395228216595015,38.67815851207032,39.289247626121416,38.0920750074182,39.465238105297324,45.21284393211747,44.12994466979673,43.935334260061836,39.9621133524321,46.37545974008095,45.66685717476341,44.984141315466104,46.03946679144392,44.156204303875555,48.09547662620727,46.32031395018939,45.55201842477031,46.68980426435646,50.331599216220724,47.00544229987979,49.060902055616175,50.6345480860927,52.89967602684187
43.240180695402,40.31469758488849,31.689314298311,33.784385881750104,32.78719503587255,31.84780487281948,34.590008639858866,34.6269275352607,35.259476068869326,37.06460415970247,34.298368627394616,35.702852965091644,32.19530305239569,33.98259263633772,33.62246182054878,33.64137127088459,36.023896338564384,36.873794771181984,37.741824532810284,34.26368844595141,37.92665018926516,35.816791062676785,37.270417904568504,37.96935092295204,39.08368221253661,40.191086971612904,35.08623483829521,36.16593163303847,36.44549290530453,37.546122428661306,37.0758770321826,36.63704910482063,37.224797489474355,40.25017842337827,38.48087088347397,38.49163137627324,40.02949711557484,37.3952442540207,38.67817935287345,39.28927603309889,38.09212121842198,39.465304743332275,45.2130745511695,44.130194320596324,43.93562435214678,39.962430540978474,46.37592089365373,45.66734664805308,44.98456159016669,46.040282939950075,44.156888744112365,48.09665678207752,46.321529065715936,45.553370482468424,46.691462121214656,50.33434068568506,47.00790038483139,49.06412563048317,50.63863004633744,52.90688361636186
43.240180695673665,40.314697585326,31.68931429855229,33.78438588227307,32.787195036344635,31.847804873709613,34.59000864152571,34.62692753706042,35.25947607035305,37.06460416358324,34.298368632467394,35.70285297174044,32.19530306450919,33.98259265396159,33.62246183665462,33.64137129226474,36.02389636106591,36.873794837328475,37.741824688721714,34.26368854761495,37.92665039236405,35.81679121213396,37.27041813910883,37.969351310567724,39.08368293531644,40.191088072292416,35.086235758292915,36.16593335850473,36.445495042161724,37.54612453536425,37.07587884565794,36.637051080616466,37.22480189854696,40.25018466158701,38.48087808354818,38.4916405442265,40.029509599350064,37.395259622303016,38.67819934329482,39.28930331358546,38.092165692886994,39.465368969290054,45.213297852047965,44.130436154100735,43.93590554365602,39.96273824387066,46.37636867814756,45.66782209843066,44.98496958208892,46.04107735954723,44.1575545863797,48.09780711280629,46.3227138272518,45.55468947958998,46.693080687792715,50.33702205508251,47.010304189335386,49.067281219266924,50.64262958934953,52.91396234726524
43.24018069592048,40.31469758572765,31.68931429877363,33.784385882753014,32.787195036780744,31.847804874531118,34.59000864305336,34.62692753872997,35.259476071719874,37.06460416717766,34.29836863717838,35.702852977920166,32.195303075801306,33.982592670405985,33.62246185169804,33.64137131223136,36.02389638210021,36.87379489935266,37.74182483521847,34.26368864316231,37.92665058362183,35.81679135274901,37.27041836011132,37.96935167631393,39.08368361930627,40.19108911551649,35.08623663010187,36.165934997647994,36.44549707383308,37.54612653794943,37.07588056855708,36.63705295844853,37.224806102310325,40.25019061561324,38.480884960902955,38.49164930993217,40.029521548379364,37.3952743493464,38.67821851803137,39.28932951222392,38.09220849605137,39.46543087045286,45.21351406709485,44.130670415134816,43.93617810767192,39.96303674435228,46.376803480060936,45.66828392769146,44.98536565042755,46.04185062892542,44.15820233634289,48.098928371944154,46.3238689932532,45.55597622437968,46.69466089534984,50.33964464187831,47.0126549116278,49.070370255044196,50.646548378187504,52.920914520008715
43.24018069614343,40.31469758609886,31.68931429897726,33.784385883192314,32.78719503718106,31.847804875289352,34.590008644452304,34.626927540272774,35.25947607298202,37.06460417050691,34.298368641554006,35.7028529836647,32.19530308632614,33.98259268575318,33.62246186571983,33.64137133086758,36.023896401740195,36.87379495751091,37.7418249730383,34.26368873286882,37.92665076373478,35.81679148503771,37.27041856835674,37.96935202173923,39.08368426658468,40.191090104299256,35.086237456368735,36.16593655478221,36.445499005480755,37.546128441572776,37.07588220538935,36.637054743164704,37.224810110440046,40.25019629840345,38.480891530021566,38.4916576906651,40.02953298555171,37.395288461914134,38.67823691037246,39.28935467194495,38.09224969075029,39.465490530995865,45.21372342134907,44.13089734076741,43.93644230879215,39.963326317629964,46.377225676796215,45.66873252599333,44.985750143925415,46.04260331088441,44.15883248559681,48.100021293883344,46.324995302180135,45.55723150538338,46.696203652519394,50.34220973402644,47.0149537238171,49.073394140957184,50.65038804241459,52.9277423951193
43.24018069635055,40.31469758644348,31.689314299165517,33.78438588359286,32.78719503754963,31.847804875989507,34.59000864578404,34.626927541685305,35.259476074152666,37.064604173594255,34.29836864561947,35.70285298900214,32.1953030961257,33.98259270008003,33.62246187877791,33.641371348269885,36.023896420081805,36.8737950120407,37.74182510277784,34.26368881715065,37.92665093335417,35.81679160949024,37.27041876457174,37.9693523478815,39.0836848791091,40.191091041471644,35.08623823940769,36.16593803402269,36.445500842035216,37.54613025112112,37.07588376046449,36.63705643938154,37.22481393159662,40.250201722334026,38.48089780469981,38.49166570349858,40.029543932807805,37.395301985639264,38.678254552233305,39.28937883391952,38.09228933739544,39.465548031987325,45.21392613214583,44.13111716073122,43.93669840370215,39.96360723076116,46.3776356334763,45.66916827244355,44.9861234000294,46.043335953536634,44.15944551234546,48.10108659488422,46.32609347518905,45.55845609196,46.697709846962134,50.34471859178735,47.01720177162454,49.07635425077161,50.65415017913882,52.934448192439966
43.24018069654065,40.31469758676048,31.689314299333255,33.784385883963,32.78719503788892,31.847804876636673,34.59000864700741,34.62692754299075,35.25947607523226,37.064604176456314,34.29836864939167,35.70285299396296,32.19530310525777,33.98259271343562,33.622461890970975,33.641371364522854,36.0238964372033,36.8737950631721,37.741825224830606,34.26368889633734,37.92665109307939,35.816791726578295,37.27041894945958,37.969352655794935,39.08368545877056,40.19109192972851,35.086238981460944,36.16593943925102,36.44550258818432,37.546131971247476,37.075885237861705,36.6370580514981,37.22481757492549,40.25020689913128,38.48090379814773,38.49167336488517,40.02955441111713,37.39531494508492,38.67827147424839,39.28940203773633,38.09232749419749,39.465603451634614,45.21412241038033,44.13133009748162,43.93694664115873,39.963879742791306,46.37803370494577,45.66959153516478,44.986485747918906,46.04404909089932,44.16004188183417,48.10212497301815,46.32716421510747,45.55965073445692,46.69918034510724,50.34717244777019,47.01940017600096,49.07925192873926,50.65783635257368,52.94103409152423
43.24018069671435,40.314697587040065,31.689314299481175,33.78438588430409,32.787195038201325,31.84780487723152,34.59000864812241,34.62692754420002,35.25947607622558,37.06460417910972,34.29836865289351,35.702852998574514,32.1953031137703,33.98259272589645,33.622461902337264,33.641371379705895,36.023896453194666,36.873795111117865,37.741825339643015,34.26368897073747,37.926651243495435,35.816791836739526,37.27041912368132,37.96935294650757,39.08368600731396,40.191092771632135,35.08623968469949,36.165940774178694,36.44550424836402,37.546133606423666,37.07588664145535,36.6370595836683,37.22482104866553,40.25021184007496,38.480909522964694,38.491680690020104,40.02956444057542,37.39532736381465,38.67828770577642,39.289424321378,38.092364217107644,39.46565686523739,45.21431246018807,44.13153636659077,43.93718726227242,39.964144104946634,46.37842023556244,45.67000267185678,44.98683750615541,46.04474324085635,44.16062204666625,48.1031371083995,46.32820820717625,45.56081616515587,46.70061599264092,50.34957250713828,47.02155003295208,49.082088491404825,50.661448096029645,52.9475022342324
43.24018069687273,40.314697587296266,31.689314299614658,33.784385884616924,32.78719503848921,31.847804877779637,34.590008649070256,34.626927545324044,35.25947607713912,37.06460418156945,34.29836865614546,35.70285300286129,32.195303121709344,33.9825927375246,33.622461912928415,33.64137139387623,36.02389646812683,36.87379515607229,37.74182544765734,34.26368904063316,37.92665138515043,35.81679194037351,37.270419287835736,37.969353220995856,39.08368652642982,40.1910935695873,35.08624035112606,36.165942042322854,36.445505826818035,37.54613516062372,37.075887974945005,36.63706103986683,37.22482436064094,40.250216555921156,38.48091499118302,38.49168769367666,40.02957404041603,37.39533926436175,38.678303275004296,39.289445721340115,38.09239956003898,39.465708345438316,45.214496479251856,44.131736176799954,43.93742050071921,39.96440056097137,46.378795560093195,45.67040202985217,44.98717898421536,46.04541891023696,44.161186447149085,48.104123664403254,46.32922611929321,45.56195309812554,46.70201761564678,50.35191994924173,47.02365241413878,49.08486522733028,50.66498691176332,52.953854723927
