46.976636017234895,63.56548827536785,94.41836321487659,88.2960461535961,91.38979991615378,99.87170937439947,98.40706199865896,96.08814319738494,96.66156163619745,102.3608431985091,122.05830814708546,124.31821880857895,118.05912178018707,134.8991400714457,134.12999711381178,129.60333324124966,149.3623158146769,151.7868967372237,151.3214816687782,163.365672693544,186.1565637517935,166.43919192776028,176.38685413446413,209.98193688061414,229.39059453382637,228.45073816766262,234.6073924246926,234.54039295892244,243.99604211881288,292.9207586295651,299.4494383158763,308.7581609887878,384.2281998469689,387.0849919217182,445.16433864049236,512.5518455436238,511.5697134368909,460.11571932839,510.9809252182544
46.9836255756566,63.583288016657924,94.46502919791833,88.34353527392946,91.44809022000518,99.95380169413461,98.49466423714554,96.17859481968726,96.7739151245999,102.48740449563003,122.25771460572929,124.534355357874,118.25049192753438,135.1776682321308,134.4195428812817,129.89331108198732,149.78227233477665,152.24194209040365,151.79183792179487,163.9842803088109,186.8949979538642,167.0835270563552,177.08630530907882,211.05367454974785,230.6441796472256,229.73306215802293,235.96792657493467,235.89808823854864,245.4676088781955,295.0087762139127,301.6630850231591,311.10231329826104,387.62661171500423,390.60090882670494,449.5653412648482,518.1666283610236,517.1484576745386,464.83522588246274,516.5449772483847
46.990480833512294,63.60080110667221,94.51107901776491,88.39042020004166,91.50569249646378,100.03504133994673,98.58139677605492,96.26817952149189,96.88533329068687,102.6129578065406,122.45586770979156,124.74921613229208,118.44064980609406,135.45486446671947,134.70778579755086,130.18205587745115,150.2010866512874,152.6959532656846,152.26125365855566,164.6025664126551,187.63328582688797,167.727631068636,177.78563104074695,212.12738176838903,231.9008055926992,231.018813510161,237.33250667090832,237.25979173727762,246.94403030483002,297.10684615682214,303.88820638381014,313.45910149383593,391.0483541606208,394.14196563693326,454.00143911480177,523.8316361727859,522.7767641425922,469.5936953879341,522.158037270241
46.99720437195545,63.6180321583266,94.55652079789796,88.43670861003719,91.56261486382243,100.11543714792835,98.66726822600158,96.35690558808541,96.995823882867,102.7375111101666,122.65277523580248,124.96281218773746,118.62960301819578,135.7307315737792,134.9947314520138,130.46957257466818,150.61876123342887,153.14893183524066,152.72972994848578,165.2205297640006,188.37142531315067,168.3715024761911,178.484829548785,213.20305765701576,233.1604738292085,232.3079953727069,238.70113824744215,238.62550886151516,248.42531468551414,299.21500062850924,306.124844015386,315.8285715641429,394.4935387234752,397.7082889668975,458.47282495808474,529.547157080506,528.4549135337606,474.3913364386058,527.8203702560443
47.00379872216574,63.63498571542053,94.60136257186832,88.48240808830015,91.61886533404244,100.1949978624248,98.752287105098,96.44478122658867,97.10539458665772,102.86107232233081,122.84844485582528,125.17514941520943,118.81735908657113,136.00527595213114,135.28038530305793,130.75586612611468,151.035298548838,153.6008793729085,153.19726785995488,165.83816912462322,189.10941435685245,169.0151397930497,179.18389905411712,214.28070133374365,234.42318577687388,233.6006107069492,240.07382688540417,239.99524489819476,249.91147023023808,301.33327172214507,308.3730392833279,318.2107693790083,397.96227672139247,401.3000061802407,462.9796909944561,535.3134775087578,534.1831845931758,479.2283565660766,533.5322394016362
47.0102663651454,63.65166624585332,94.64561224644248,88.52752612826266,91.67445182534362,100.27373214032134,98.83646186207139,96.53181456679167,97.21405302447673,102.98364929618728,123.04288422846008,125.38623441417826,119.0039254899878,136.27850294024017,135.5647530017405,131.04094146673785,151.4507010635399,154.05179745415737,153.66386846409978,166.45548325916525,189.84725090414096,169.6585415357065,179.88283777930667,215.3603118801797,235.6889428167764,234.89666250422405,241.45057808121626,241.36900509032228,251.4025047551044,303.46169145167227,310.6328335835679,320.6057406645724,401.4546792379728,404.9172441051384,467.5222289173361,541.1308817918094,539.9618542836388,484.1049622206074,539.293906002891
47.01660973610705,63.668078145038166,94.68927764334428,88.57207012580963,91.72938217260759,100.3516485466791,98.9198008570321,96.6180136415581,97.32180675626054,103.10524983496532,123.23610096348659,125.59607514460933,119.18930966364476,136.550419283045,135.8478401313794,131.32480350920616,151.86497124191905,154.50168765605855,154.12953283480078,167.07247094474343,190.58493290314453,170.30170622314623,180.581643896488,216.44188835166213,236.95774629075996,236.19615387634047,242.83139718987965,242.74679463633206,252.89842634220088,305.6002917496223,312.90426824285817,323.0135310318067,404.9708571101967,408.5601284872011,472.1006297999636,546.9996522171256,545.7911972026092,489.0213581805774,545.105629057689
47.02283122322356,63.68422573875161,94.7323664780215,88.61604737541191,91.78366411309749,100.42875556579821,99.00231236813947,96.70338643253328,97.42866327981314,103.22588166701156,123.4281026281719,125.80467901691992,119.37351899956766,136.8210308355482,136.12965203692195,131.60745714896453,152.2781115552082,154.95055155725547,154.59426204865827,167.68913096416878,191.32245830400532,170.94463237686884,181.28031564838375,217.5254297771783,238.22959750123326,237.49908779767227,244.21628958571264,244.12861868944222,254.39924309125473,307.7491043582847,315.18738451591975,325.4341859727346,408.5109205649553,412.2287857768819,476.71508399646666,552.9200697050557,551.6714862825565,493.9777485291287,550.967665286256
47.028933167155195,63.700113282770936,94.77488635538691,88.6594650660009,91.83730528812384,100.50506157996594,99.08400459249664,96.78794084013538,97.53463003026587,103.34555246358805,123.6188968008622,126.01205291889711,119.556560847004,137.09034370493467,136.41019423060834,131.88890726428866,152.69012447631775,155.39839073793297,155.058057184969,168.30546207660578,192.05982505891242,171.58731852091387,181.97885127661215,218.61093515928258,239.50449771097166,238.8054672047217,245.60526059856898,245.51448235701065,255.90496293046496,309.9081610661718,317.48222358259096,327.8677508566516,412.07497985734386,415.92334200833426,481.36578126544373,558.8924128852498,557.6029925492114,498.9743360753496,556.8802684159868
47.0349178654311,63.715744964812785,94.81684477028824,88.70233032046413,91.89031325400504,100.58057488704216,99.16488564009164,96.871684688138,97.63971438362901,103.46426983653457,123.80849092591279,126.2182039582099,119.73844244207032,137.35836378036873,136.68947229097623,132.16915871633952,153.1010124540557,155.84520677978753,155.5209193257025,168.92146305928048,192.79703112213508,172.2297631818854,182.67724900792587,219.69840347401433,240.7824481429193,240.11529499611953,246.9983155133171,246.90439069989054,257.41559368857406,312.07749354560667,319.7888265916896,330.314270797903,415.6631449986762,419.64392286797323,486.052910628066,564.916958273594,563.5859847673172,504.01132225010343,562.8436905318339
47.040787571180246,63.73112490431258,94.85824914502234,88.74465016459139,91.94269547541352,100.65530372149257,99.24496354316176,96.95462572643233,97.74392365486905,103.58204133808948,123.99689243659196,126.42314001734522,119.91917103139708,137.62509702805406,136.96749164648145,132.44821634921794,153.51077794766633,156.29100126599656,155.98284955547763,169.53713269242263,193.53407445005584,172.87196485019976,183.37550707069192,220.78783367081581,242.06344994072086,241.42857403262485,248.39545956931917,248.29834873790278,258.9311431113196,314.25713336194434,322.10723456453525,332.77379089099696,419.27552559760795,423.39065361581373,490.7766603206872,570.9939796548431,569.6207294532916,509.08890713713606,568.8581808996062
47.04654449299267,63.746257155116595,94.89910677654349,88.78643153125131,91.99445933305232,100.72925620219105,99.32424626126121,97.036771631817,97.84726509910149,103.69887446534521,124.1841087213436,126.6268657575243,120.09875385220177,137.89054959253755,137.2442574981988,132.72608499001896,153.9194234147663,156.73577578118847,156.4438489615389,170.15246975928176,194.27095300120368,173.51392207092735,184.07362369491747,221.87922467245002,243.34750425525792,242.74530707048984,249.7966979599104,249.69636162831458,260.45161891029676,316.4471119857323,324.4374884411132,335.24635612291087,422.91223093626655,427.1636588701291,495.53721778088135,577.1237487579048,575.7074901243658,514.2072889862849,574.9239861667397
47.052190798172205,63.76114570288069,94.93942487048929,88.82768126962446,92.04561211640257,100.80244036916676,99.40274167233284,97.11813000483107,97.94974591058974,103.81477665302356,124.37014712424062,126.82939085117394,120.27719806846208,138.15472638648026,137.51977544152456,133.00276943115955,154.32695131132206,157.1795319114122,156.9039186294402,170.76747304614366,195.0076647362871,174.15563338725292,184.77159711227614,222.97257537491873,244.63461219304415,244.06549668934414,251.20203583187794,251.09843418429557,261.9770287041522,318.64746079039355,326.7796290863074,337.73201129849497,426.57336995669414,430.9630633500392,500.33476965141404,583.3065351507082,581.8465287327545,519.3666648477007,581.0413500364272
47.05772861254417,63.77579447631477,94.97921055969881,88.86840628867506,92.09616103012414,100.87486421089994,99.48045757707928,97.19870836025166,98.05137322396546,103.92975527810604,124.55501494543849,127.03072110992625,120.45451080101815,138.41763427861432,137.79405092674966,133.27827446578561,154.73336409162712,157.6222712441071,157.36305964969728,171.38214134234653,195.74420761822742,174.7970973340338,185.46942555613384,224.06788463663815,245.92477481041718,245.38914575228014,252.61147836783448,252.50457129490923,263.5073800913177,320.8582110499095,329.13369727775756,340.23080107602044,430.2590510706934,434.7889911738086,505.16950168644576,589.5426057401,588.0381044215368,524.5672303997769,587.2105132067003
47.06316002006012,63.79020733791039,95.0184708678551,88.9086128283097,92.14611319588182,100.94653559526607,99.55740169981046,97.27851416704793,98.15215411776421,104.0438176608545,124.73871945148755,127.23086286579836,120.63069912783875,138.6792794393571,138.0670890165793,133.55260487374636,155.13866420827924,158.06399540260017,157.8212731209335,171.99647344029728,196.4805796121918,175.4383124486522,186.1671072615751,225.16515130701717,247.21799312232923,246.71625693727685,254.02503072995313,253.91477780190849,265.04268080924817,323.0793939344587,331.4997337031249,342.74276996310687,433.9693821958974,438.64156601691406,510.0415986724177,595.8322248532256,594.2824737426674,529.8091796171477,593.4317139337837
47.06848706521072,63.80438808845612,95.05721273007869,88.94830787209239,92.19547565136041,101.0174623160751,99.63358167778527,97.35755481307227,98.25209561144658,104.1569710646675,124.92126785359486,127.4298238491762,120.80577008428801,138.93966725609192,138.33889526385602,133.8257654116606,155.54285411215795,158.50470596487617,158.27856014034424,172.61046813548796,197.21677864889617,176.07927727103484,186.86464046542878,226.26437420077812,248.51426810212325,248.0468328819744,255.4426978460057,255.32905849921133,266.5829382142962,325.311040376746,333.8777789442285,345.26796231264876,437.70447126335137,442.52091142065336,514.9512445113396,602.1756533966507,600.5798903377669,535.0927048450326,599.7051872682847
47.073711753691406,63.81834045573054,95.0954429867189,88.98749783154311,92.24425535063745,101.08765211394221,99.7090050863441,97.43583761635475,98.3512046669698,104.2692226965981,125.10266732478331,127.62761086313017,120.97973066339163,139.1988035715532,138.60947498153453,134.09776081907822,155.94593625240176,158.94440451606226,158.73492180761176,173.22412422651186,197.95280264323912,176.71999034367263,187.56202340629443,227.36555210545163,249.81360068130914,249.38087618367405,256.86448469618307,256.74741813237677,268.12815971713945,327.55318140204696,336.2678733373836,347.80642223198424,441.4644256036297,446.4271502738861,519.8986220955699,608.573150246209,606.9306048125733,540.4179964107898,606.0311651660928
47.07883605182715,63.83206811830875,95.13316838844979,89.02618911029474,92.29245916708416,101.15711262085281,99.78367942328194,97.51336982584942,98.44948818666347,104.38057969610654,125.2829249967172,127.82423055136454,121.15258777690532,139.45669415650752,138.87883344887283,134.36859581851883,156.34791307638548,159.38309265120054,159.1903592248808,173.8374405150799,198.68864962502448,177.36045021164017,188.2592543245682,228.4686837813479,251.11599174933983,250.71838939933804,258.29039621433145,258.1698613980803,269.67835266485764,329.8058478445485,338.67005734506915,350.3581937163909,445.24935212134886,450.36040485695196,524.88391323569,615.0249712341363,613.3348654181807,545.7852429458817,612.4098759057308
