43.45584082716783,44.83194435056691,46.09166394217144,46.20948768944424,47.481643245252684,50.3715603974597,55.52533887107727,62.71658509154892,58.842291170699625,58.49493874705783,61.67361290077991,67.95447118860683,63.011957261430894,61.92596847807778,65.3865242110577,67.13447032995427,64.61911498379388,66.71951231268999,79.31626980905641,71.1943642872109,81.86304741754427,85.09045276460941,75.38622124112892,80.47167214405576,82.08108356214944,85.51356868032025,86.3021105539803,89.50635307931965,86.92297876869512,84.27156157596366,86.15726768631184,87.63023623240414,86.55085043728832,85.21765857409756,86.88727083980274,86.40741963596433,87.40543489724848,86.9167882716023
43.612091916433144,44.993051140733755,46.26857363579183,46.361693165015396,47.61980134981786,50.500205887905246,55.682154857990966,62.91251642145771,59.0360669618381,58.695000386756746,61.903738283577546,68.266580255282,63.322525144455156,62.2599984099298,65.7182728363315,67.47836338309503,64.96652086864414,67.0918468143235,79.89359325855233,71.73795620768936,82.62379861226682,85.9425910001461,76.16751768983873,81.26103107539063,83.00947550701505,86.49387229362519,87.29831154566398,90.57214628676176,87.93129887843023,85.25351167646943,87.17480305689588,88.69672749570631,87.60381718927981,86.26641425931744,87.98706051385719,87.50044713286309,88.51788767549255,88.06251824872867
43.76686930355588,45.152636535237505,46.4439775855852,46.51229425995095,47.75628965244081,50.62708786523809,55.837005290306394,63.10625333718046,59.22780420160699,58.89306180617491,62.13184979613382,68.57690900379698,63.631602653422746,62.59283171820286,66.04852676039776,67.82073455787194,65.31265088653169,67.46303934814978,80.47145540663415,72.28251465199232,83.38839742871508,86.80017326563882,76.95440233961538,82.05517480178958,83.94595839644386,87.4829181305839,88.3035158548041,91.64807537876615,88.94866250495305,86.24432728013424,88.20173489005734,89.77357587979859,88.66699554518615,87.32552975644438,89.09821767413641,88.60476049845477,89.64195604794196,89.2210004278952
43.92018722603712,45.31071523464365,46.61788902786571,46.661308208667094,47.891128600310374,50.752230723593584,55.98991506570938,63.297820797444075,59.41752473208534,59.089143457569506,62.3579657535326,68.88546890030337,63.939198214851785,62.924474094181086,66.37729390614246,68.16159178495839,65.65751109168656,67.83309494373367,81.04985959481247,72.82804454968758,84.15686838122787,87.66324045816177,77.7469222266583,82.85413798046469,84.89061111783666,88.48079262716917,89.31781312935058,92.73424515563926,89.97515859840405,87.24409611842395,89.23815770779993,90.86088935536176,89.74049199500774,88.39511464650127,90.22086671864704,89.72048316132165,90.77776801074933,90.39238377337709
44.072059773704616,45.46730177809919,46.790321061795964,46.8087520445231,48.02433834672348,50.87565850354392,56.140908730942385,63.48724345279638,59.60525012636912,59.28326555413232,62.58210423802984,69.1922712507153,64.24532013740968,63.25493111298797,66.70458208760327,68.50094288524866,66.00110743086856,68.20201853502024,81.6288090153908,73.37455065527561,84.92923588873438,88.53183352046035,78.54512437106115,83.65795525331869,85.84351290642589,89.48758270013113,90.34129355344142,93.83076043109807,91.01087659651918,88.25290644396968,90.28416650732159,91.95877664935188,90.82441364967278,89.47527928195306,91.35513310969438,90.84773957394907,91.92545262532043,91.57681864612601
44.22250085815547,45.62241053220134,46.96128663944779,46.95464259406579,48.15593875780584,50.997394898267395,56.290010516665994,63.674545656826055,59.7910017083703,59.47544807689913,62.804283119354146,69.49732722124196,64.54997660881529,63.58420826543821,67.03039900497281,68.83879556725888,66.34344574687353,68.56981494556464,82.20830668821715,73.92203762475447,85.70552428385946,89.40599344582103,79.34905592514225,84.46666123527764,86.80474345187764,90.50337577741514,91.37404779410835,94.93772751385957,92.05590646740754,89.27084703124692,91.33985694424229,93.06734728847461,91.91886837588028,90.56613487537544,92.5011433500405,91.98665523317626,93.0851400766797,92.77445682816271
44.371524217528375,45.776055717023084,47.13079857189602,47.09899647700617,48.28594951524231,51.11746325953561,56.43724433255578,63.85975144858577,59.97480054421038,59.66571076502734,63.02452006491059,69.80064783075305,64.85317570617751,63.91231091313841,67.35475226443867,69.17515744139304,66.68453178677704,68.93648890001765,82.7883555462864,74.47050996584194,86.48575781994745,90.28576120349027,80.1587641658145,85.28029055072459,87.7743828807349,91.52825989143564,92.41616709643722,96.05525296956198,93.11033873381633,90.29800721566757,92.40532535567647,94.18671161955209,93.02396491523226,91.66779352398845,93.65902498368764,93.13735668861435,94.25696166355995,93.98545154611821
44.51914346740014,45.928251396622656,47.29886953508787,47.24183013868617,48.414390004511404,51.23588660390871,56.58263377860877,64.04288456798041,60.15666746277918,59.85407314368564,63.2428325561481,70.10224396891334,65.15492540797477,64.23924436174549,67.67764936204307,69.51003598352295,67.02437120678718,69.30204503154476,83.36895836838843,75.01997203643593,87.26996067864226,91.17117784419794,80.97429650597059,86.09887780979071,88.75251180164514,92.5623232411943,93.467743275766,97.18344430284984,94.1742644576224,91.33447689243656,93.48066875229674,95.31698079321889,94.13981287612339,92.78036810550746,94.82890666898487,94.29997160701974,95.44104981232279,95.20995749607604
44.665372075027506,46.079011487345824,47.46551207765276,47.38315978570495,48.541279371577744,51.352687618125785,56.72620213390471,64.22396844824365,60.33662303724781,60.04055450964974,63.459237924038305,70.40212638952381,65.45523356633166,64.56501381280626,67.99909769227443,69.84343862257121,67.36296957388289,69.66648788452824,83.95011781816338,75.57042810554974,88.05815697382553,92.06228445055814,81.79570040150804,86.92245766162505,89.73921128229179,93.6056549905995,94.52886879904528,98.32240981146617,95.24777527707458,92.38034652815944,94.56598479950446,96.45826689221937,95.26652272101481,93.90397258244543,96.01091816424749,95.47462869850507,96.63753812848287,96.4481308679183
44.810223358622466,46.228349750903185,47.630738623580356,47.52300146779908,48.6666365049756,51.46788866507023,56.867972375539296,64.40302630329172,60.51468759849574,60.22517394162294,63.67375326740557,70.70030572652118,65.75410796291877,64.88962440188715,68.31910458790722,70.17537268288939,67.70033236676497,70.0298219177287,84.53183644339697,76.12188231784722,88.85037078087028,92.95912213823243,82.6230235517239,87.75106475494307,90.73456281085534,94.65834447006571,95.59963669071863,99.47225841618143,96.3309634515931,93.43570723613388,95.66137176861429,97.61068281888552,96.4042057118049,95.03872164040115,97.20519034054311,96.66145776232494,97.84656139227701,97.70012943733965
44.953710496093976,46.37627980329633,47.79456147546611,47.66137106131032,48.790480063873844,51.58151178899236,57.00796717576371,64.58008101872328,60.690881243845865,60.407950305785256,63.88639550280196,70.99679248947832,66.05155627101692,65.21308116493572,68.6376772462829,70.50584539866321,68.03646499248751,70.39205151187822,85.11411668104878,76.67433869157165,89.64662611229286,93.86173214959888,83.45631374901711,88.58473380147105,91.73864834474332,95.72048192517764,96.6801405095145,100.63310005292561,97.42392181168876,94.50065067949956,96.76692860833535,98.77434228816495,97.55297392266374,96.18473082610788,98.41185522179778,97.86058971592804,99.06825557383418,98.96611241174847
45.09584652501983,46.52281511597041,47.9569928201361,47.7982842458905,48.91282845912252,51.69357872095369,57.14620890813217,64.75515518743404,60.86522384735876,60.588902258440456,64.09718138296347,71.29159707630521,66.34758607523564,65.53538904913292,68.95482282210867,70.83486392776679,68.37137277650261,70.75318097321444,85.69696087065427,77.22780116558191,90.44694695254776,94.7701557476272,84.29561890435099,89.42349952653814,92.75155032882931,96.79215790466219,97.77047443544595,101.80504536908825,98.52674386442325,95.57526913344068,97.88275497221645,99.94935994769554,98.71294028696379,97.34211672178049,99.63104599770688,99.07215668284945,100.30275787607175,100.24624057187731
45.23664434669283,46.667969018193794,48.118044718146194,47.93375652593703,49.033699875384656,51.80411088383748,57.282719667001125,64.92827118257149,61.037735061682454,60.76804824278744,64.3061274754649,71.58472976113872,66.64220487331623,65.85655297609382,69.27054839220926,71.16243533601607,68.70506097242058,71.1132145351748,86.28037125077493,77.7822735745018,91.25135724360356,95.68443430077144,85.14098714390006,90.26739668816705,93.77335179658952,97.87346368227458,98.8707333072334,102.98820576992739,99.63952368589575,96.6596555282733,99.0089513071749,101.1358513640412,99.88421868594214,98.51099688648,100.86289703092513,100.29629204052469,101.55020673558127,101.54067632458512
45.3761167272545,46.811754698633955,48.27772907779054,48.06780322238845,49.15311227000626,51.913129397356684,57.417521236841075,65.09945108901715,61.20843432644242,60.94540650205948,64.5132501779488,71.87620072438636,66.93542008014697,66.17657775423152,69.58486094303085,71.4885666289205,69.03753476765196,71.47215636131935,86.8643499677573,78.33775964201119,92.05988091051677,96.60460929733685,85.99246672166396,91.1164600947932,94.8041362359944,98.96449098842089,99.98101267368042,104.18269353332909,100.76235599445064,97.75390342349857,100.14561871073366,102.33393301220875,101.06692394858507,99.69148997044405,102.10754388524202,101.5331302244256,102.81074183603289,102.849583633637
45.51427629959383,46.954185217250036,48.43605771830545,48.20043949087477,49.27108336035042,52.02065508402831,57.55063506409827,65.26871673674677,61.377340863197944,61.12099508341554,64.71856571936267,72.1660200323078,67.22723903051353,66.49546813935622,69.89776739791796,71.81326472518506,69.36879928122806,71.83001054528044,87.44889908085798,78.89426302649322,92.87254185634058,97.53072228453667,86.85010607870106,91.97072462278624,95.84398764335918,100.0653323641762,101.10140866210915,105.38862186580789,101.89533618590707,98.85810705307577,101.29285902288933,103.54372233370889,102.2611717400149,100.88371563882822,103.36512334992871,102.78280693659053,104.08450415483149,104.17312810713942
45.651135590552855,47.09527348520448,48.59304233953541,48.33168030764638,49.387630637978475,52.12670846488621,57.68208242272165,65.43608967770622,61.544473639382886,61.294831841277656,64.92209016292733,72.45419765300814,67.5176689793838,66.81322885402258,70.20927459662836,72.13653647991828,69.69885957049665,72.18678113544328,88.0340205679471,79.45178729728579,93.68936397633655,98.46281491298494,87.71395383790878,92.83022523014938,96.89299067241393,101.17608099050135,102.23201808585877,106.60610480558421,103.03856031146171,99.97236132175792,102.45077493421778,104.76533770614029,103.46707870338614,102.08779435069769,104.63577344462541,104.04545908888466,105.37163596213519,105.51147714263286
45.7867069022969,47.235032299325894,48.74869452825176,48.4615404906252,49.50277137488783,52.23130977590685,57.81188426953024,65.60159118780678,61.70985142855423,61.4669344330424,65.12383940917861,72.7407434596337,67.80671711126384,67.12986453711204,70.51938932510822,72.45838868420154,70.02772063157019,72.54247210790896,88.6197163273346,80.01033592409783,94.51037113963119,99.40092894981922,88.58405882607987,93.69499695940144,97.95123042538131,102.29683055404429,103.37293854268563,107.83525728026056,104.19212511802158,101.09676185966367,103.61946979681039,105.99889852291147,104.68476251067655,103.3038476127674,105.91963343977619,105.32122483699953,106.67228083609407,106.86479970536887
45.92100254966273,47.37347431148066,48.90302575671814,48.590034684904936,49.61652263418846,52.33447897409208,57.94006129088083,65.76524236813933,61.873492803239145,61.6373203245915,65.32382919899644,73.02566722260264,68.09439053862994,67.44537978004549,70.82811829380842,72.7788280546306,70.35538739344958,72.89708738150487,89.20598817423863,80.56991232461101,95.33558720753192,100.34510629169581,89.46047005770941,94.5650749537598,99.01879258617666,103.4276754696602,104.52426821601487,109.07619518711,105.35612805233396,102.23140493010044,104.79904778909295,107.24452511121447,105.91434168493186,104.53199794602662,107.21684388877443,106.61024359843307,107.98658368308847,108.2332666004028
46.054034628474014,47.5106120614128,49.0560473897372,48.71717736695525,49.728901269211384,52.436235742455835,58.066633908757034,65.92706396204478,62.0354161212061,61.80600679121048,65.52207511648479,73.30897863060281,68.38069630435884,67.75977911527235,71.13546815234675,73.09786124506867,70.68186475250789,73.25063083041104,89.79283787645035,81.13051983959855,96.16503608858841,101.29538897739623,90.34323676320648,95.44049445702717,100.0957634951486,104.56871092821288,105.68610603869361,110.32903526916496,106.53066728810515,103.37638748464809,105.9896139517567,108.5023387848894,107.15593579814353,105.77236903209504,108.52754663163897,107.91265607010257,109.31469077881613,109.61705018226354
46.18581513776738,47.64645793315297,49.20777068606797,48.842982850852366,49.839923930315464,52.536599484633996,58.19162227081373,66.08707652912291,62.19563953466202,61.97301092493839,65.71859258737629,73.59068735774703,68.66564138415858,68.0730670189765,71.44144550262817,73.41549484993286,71.00715752015945,73.60310627421006,90.38026709080431,81.69216172252335,96.99874165688415,102.25181920057521,91.23240839045711,96.32129071203971,101.18223001995196,105.72003263600718,106.85855174465073,111.5938952726294,107.71584166973597,104.53180718053383,107.19127404873532,109.77246187254215,108.40966548477638,107.02508560454453,109.85188481071,109.2286042459034,110.65674976627487,111.0163246373756
