59.174305898724974,63.76825814131066,69.76594354860299,77.8750493046238,73.4554927741083,71.76079869742482,95.66377489402288,98.16473731006317,87.69217811160293,88.33373139267732,82.86597998661486,96.75226253258899,109.26312371563745,116.2975078340663,110.98945009127156,130.21649099458878,126.88592819633524,126.04919987788571,142.43707580914437,144.13791177809114,146.6413011851295,148.14601738318288,149.11479369050005,155.6515402505318,152.5462609822523,163.37943878950125,165.27749171049877,171.57335613395034,179.6654638091269,172.78850192619763,189.67854644513605,202.10715131970025,186.46369930426107,191.90879929978178,184.0145254961418,195.50120684185413,205.5968402363727,206.40960564138106,224.86329961166967,222.58135797374268
59.17905484960502,63.77433946153327,69.77219592769904,77.88646544236545,73.46598584697055,71.77219064872213,95.70396612743619,98.2117155791976,87.7274353883023,88.37126552979481,82.89812249502438,96.81124399676773,109.3878695309682,116.46423214074105,111.16245100514016,130.50953599801082,127.18361093326412,126.36590465929747,142.87638294021679,144.61599773728727,147.1816240793359,148.70792357664578,149.69998392191508,156.2990003243234,153.16838669528386,164.0640263550846,166.00806100986006,172.364086853005,180.56671041541782,173.6681754686348,190.69487905774633,203.25528246110431,187.5301278106891,193.03315427715734,184.97488136159495,196.63713327188287,206.83175481976497,207.66753027038322,226.3110061853318,224.06569290455835
59.18368866762226,63.78027910897549,69.77830187523138,77.89764554343276,73.47625919321206,71.7833485089967,95.74355164347307,98.25802274815732,87.76215162659057,88.4082341895912,82.92976131028418,96.86945666510846,109.51147546506695,116.62969501119368,111.33424488635933,130.80133013101315,127.48010683061372,126.68149939592968,143.3148455412384,145.09341629927158,147.72162285121868,149.26962713567724,150.28511364269835,156.94668071978117,153.79060550854393,164.74886143854803,166.73924922871393,173.15573906310215,181.469656514163,174.54961312075983,191.71369670077468,204.4068209065514,188.5997844268192,194.16114951227505,185.937269398121,197.77663888859968,208.07093065683807,208.92996039848333,227.76464526887327,225.55661897811925
59.188210144085204,63.78608039257672,69.78426481844701,77.90859448909782,73.48631741737088,71.79427708650275,95.78254053190591,98.30366839985551,87.79633513039008,88.44464590151179,82.96090432696501,96.9269105597262,109.63395192964205,116.79390598153486,111.50484015170696,131.09187871294935,127.77542060095597,126.99598793593229,143.7524648304809,145.57016807486792,148.2612976006657,149.8311280309626,150.87018273931236,157.5945813601773,154.4129172925497,165.43394393843843,167.47105667494026,173.94831357026067,182.37430494835152,175.43281807945118,192.73500493752627,205.56177609577347,189.6726783580716,195.2927961646572,186.90169347293482,198.91973432869904,209.31438164777464,210.19691133139793,229.224240009401,227.05416421234509
59.1926220026195,63.79174653273379,69.79008810617961,77.91931705711761,73.4961650241784,71.80498109279985,95.82094179464971,98.3486619858395,87.82999407404607,88.48050905163736,82.99155931399116,96.98361557194363,109.75530924204577,116.95687451311161,111.67424514904175,131.38118704060827,128.06955693711953,127.30937412755782,144.18924289243998,146.04625404553667,148.80064842678004,150.39242623191157,151.4551910983879,158.24270217716796,155.03532191922497,166.11927375443224,168.20348365289595,174.7418111789327,183.28065855498636,176.31779354382752,193.75880933418387,206.72015749237033,190.74881883844185,196.4281054132424,187.86815744541056,200.06643024871246,210.5621217305927,211.4683984150022,230.68981362319397,228.55835671184275
59.196926900813466,63.797280673300094,69.79577501617035,77.92981792852926,73.50580642094735,71.81546514412096,95.8587643030979,98.3930128212472,87.86313650711546,88.51583190088886,83.0217339024002,97.03958146415869,109.87555762409302,117.11860999471524,111.84246818415595,131.66926038792352,128.36252051315466,127.62166181356153,144.62518040403023,146.52167515684192,149.33967542723929,150.95352170658907,152.04013861148871,158.89104308474802,155.65781925991087,166.80485078586304,168.93653047142908,175.53623269213736,184.18872017267432,177.2045427151881,194.78511549334274,207.88197457506084,191.82821511962555,197.56708846760262,188.83666517090273,201.2167373306737,211.81416486860743,212.7444370384009,232.16138939963446,230.06922471789278
59.20112743018251,63.80268588998045,69.80132873678917,77.94010168700062,73.51524592283903,71.82573376053426,95.89601677354511,98.43673008719261,87.89577035558736,88.55062260056647,83.05143563557701,97.09481786571747,109.99470719787826,117.27912176331665,112.0095174987922,131.95610400575003,128.65431598163767,127.93285482050385,145.06027923904566,146.9964323543477,149.87837870295292,151.51441442188028,152.62502516560437,159.53960400031997,156.28040918377826,167.49067493403732,169.67019744933904,176.33157890603076,185.09849264176603,178.09306879714896,195.8139290054491,209.04723684542438,192.91087647422393,198.70975656982196,189.80722246872193,202.37066628232697,213.07052506865503,214.0250426346214,233.6389907287265,231.58679656559408
59.20522612166474,63.80796518762043,69.80675239022642,77.95017282153005,73.52448775653035,71.83579137015803,95.9327078013914,98.47982283309244,87.92790342381372,88.58488916768277,83.08067192156884,97.1493342860839,110.11276801539066,117.43841907545789,112.17540127737617,132.24172312268828,128.9449479788534,128.2429583460401,145.49454113382157,147.4705265653027,150.41675833923424,152.07510434352344,153.2098506466705,160.18838483907996,156.90309155884557,168.17674609232745,170.40448488599557,177.1278506203559,186.00997879933567,178.9833749984163,196.84527580708212,210.21595382421305,193.99681219591685,199.8561209966562,190.77982738090478,203.5282278373354,214.33121638502627,215.31023067853067,235.1226410693491,233.1111006966947
59.20922544520852,63.8131214986043,69.81204902241187,77.9600357283037,73.53353606291742,71.84564230871642,95.96884584974005,98.52229998109928,87.95954339637262,88.6186394932973,83.10945005634979,97.20314011083713,110.22975002507746,117.59651111096466,112.34012764747655,132.52612294517536,129.2344211231581,128.55197205224408,145.92796782469327,147.94395852914673,150.9548144469661,152.63559143610325,153.79461493929554,160.83738552417262,157.52586624967415,168.8630641546512,171.1393930809008,177.92504863386213,186.92318148416152,179.8754648000294,197.8791058583601,211.3881350589113,195.08603158920982,201.006193036374,191.75448964100673,204.6894327401635,215.59625290395564,216.6000166862342,236.61236395986734,234.64216566004532
59.21312780998193,63.818157687317964,69.81722160732804,77.96969471263726,73.54239490047695,71.85529082739319,96.00443924426222,98.56417032553574,87.99069783992361,88.6518813477492,83.13777721699304,97.25624460318414,110.34566308739912,117.75340697715626,112.50370467785399,132.80930865732302,129.52274001380428,128.85990409839818,146.36056103321368,148.41672906142105,151.49254710958473,153.19587566322352,154.37931792044307,161.48660596577812,158.14873312055335,169.54962901556553,171.87492233595128,178.72317374294602,187.83810354327008,180.7693411596276,198.91547014937893,212.56379097498444,196.17854399358487,202.1599840109438,192.73121129262944,205.85429177473065,216.86564874988898,217.89441622491196,238.1081830184707,236.180020112053
59.21693556725519,63.823076552524086,69.82227304863252,77.97915399079142,73.55106824139438,71.86474108560124,96.03949620412254,98.6054425300118,88.02137420496076,88.68462238329899,83.16566047306179,97.30865690034878,110.46051696969181,117.90911570884542,112.66614037691174,133.09128542073745,129.80990923180417,129.16675672158954,146.79232211924236,148.88883901637692,152.0299564225254,153.75595698748828,154.96395947528168,162.13604607502663,158.77169203643354,170.23644056889586,172.61107294970546,179.52222674286952,188.75474782216057,181.6650072414373,199.9543687395958,213.74293033344378,197.27435876553864,203.31750527120624,193.70999602442066,207.02281575369886,218.13941808567654,219.19344490335342,239.61012194351133,237.72469280465955
59.22065101135239,63.827880828349564,69.82720618364287,77.98841769184425,73.55955996262442,71.87399716201355,96.07402480946553,98.64612514156474,88.05157982435023,88.71687014406129,83.19310677883082,97.36038602543455,110.57432132812596,118.06364627427764,112.8274427060283,133.37205837432032,130.09593334006115,129.47253354105118,147.22325251360118,149.36028924826553,152.56704254318163,154.31583537063355,155.54853948462932,162.7857057617513,159.39474286031083,170.92349870371984,173.34784521911294,180.32220842740603,189.67311716822778,182.56246596867686,200.99580361605808,214.92556257906233,198.3734852825139,204.478768209923,194.6908472718091,208.19501551164126,219.41757510787895,220.49711837504606,241.11820449436033,239.27621260135874
59.224276381340324,63.83257318371096,69.83202378271803,77.9974898595241,73.56787386681654,71.88306302603057,96.10803301900089,98.68622658348963,88.08132192351984,88.74863207890854,83.22012298490193,97.41144088419901,110.68708572845381,118.2170076032405,112.98761956748342,133.65163263680557,130.380816878593,129.77723811756786,147.65335376367435,149.83108060948123,153.1038055299492,154.87551077355204,156.13305782846345,163.43558494115865,160.01788545431506,171.61080330903707,174.085239439842,181.1231195844351,190.5932144308627,183.4617202066483,202.03977929103831,216.11169663202202,199.4759329435772,205.64378422855785,195.6737690160245,209.37090190937533,220.7001340479619,221.80545233838103,242.63245453029103,240.8346084868282
59.2278138635707,63.837156225847274,69.83672855143747,78.00637445206759,73.57601367941454,71.89194259353077,96.14152868401507,98.72575515966626,88.11060761210635,88.77991550374601,83.24671583265491,97.46183026625965,110.79881969330816,118.36920854015685,113.14667880858337,133.93001330408165,130.66456437462472,130.08087365938448,148.08262741684612,150.30121393509472,153.64024538282806,155.43498315630094,156.71751438601115,164.08568352174666,160.64111967691372,172.2983542776259,174.82325590599416,181.9249610078303,191.51504245644583,184.3627735786565,203.08630211534498,217.30134113840217,200.5817111695726,206.8125647634182,196.65876582946942,210.55048583412588,221.98710918757735,223.11846252884004,244.152895991418,242.39990954689932
59.231265587572686,63.84163250130868,69.84132313186772,78.01507534818654,73.58398304601822,71.90063969711694,96.17451953031974,98.76471905030496,88.13944390846419,88.8107276229766,83.27289195322491,97.51156284178691,110.90953263809209,118.52025785638611,113.30462822209098,134.20720544962447,130.94718033675613,130.38344454577853,148.51107501762152,150.77069006758805,154.17636224281986,155.99425247524363,157.30190903363484,164.7360014075999,161.26444538582848,172.98615149655853,175.5618949102726,182.72773348784622,192.43860409848543,185.2656296550826,204.13537609728849,218.4945075015911,201.6908294019427,207.98512127878112,197.64584148851267,211.73377819703896,223.27851484172788,224.4361647350326,245.67955289449128,243.97214497643097
59.23463362021829,63.84600449736996,69.84581010591597,78.02359634721988,73.5917855345985,71.90915808425548,96.20701316168127,98.80312631866708,88.16783769169427,88.84107554040315,83.29865787248069,97.56064717245862,111.01923388593818,118.67016425414519,113.46147554425792,134.48321412639717,131.22866925511386,130.68495506870798,148.93869807779134,151.23950985280175,154.71215625998457,156.5533186917055,157.88624164745627,165.38653850358804,161.88786244212167,173.6741948501152,176.30115674403464,183.53143781386723,193.36390221211101,186.17029200630753,205.1870082793924,219.6912068192196,202.8032970874579,209.1614652788832,198.63499967852667,212.92078992079374,224.57436536424478,225.75857479104872,247.21244933729162,245.55134407971235
59.23791999884692,63.85027464333524,69.850191993883,78.03194116884822,73.59942463862585,71.9175014305797,96.23901706596638,98.84098492053366,88.19579576078299,88.87096624859794,83.32402001477797,97.60909170878902,111.12793268050565,118.81893636650847,113.61722845690943,134.7580443656217,131.50903560210736,130.98540877919115,149.36549812138713,151.70767413657643,155.2476274343583,157.11218176385574,158.47051210500894,166.03729471299377,162.5113707040108,174.36248422280292,177.04104172658828,184.3360747744947,194.29093965380724,187.0767639303338,206.2412047610435,220.8914480195274,203.9191237202866,210.34160828452661,199.62624429672525,214.1115319792278,225.87467514794457,227.08570857465259,248.75160949891804,247.1375362708659
59.24112670286378,63.85444531192104,69.85447125628528,78.04011345595917,73.60690377889699,71.92567332915672,96.27053861812084,98.8783026957242,88.22332480767132,88.90040663557073,83.3489847084478,97.65690479104866,111.2356381819036,118.96658276183416,113.77189459231406,135.03170117691656,131.78828383254253,131.28480900250213,149.7914766795688,152.175183763752,155.78277561566472,157.67084165563853,159.05472028208158,166.68826994230727,163.13497002910395,175.05101949778387,177.78155011670015,185.1416451539139,195.21971928224445,187.9850482073796,207.29797068790745,222.0952402870933,205.03831880637514,211.52556184663155,200.6195792534524,215.30601536266073,227.179458623585,228.41758200920611,250.29705763814616,248.73075105859834
