34.39068575353127,39.28839867084372,39.76247879374221,41.3286287258503,40.34609288236355,38.516910511494714,37.3990297060326,38.21433469203744,36.64316336175948,38.459209007052074,38.6636297399507,39.94019751051688,42.19310462805199,38.78539371990626,42.170241223309304,43.53176625656895,43.56433104216692,45.39475878871467,46.736754862295406,47.63591453972985,51.39565497333288,52.36450913974389,57.72562774723021,59.509656648351964,59.494136535095855,63.10120987093492,63.664480980535274,79.69560135036265,91.61071129727613,100.11494143237896,122.5411249858702,140.74311184859158,164.8726802564153,171.56852923363778,169.44939783131142,178.83359829765223,185.01386307102453,208.7344029493637,198.3015435728586,278.24515559881763,332.64707054846787,249.90953822583586,423.0895039017951,457.10989883134914,455.5763860131726,533.0869653515771,544.1285541167322,639.5641855420582,656.4064903808256,768.2774272328594,747.2079770768165,860.9341489993624,910.6890005612096,943.6249518509699,916.692675719848,1030.1719537582337,1053.8920128320885,1226.6427242250197,1348.8063246841602,1308.579096317005,1406.6813329685615
34.39068575393407,39.28839867122347,39.762478794153196,41.328628727601235,40.34609288368965,38.51691051456439,37.39902971106071,38.21433470085096,36.643163389449946,38.459209027280394,38.66362977512645,39.9401976251605,42.19310513469116,38.78539523929404,42.17024359925874,43.53176956482966,43.564341076600876,45.3947753822313,46.736815154809676,47.63600350403843,51.39582240756547,52.36476382246746,57.72715922152939,59.51215169199241,59.497199348149316,63.1058963356388,63.67419856020796,79.72116778982267,91.67449527469061,100.24465931241485,122.75125809873965,141.06529197259908,165.34952896009392,172.07055474797485,169.9068416196924,179.31328490852704,185.53289045879865,209.4021588954296,198.9123987082742,279.3361369690665,334.10685367837686,250.8498286983104,425.26590764269207,459.6927615002873,458.18039860357953,536.3878251185719,547.5834733836247,643.8389840641892,660.8664420715995,773.8647631463804,752.7822780104818,867.5753355774928,917.7841647402588,951.1718612346413,924.1501942988854,1038.5956189154192,1062.553821427478,1237.2231506708986,1360.7842920294847,1320.2676959046594,1419.4681539861288
34.39068575431454,39.288398671596,39.762478794546624,41.32862872926891,40.34609288495003,38.516910517477584,37.39902971585489,38.21433470928063,36.64316341598963,38.45920904659828,38.66362980880093,39.9401977352799,42.1931056230881,38.7853967086221,42.170245898846254,43.53177277007642,43.564350829516926,45.39479153171338,46.736874040719954,47.636090477720536,51.395986336301746,52.365013456206704,57.728667841526,59.51461289019339,59.500222604093906,63.11052790092876,63.683825133762234,79.74655392310079,91.73799658720739,100.37410528908916,122.96118012313384,141.38755536862823,165.82702096866328,172.5732843508032,170.36476013142197,179.7934540146079,186.05254260474914,210.07112700904685,199.5242051050632,280.43014587589374,335.5716073211298,251.79246446070016,427.4517562735266,462.2883659256946,460.79745112588375,539.7069734628202,551.0581435099608,648.139659951364,665.3538944906859,779.4891479275859,758.3946728147715,874.2633010946131,924.9297023983935,958.773748254334,931.6631916472709,1047.0818206006672,1071.280179947604,1247.8856944750244,1372.8573105027212,1332.0499440395292,1432.3584989664078
34.39068575467381,39.288398671965524,39.762478794924,41.32862873085765,40.34609288615008,38.51691052024076,37.39902972041176,38.214334717212886,36.64316344145756,38.45920906507078,38.66362984103942,39.94019784096847,42.19310609391441,38.7853981295608,42.170248125749474,43.531775875554125,43.56436030858336,45.39480724877829,46.73693155282885,47.63617550534491,51.39614683348667,52.365258140710715,57.730153947554605,59.51704070222293,59.50320681391818,63.115105210290466,63.693361553879605,79.77176102031734,91.8012164866388,100.50327992727989,123.17089125480288,141.70990202141004,166.3051570409419,173.07671890784997,170.82315376307315,180.274105996848,186.5728201358943,210.74130926673527,200.1369640490571,281.52718997106444,337.0413469821785,252.73745079827123,429.6470873189373,464.89676976167414,463.4276034167447,543.0445024228096,554.552667565997,652.4663541643777,669.8689998326026,785.1507980853811,764.0453916407947,880.9983305758782,932.1259201388243,966.430953048174,939.232020628034,1055.6309464915146,1080.071488071538,1258.630864777286,1385.025964130292,1343.9264286530315,1445.3530057568848
34.39068575501311,39.28839867233646,39.76247879528682,41.3286287323717,40.3460928872952,38.516910522873395,37.39902972474562,38.21433472477327,36.643163465580436,38.45920908273553,38.66362987190535,39.94019794249716,42.1931065478219,38.78539950362641,42.17025028025199,43.53177888435264,43.564369520199214,45.39482254538692,46.736987723189834,47.63625863045867,51.39630397060606,52.36549797516906,57.73161787604243,59.519435581008395,59.50615248188883,63.11962889946016,63.70280866541109,79.79679034397677,91.86415621928508,100.63218379071004,123.38039168933935,142.0323319094865,166.78393793632236,173.58085928554257,171.28202291132826,180.75524123626275,187.09372367954967,211.41270764578644,200.7506768269013,282.6272769184248,338.5160882054182,253.68479300527667,431.851938422109,467.5180308708783,466.0709157677073,546.4005049104265,558.0671490445391,656.8192082359398,674.4119108621222,790.849930920881,769.7346656015465,887.780709542078,939.3731254216464,974.1438169356975,946.857035414069,1064.2433848468922,1088.9281463551856,1269.4591717290998,1397.2908370198827,1355.8977385480173,1458.4523125872558
34.39068575533375,39.28839867267891,39.76247879563657,41.32862873381061,40.346092888390764,38.5169105253816,37.3990297288718,38.21433473198319,36.64316348841791,38.4592090996288,38.6636299014604,39.94019803999311,42.193106985416286,38.785400832349204,42.170252365335045,43.53178179962619,43.564378472206535,45.39483743279845,46.737042583586096,47.63633989566861,51.39645781834177,52.36573305544786,57.73305995801814,59.521797972517035,59.509060105796614,63.12409959667782,63.71216730485211,79.82164314846628,91.92681702596157,100.76081744195054,123.58968162217838,142.35484501139962,167.26336441477136,174.0857063510089,171.74136797297922,181.23686011392994,187.61525386332804,212.08532412547189,201.36534472633372,283.73041439608505,339.9958465732235,254.63449638495885,434.0663472067326,470.15220726710123,468.727448590507,549.7750739876349,561.6016918615405,661.1983642709392,678.9827809631327,796.5867644615457,775.4627267708106,894.6107253579135,946.6716270464491,981.9126820785732,954.5385914806882,1072.9195253416744,1097.8505565115493,1280.3711264626786,1409.6525142940502,1367.9644625030153,1471.6570580092996
34.39068575563711,39.288398672974516,39.762478795974715,41.32862873517524,40.34609288944218,38.5169105277712,37.39902973280087,38.21433473886404,36.64316351023547,38.45920911578566,38.66362992976484,39.94019813361659,42.19310740714986,38.78540211726883,42.17025438373399,43.53178462391802,43.564387173106965,45.394851921932194,46.737096164284665,47.636419342467946,51.396608445377275,52.36596347587964,57.73448051961429,59.524128317964596,59.511930176999584,63.12851792288012,63.72143830091578,79.84632067868425,91.98920013950514,100.88918144242311,123.79876124859759,142.6774413056914,167.74343723683037,174.59126097207783,172.20118934492814,181.71896301098948,188.13741131513976,212.75916068801538,201.98096903618497,284.836610104528,341.48063770648434,255.58656624955148,436.2903516295303,472.79935717674186,471.3972625182956,553.1683030805356,565.1564003567008,665.6039649467092,683.5817641310148,802.3615178789173,781.2298081820636,901.4886662076806,954.0217348750932,989.7378917018366,962.2770455481366,1081.659759361779,1106.8391213957239,1291.3672410602983,1422.111581590018,1380.1271905994572,1484.9678787691319
34.39068575592123,39.28839867325754,39.762478796302766,41.32862873647254,40.346092890454834,38.5169105300478,37.399029736543206,38.21433474543721,36.64316353109628,38.459209131240065,38.66362995687769,39.940198223520945,42.193107813688144,38.785403359837936,42.17025633818414,43.531787360557146,43.56439563107317,45.39486602344729,46.737148496191125,47.63649701165237,51.39675591850461,52.36618932870287,57.7358798819427,59.5264270521454,59.514763180516866,63.13288449101132,63.730622474616126,79.8708241707878,92.05130679098399,101.01727635240333,124.00763076371719,143.0001207709038,168.2241571636157,175.09752401633293,172.6614874241875,182.2015503086437,188.66019666319286,213.43421931798682,202.59755104637824,285.9458717552222,342.97047726464217,256.54100792028186,438.52398969167035,475.4595391378085,474.0804184059565,556.5802859797828,568.7313792940615,670.0361534879232,688.2090149815017,808.1744110716188,787.0361438004036,908.4148213044085,961.4237598057783,997.619790754764,970.0727549355024,1090.4644790914583,1115.8942446779038,1302.448026878589,1434.6686249005247,1392.3865138721626,1498.3854142364196
34.39068575618358,39.28839867352901,39.762478796617415,41.328628737705564,40.34609289143412,38.51691053221675,37.399029740109206,38.2143347517241,36.64316355106354,38.459209146025046,38.66362998278457,39.94019830985366,42.193108205582135,38.785404561466166,42.17025823124993,43.531790011984754,43.564403851634786,45.39487974771249,46.73719960704437,47.63657294296216,51.396900304740846,52.3664107045605,57.737258360892646,59.52869460400555,59.517559594329676,63.13719990736999,63.739720639257115,79.89515485226127,92.11313820490574,101.14510273102343,124.21629036281246,143.3228833855789,168.70552495681903,175.60449635179197,173.12226260788043,182.68462238815715,189.1836105359932,214.11050200230176,203.21509204792946,287.05820707466637,344.46538094572566,257.4978267273732,440.7672995024409,478.13281183804224,476.77697733042044,560.0111168410009,572.3267338626055,674.4950734001247,692.8646887402533,814.0256647886908,792.8819680091369,915.3894809134124,968.8780138039523,1005.5587250207549,977.9260791590389,1099.3340778382549,1125.016330842065,1313.6139981277115,1447.324230537349,1404.7430237379283,1511.9103031091017
34.390685756429505,39.28839867378993,39.76247879690926,41.328628738877285,40.34609289232122,38.51691053428326,37.399029743509246,38.21433475774611,36.64316357020043,38.459209160169706,38.6636300075599,39.940198392758944,42.193108583365,38.78540572352261,42.17026006412001,43.531792580601895,43.56441184124836,45.39489310481749,46.73724952141084,47.63664717552316,51.397041668780595,52.36662769217061,57.738616268451004,59.53093139655574,59.52031989202084,63.14146477143751,63.74873359809846,79.91931394198468,92.17469560015617,101.2726611362753,124.42474024120834,143.64572912825867,169.18754137870766,176.112178849573,173.58351529324125,183.16817963085666,189.70765356234483,214.78801073022177,203.83359333294706,288.1736238043967,345.96536447659435,258.45702800847386,443.0203192896167,480.8192341740559,479.4870005909812,563.4608901851993,575.9425696061196,678.9808692396533,697.5489412440303,819.9155006278577,798.7675169583961,922.4129363474656,976.3848098827722,1013.5550413974374,985.8373786171855,1108.2689500187375,1134.2057862382653,1324.8656692683303,1460.0789842719169,1417.1973121883295,1525.543183965871
34.390685756660176,39.28839867404123,39.762478797188486,41.32862873999061,40.346092893144544,38.516910536252404,37.399029746753776,38.214334763524626,36.643163588570125,38.459209173671574,38.66363003126928,39.94019847237091,42.193108947553114,38.785406847222845,42.17026183847167,43.531795068820806,43.564419606765455,45.394906104588195,46.73729826902823,47.636719748383406,51.39718007323732,52.366840378534896,57.73995391167709,59.53313784636071,59.52304453964955,63.145679675496496,63.75766215054266,79.94330264965602,92.23598019024506,101.39995212460995,124.63298059311511,143.9686579678595,169.67020719212482,176.62057238015922,174.04524587720925,183.65222241764948,190.2323263712501,215.46674749335435,204.45305619463218,289.2921297009929,347.47044360019055,259.4186171035739,445.28308739958146,483.51886525159404,482.2105497096111,566.9297008991899,579.5789922712777,683.4936859321915,702.2619289423856,825.8441410337921,804.6930274148074,929.4854798281328,983.9444617084798,1021.6090878870417,993.8070149353778,1117.2694911139808,1143.463017904462,1336.2035554140286,1472.933473334421,1429.7499713594311,1539.2846952992152
34.39068575687686,39.28839867428387,39.7624787974555,41.32862874104839,40.346092893926105,38.51691053812911,37.3990297498458,38.21433476895936,36.64316360623583,38.4592091865795,38.663630053960404,39.940198548820206,42.19310929864722,38.78540793378664,42.170263556573886,43.531797479604066,43.56442715449896,45.39491875691994,46.73734588232249,47.636790698094906,51.397315579004605,52.367048848918756,57.74127159309189,59.53531436548363,59.5257339975563,63.14984520494146,63.7665070871357,79.96712217538091,92.29699318333228,101.52697625193457,124.84101161308305,144.291669886633,170.15352315984492,177.12967781472423,174.50745475568618,184.13675112966212,190.75762959136136,216.1467142856528,205.07348192727855,290.4137325360858,348.980634156823,260.3825993763311,447.55564229744977,486.2317643857927,484.9476864312766,570.4176442360022,583.2361085139229,688.033668971598,707.0038089110349,831.8118090628982,810.6587370857767,936.6074042126259,991.5572845215403,1029.7212135805821,1001.8353509557163,1126.3360964084225,1152.7884339074508,1347.6281724038117,1485.8882846843348,1442.4015932642444,1553.1354750495673
34.390685757080945,39.288398674518724,39.762478797710614,41.3286287420535,40.34609289466937,38.516910539910114,37.39902975273963,38.21433477411867,36.64316362326072,38.45920919891962,38.66363007568008,39.940198622198835,42.19310963710133,38.78540898451303,42.17026521920197,43.53179981574925,43.5644344900687,45.39493107032439,46.73739238603231,47.636860060023295,51.39744824690657,52.36725318688621,57.74256961040935,59.5374613600079,59.5283887206796,63.15396193786653,63.77526919106318,79.99077371343427,92.35773578225367,101.6537340728321,125.0488334955087,144.61476486461862,170.63749004611805,177.63949602513202,174.9701423275804,184.62176614879988,191.28356385287674,216.8279131034164,205.69487182593355,291.53844009636344,350.4959519968207,261.3489801924789,449.83802256718934,488.9579911014389,487.69847272425415,573.9248158153,586.9140251935139,692.6009644198721,711.7747389969285,837.8187288001726,816.6648846175866,943.7790041261007,999.2235943833549,1037.891767730683,1009.9227505160106,1135.4691640333854,1162.1824433252368,1359.1400367667106,1498.944005409752,1455.1527714576048,1567.0961594383407
