62.871010937370734,58.46863872348703,47.9297257548377,47.708854780802504,47.88492034847192,53.646839771371205,53.09343712176886,53.44824772306659,52.89516016284511,56.81074102365536,57.356461891068605,54.14995039383173,57.47659319960921,54.91859932500134,55.76042978996549,55.88740658653935,56.7649397140097,63.19145818000288,64.7200979053114,67.94386237315398,68.4060136543516,68.78509790482269,73.97935776636159,75.22846700730315,74.85812280156163,74.38230977251543,75.37226445971187,77.31733645711537,77.19765176290326,81.70904920952664,84.95226085324117,87.59977517129548,95.73551894848818,102.4699500100085,104.79048402011232,99.44110883045556,99.35898615154456,99.24351387262033,103.93395754945412,110.74216269357662,111.93615977356451,103.82230808929833,105.9123612103051,102.55916051687991,111.22665753770289,115.34626194473294,110.33072747332395
62.87112644608521,58.46871656550971,47.929791619827924,47.70893246175567,47.88503183124558,53.64699941682951,53.0937272160704,53.448563178239965,52.89552149695631,56.811349344607805,57.357496741593636,54.151147600467965,57.47787718828685,54.91980919157628,55.762215345823776,55.88926110722956,56.76726113575194,63.19561959757554,64.7260230253174,67.95352278346975,68.41848772436559,68.80087008861105,74.00220734837912,75.26131549642534,74.89496372231343,74.42014251700374,75.41726892744434,77.37289080145062,77.25281512903928,81.7781403215591,85.02204576645278,87.68965094073161,95.85660265881833,102.64364509473535,104.9677117259484,99.58425606118959,99.50846622328906,99.39036802058641,104.11375500657168,110.9583932764669,112.16843516022239,103.99942963698305,106.08917241400565,102.71320405053696,111.4367591178794,115.58423737556382,110.54169907695065
62.871237291898524,58.46879115662126,47.929854749998576,47.7090069768791,47.885138942798356,53.64715296416486,53.09400702249519,53.448867554154454,52.89587037973592,56.811937915322694,57.35850054239441,54.1523100220532,57.4791239126164,54.92098383565543,55.76395207295647,55.89106515555953,56.76952167581463,63.1996813661932,64.7318160180182,67.962988377399,68.4307262352904,68.81636261262415,74.02468691725885,75.29369252487827,74.93129999776555,74.45746361269777,75.46170440962932,77.42780002587841,77.30733622557229,81.84649307840533,85.09107342725841,87.77866767669052,95.97667542915303,102.8162024225152,105.14377524988357,99.7263145418257,99.65684744019921,99.53612407664109,104.29237361314344,111.17337565510208,112.39945752195626,104.17537015960785,106.26477542414892,102.86608931581083,111.6455704904536,115.82086222257654,110.751374185701
62.87134366283737,58.46886263267855,47.929915259343474,47.70907845539658,47.8852418546704,53.647300646401376,53.094276906128044,53.44916124021164,52.89620724034033,56.81250737701816,57.35947422498973,54.1534386702483,57.48033445339599,54.92212428287036,55.76564130664973,55.892820105589585,56.771722931753146,63.20364587201934,64.7374798299295,67.97226308197827,68.44273363518413,68.83158043328744,74.04680246211299,75.32560484642602,74.96713853359651,74.49427996453944,75.50557807893516,77.48207157764378,77.3612225027194,81.91411531955096,85.15935201219627,87.8668333179696,96.0957455495889,102.98762912053371,105.31868191308982,99.86729231886135,99.80413761688472,99.68079000211395,104.46982067636895,111.38711645207289,112.62923291447929,104.35013710314027,106.43917804973022,103.0178246751182,111.85309896660917,116.0561430919451,110.95975990818503
62.87144573982993,58.468931123817704,47.929973256475094,47.7091470210475,47.88534073125946,53.6474426876155,53.09453721862084,53.449444611479954,52.896532493184196,56.81305834998227,57.3604186929832,54.15453452691543,57.48150985999794,54.92323152850081,55.767284345819576,55.894527293520355,56.773866456676316,63.207515444030754,64.74301734127602,67.98135074678507,68.4545142876422,68.8465284197535,74.06855987469768,75.35705912437167,75.00248613500264,74.53059838829297,75.54889701987464,77.53571284262037,77.41448132484321,81.98101481392199,85.22688960331604,87.9541561344187,96.21382124498628,103.1579322756488,105.49243898708077,100.00719738615392,99.95034451617538,99.82437370446405,104.64610346548503,111.59962226167774,112.85776736046788,104.52373787396579,106.61238805724773,103.16841843615889,112.05935175117813,116.29008649467264,111.16686332604012
62.871543695999456,58.46899675495122,47.93002884580932,47.70921279249406,47.885435731011746,53.647579303135466,53.09478829957634,53.44971803050963,52.89684653845579,56.81359143476512,57.36133482297184,54.15559854271119,57.482651152676745,54.924306539418104,55.76888245342229,55.89618801916884,56.77595376512417,63.211292355341065,64.74843136835125,67.9902551431304,68.46607247183134,68.86121135427985,74.08996494690304,75.38806192503047,75.0373495147395,74.5664256002502,75.59166822719865,77.58873111400038,77.46711997014901,82.04719924468132,85.29369419251591,88.04064433681769,96.33091067548091,103.3271189345549,105.66505370596838,100.14603767462833,100.09547584957173,99.96688303574392,104.82122921118042,111.81089964993302,113.08506686641616,104.69617983780282,106.78441316904338,103.31787885182433,112.26433594403075,116.52269895397626,111.37269147684233
62.87163769779146,58.46905964519848,47.93008212722016,47.70927588358488,47.885527005926484,53.647710700407416,53.095030476274914,53.449981846792866,52.897149763402,56.81410721174716,57.36222346521595,54.15663164356641,57.48375931933605,54.92535025364145,55.77043685850913,55.89780354706511,56.77798633155601,63.21497882484373,64.75372466459709,67.99897996566212,68.47741238875092,68.87563393512416,74.11102338218834,75.41861971991364,75.07173529457563,74.60176823376457,75.63389860804314,77.6411336014553,77.51914563456005,82.11267621477279,85.35977369750657,88.12630500782087,96.44702193699548,103.49519610394714,105.83653326263475,100.2838210655313,100.23953927753286,100.10832579647929,104.99520510051967,112.0209551545831,113.31113741750563,104.86747031667058,106.9552610634531,103.46621412047637,112.46805851956,116.75398697415692,111.57725137871071
62.871727904954405,58.469119909357154,47.930133196634415,47.709336403024516,47.885614701909695,53.6478370785354,53.09526406442842,53.45023639745112,52.89744253729842,56.81460624318635,57.36308544436635,54.157634727638154,57.48483532282128,54.92636358258413,55.77194875579298,55.899375107296066,56.77996559169414,63.21857701886368,64.75889992198424,68.0075288358833,68.48853815963929,68.88980077678707,74.13174079105929,75.44873888352515,75.10565000573484,74.63663283809554,75.67559498193305,77.69292743242333,77.57056543100332,82.17745324786014,85.42513594582931,88.21114686891546,96.56216304871447,103.66217075068556,106.00688480890759,100.42055538565896,100.38254240971874,100.24870973448566,105.16803828334622,112.22979528866088,113.53598497756084,105.03761659332585,107.12493937495707,103.61343238622578,112.6705267079771,116.98395704042886,111.78055002172215
62.87181447045198,58.46917765662411,47.930182145116824,47.7093944560663,47.88569895951462,53.64795862939861,53.095489368852654,53.450482008159774,52.89772522363297,56.8150890726971,57.36392156030545,54.158608667341,57.48588009669021,54.92734741085513,55.77341930799146,55.90090389477679,56.781892943028254,63.222089049690226,64.7639597726801,68.01590530116731,68.4994538259608,68.90371641232235,74.15212269252817,75.4784257066231,75.13910009056056,74.67102586377908,75.71676408458393,77.74411964830952,77.62138638988941,82.2415377874164,85.48978868183258,88.29517708565491,96.67634198174966,103.82804980323549,106.17611545573557,100.55624840170239,100.52449280374677,100.38804254441503,105.339735870371,112.4374265421685,113.75961548900511,105.2066259099633,107.29345569627792,103.75954173964963,112.87174756034347,117.21261561875423,111.98259436783155
62.87189754149192,58.4692329924598,47.93022906132295,47.70945014308629,47.88577991334996,53.64807553735804,53.09570668296584,53.450718992589984,52.89799816897838,56.815556226171466,57.364732589903596,54.15955430973375,57.48689454711888,54.928302597034445,55.774849645634795,55.90239107529037,56.783769747319354,63.22551698112407,64.76890678988339,68.02411283774245,68.51016335536298,68.91738529454187,74.17217451384478,75.50768638793797,75.17209190331717,74.70495367589987,75.75741256653765,77.79471720506507,77.67161546022331,82.30493718270623,85.55373956927804,88.3784037495991,96.78956664327701,103.99284015014126,106.34423227336377,100.69090783272212,100.66539796930094,100.526331868569,105.51030493330141,112.64385536323533,113.98203487281623,105.37450546835194,107.4608175753288,103.90455021713424,113.07172808343697,117.43996915567749,112.18339135079202
62.871977259031596,58.46928601721071,47.93027402958931,47.709503560634886,47.88585769304646,53.64818797969511,53.0959162903977,53.450947653927244,52.89826170906048,56.816008212847386,57.365519286163675,54.16047247557701,57.487879554360006,54.92922997539762,55.7762408683757,55.9038377812393,56.78559733014689,63.228862827614805,64.77374348843263,68.03215485243865,68.52067064017298,68.93081179705052,74.19190159888254,75.5365270376647,75.20463170959445,74.73842256116694,75.7975469871447,77.84472699155279,77.72125951219563,82.36765873085628,85.61699618564538,88.46083566801917,96.90184487526055,104.15654863922396,106.51124229150909,100.82454134105154,100.80526536524835,100.66358529721279,105.67975250497005,112.84908817836279,114.20324903307781,105.54126242997152,107.62703251582447,104.04846580174927,113.27047525529287,117.66602407815996,112.3829478760751
62.87205375843933,58.469336827632574,47.9303171307888,47.70955480117555,47.88593242314005,53.64829612709935,53.096118464496435,53.45116828445566,52.89851616813606,56.81644552479058,57.36628237725259,54.161363964183636,57.488835972885056,54.93013035503398,55.77759404604356,55.90524511410403,56.78737698239773,63.23212855267393,64.778472330683,68.04003468190788,68.53097949734507,68.94400021652413,74.21130920420981,75.56495367248225,75.23672569610775,74.77143871585429,75.83717384135079,77.89415581246466,77.77032533653158,82.42970964305744,85.67956602857726,88.5424763958116,97.01318445774717,104.31918208003538,106.6771525014095,100.95715653217111,100.94410240080806,100.7998103688891,105.84808557985295,113.05313138604672,114.4232638567765,105.70690391819855,107.79210797904915,104.19129642350097,113.46799598198568,117.89078680004262,112.58127083241277
62.87212716974135,58.46938551605148,47.93035844301738,47.709603953498345,47.88600422301772,53.64840014340033,53.09631346864436,53.451381166106714,52.89876185895606,56.81686863870691,57.36702257241192,54.16222955061555,57.48976463249625,54.931004522248415,55.77891021876055,55.906614146618125,56.78910996102054,63.23531607665548,64.78309572325345,68.04775559702011,68.54109367412325,68.95695477287151,74.23040249889213,75.5929722312308,75.2683799634886,74.80400825080422,75.87629953585756,77.94301039479102,77.81881964411187,82.49109705512586,85.74145651587881,88.62333747712154,97.12359310936505,104.48074724316334,106.84196985292321,101.08876097945004,101.0819164358359,100.93501456848875,106.01531111710386,113.25599135679893,114.64208519467297,105.87143701513223,107.95605138329265,104.33304995955416,113.66429713254558,118.11426373836058,112.77836707354255
62.87219761741202,58.46943217114182,47.93039804002328,47.70965110359717,47.886073207721466,53.64850018657587,53.09650155740182,53.4515865712334,52.898999083672486,56.81727801547622,57.36774055842463,54.16306998760129,57.49066633888435,54.93185324021404,55.78019039877483,55.90794592131007,56.790797490076095,63.238427271606554,64.78761601459912,68.0553208023145,68.55101684662547,68.9696796118805,74.24918656970594,75.62058856553311,75.2996005242825,74.83613719733171,75.91493038866186,77.99129738882417,77.86674907030394,82.55182802838677,85.80267499193377,88.70342483897082,97.23307848782189,104.64125086039866,107.0057012545647,101.2193621766454,101.21871478110961,101.06920533179968,106.18143603211635,113.45767443316876,114.85971888327927,106.0348687619406,108.1188701040078,104.47373423451197,113.85938552964811,118.33646124353064,112.97424341619197
62.872265221243794,58.4694768778834,47.930435989454296,47.7096963305451,47.88613948758366,53.64859640840023,53.096682975808484,53.45178476216587,52.899228133583286,56.817674101015044,57.36843700196871,54.16388600596346,57.49154187424331,54.932677249537846,55.78143557004267,55.90924145081194,56.79244076112223,63.24146396523434,64.79203550171557,68.0627334368887,68.56075261975658,68.98217880551447,74.26766642285686,75.64780844388845,75.3303933041859,74.86783150471626,75.95307264159896,78.03902335788712,77.91412017355577,82.61190954987295,85.86322871465333,88.7827458768959,97.34164819040343,104.80069962490201,107.1683535760985,101.3489675691108,101.35450469802797,101.20239004418286,106.34646720418442,113.65818692976453,115.0761707376456,106.19720616100699,108.2805714745881,104.61335702070967,114.05326818686972,118.55738566691196,113.16890665508535
62.87233009595218,58.46951971748132,47.93047236565614,47.70973971236499,47.886203168599934,53.648688954649685,53.096857960470594,53.451975992458145,52.899449290369255,56.81805732704038,57.36911254912196,54.16467831495854,57.49239199781735,54.93347726989022,55.7826466901379,55.91050172103459,56.7940409360347,63.244427941180085,64.79635643460054,68.06999657782495,68.5703045325891,68.99445635368242,74.28584698313448,75.67463754628365,75.36076416095221,74.89909704343253,75.9907324601409,78.08619480000914,77.96093943607536,82.67134851268413,85.92312486756282,88.86130793591212,97.44930974739574,104.95910019137091,107.32993364768514,101.47758454973378,101.48929339833722,101.33457603980544,106.51041147446685,113.85753513327504,115.2914465513262,106.3584561752078,108.44116278735615,104.75192603856084,114.24595184798932,118.77704333997313,113.36236355667255
