112.00516763894781,74.25350738843098,88.53269318772132,91.17072581843968,88.69352717936698,93.71893125970976,88.72600740703433,87.3695650260971,91.07138920685375,89.43783565844107,88.86009017806042,89.85561427721719,89.37417326995316,89.37915122029997,86.91346662041212,88.12996801414418,87.66499910941805,88.78356031880618,88.80022839458955,89.35345591289746,86.80196336305374,85.3824923318561,87.74977351543974,84.5640490752542,84.46697306953851,85.66353276613097,84.04159551054016,84.50834972786961,83.99196109058215
113.7599252450781,75.38609269631232,89.98231516585447,92.62288234050888,90.03551950626255,95.13296926043915,90.04613699894092,88.64366656960742,92.398467069676,90.7275850297805,90.1284955958734,91.09163667647513,90.54277362115604,90.56045815678462,87.89839979954614,89.11385097272716,88.61920598756411,89.6869479437594,89.7207901093796,90.3283946661962,87.74004236723319,86.26888250870871,88.64653877615315,85.38320471714042,85.20701637585394,86.4293497444597,84.81901630491934,85.32075044563399,84.74749542238936
115.53579316444302,76.5320983420475,91.45128698363487,94.09343483391397,91.39322831686245,96.56296493230255,91.38112043940191,89.93171986339794,93.73967798455064,92.03087551276067,91.41014295013632,92.33965652743693,91.72160801905737,91.7522914231346,88.88917102958942,90.10324847881608,89.57819844685984,90.59366286781454,90.64508222374329,91.3081747432418,88.68280912127622,87.15918361196645,89.54681097426226,86.20481818912795,85.94798305554633,87.19636841222714,85.59813021157285,86.13546402377739,85.50430541604216
117.33296252504778,77.69165331010137,92.93982185097911,95.58257107792834,92.76680326588183,98.00905199874748,92.73108771036884,91.23384658937124,95.09513349385651,93.34781400970734,92.70514047744032,93.59976287766818,92.91074335467718,92.95472079910567,89.88580048324432,91.09817673087497,90.54198565407874,91.50370400140446,91.57310644523055,92.29280427022022,89.63027405912882,88.0534028288649,90.45059242678661,87.02888806677295,86.68986724393454,87.96458349529621,86.37893324239668,86.95248858841077,86.26238627404757
119.15162445347777,78.86488703266845,94.44813401172715,97.09047963606625,94.15639455986963,99.47136410913369,94.09616904662275,92.55016886814592,96.46494508705737,94.67850743459877,94.01359657456692,94.87204486520216,94.11024651301163,94.16781603737002,90.88830823318978,92.09865174773714,91.51057658422471,92.41707062863202,92.50486443547577,93.28229118263104,90.58244747516105,88.95154718556296,91.35788562425083,87.85541290571818,87.43266409541164,88.7339896619119,87.16142137186998,87.7718221797746,87.02173316146174
120.99197008087724,80.05192927109955,95.97643872990412,98.61734979643938,95.56215293010301,100.95003486458907,95.47649479701258,93.88080896784153,97.84922420554183,96.02306270572778,95.33561986173329,96.15659166131988,95.32018434434312,95.39164690052581,91.89671421252754,93.10468941245871,92.48398008608015,93.33376176992037,93.44035765816673,94.27664321832164,91.53933953611579,89.85362363335527,92.26869283381384,88.68439106344736,88.1763683549683,89.50458153395397,87.94558477924949,88.59346274684704,87.78234120093859
122.85419047465749,81.25291031236391,97.52495231560223,100.16337123105895,96.98422969708919,102.44519770285262,96.8721955737474,95.22588957352185,99.24808216758525,97.38158671154135,96.67131911693932,97.45349252069693,96.5406237095468,96.62628306384138,92.9110382137399,94.1163054840643,93.46220474534418,94.25377635532733,94.37958737963146,95.27586790730442,92.50096023371714,90.7596390237559,93.18301620853565,89.51582098096623,88.9209753346099,90.2763536933723,88.73143593182463,89.41740818119341,88.54420547272997
124.73847658433101,82.46796082926544,99.09389190696673,101.72873442054296,98.42277648414166,103.95698594169286,98.28340202733344,96.58553353205039,100.66163015586923,98.75418630682954,98.02080318797364,98.76283668541748,97.7716313888302,97.87179418023618,93.93129984486968,95.13351555462734,94.4452589827211,95.17711302681035,95.3225546782536,96.27997252656968,93.46731944573452,91.66960009390242,94.10085780975992,90.34970112249405,89.6664785894961,91.04930068188732,89.5189555578734,90.24365630050086,89.30732102252861
126.6450191744812,83.69721180548221,100.68347551196604,103.3136301593612,99.87794547238096,105.485532692857,99.7102450102798,97.9598640250579,102.08997920025158,100.1409682487837,99.38418112505637,100.08471342022156,99.01327412839078,99.12824983551867,94.95751854402161,96.15633504274224,95.4331511320412,96.10377041735893,96.26926058808786,97.28896425430882,94.43842688218386,92.58351348588569,95.02221924691163,91.18602954241726,90.41287212594834,91.82341700041324,90.3081426074027,91.07220483936503,90.07168285795495
128.57400877209983,84.94079467564015,102.29392195923107,104.91824981516578,101.34988919164016,107.03097080012293,101.1528553794693,99.34900434847704,103.5332401552491,101.54203920542673,100.76156202846707,101.41921197775363,100.26561862598184,100.39571952588707,95.98971363890053,97.18477915581255,96.42588932285759,97.03374695563461,97.21970593877816,98.30285006866865,95.41429211178581,93.50138575227871,95.94710246397615,92.02480419693316,91.16015100275894,92.59869711164897,91.09899384816673,91.90305145473567,90.83728592675998
130.52563566715452,86.19884108825792,103.92545110860968,106.54278522768982,102.83876074021288,108.59343289444763,102.61136409827297,100.75307806348287,104.99152365574884,102.95750570005902,102.15305513373437,102.7664216178108,101.52873147105382,101.67427268362484,97.02790429501627,98.21886294310859,97.42348147867243,97.9670409288261,98.17389140143524,99.32163672649608,96.3949245465935,94.42322333881421,96.8755091021392,92.86602314082312,91.90830978960486,93.37513530272322,91.89150492716654,92.73619372708637,91.604125143012
132.500089723416,87.47148307462709,105.57828331543837,108.18742850131214,104.3447133819627,110.17305128489411,104.08590211626512,102.17220889077993,106.46494008766649,104.38747411678455,103.55876969125401,104.12643147100725,102.80267920918197,102.96397863194882,98.07210952980375,99.25860128516123,98.42593531434896,98.90365050512395,99.13181747649148,100.34533075879244,97.3803334456914,95.34903259071976,97.80744068636776,93.70968440874518,92.65734295398893,94.15272618373214,92.68567215046642,93.57162915963944,92.3721953786904
134.49756046401362,88.75885295436534,107.25263982305015,109.85237225550514,105.86790094902398,111.76995796316427,105.5766003894091,103.60652066846032,107.95359956569422,105.83205073111884,104.97881502459947,105.49933076040263,104.08752827305729,104.2649065842514,99.12234818353544,100.30400888883487,99.43325833374284,99.84357365955147,100.09348447488135,101.37393841780944,98.370527906587,96.27881960352977,98.74289862436889,94.55578587226297,93.4072448792674,94.93146367357734,93.48149045891451,94.40935516688442,93.14149146368541
136.51823683251342,90.06108322173257,108.94874253239999,111.53780927115615,107.40847736836015,113.38428444938944,107.08358981485118,105.05613741439072,109.4576119219663,107.29134138386958,106.41330045253358,106.88520856196565,105.38334499335855,105.57712562895794,100.17863894230294,101.35510028390985,100.4454578371003,100.7868082352041,101.0588925842662,102.40746575897055,99.36551687052096,97.21259053292621,99.68188395653432,95.40432523899135,94.15800999904754,95.71134242079721,94.27895476052453,95.24936899780815,93.91200819525926
138.56230732240522,91.37830670690312,110.66681380529513,113.24393265987206,108.9665970394104,115.01616181861203,108.60700124667824,106.52118319415993,110.9770866180005,108.76545205084838,107.86233530204387,108.28415384169733,106.69019558189873,106.90070471614247,101.24100032087884,102.41188981213405,101.46254091794601,101.73335192325743,102.02804180546659,103.4459186694767,100.365309065106,98.1503513961592,100.62439792152304,96.25529675704031,94.90962661962298,96.49235738801758,95.07806086091779,96.0916681872254,94.68374033556647
140.6299597008263,92.71065631602455,112.40707677621812,114.97093572853248,110.5424144877507,116.6657207195623,110.14696540289106,108.00178218800502,112.51213277802472,110.25448818552685,109.32602888135844,109.69625548500542,108.00814611792516,108.23571264770135,102.30945065943992,103.47439161777052,102.48451446297136,102.68320214932119,103.00093196746899,104.48930279171762,101.3699130960641,99.09210809285545,101.57044153007885,97.1087080537461,95.66210663118699,97.27450253088386,95.8788041915445,96.93624939421424,95.45668258111613
142.72138115731124,94.0582652311233,114.16975495938527,116.71901189728194,112.13608453858917,118.33309126216184,111.70361288272728,109.49805860759618,114.06285910702735,111.7585550146589,110.80449043519701,111.12160224754064,109.33726254156386,109.58221805775365,103.38400812360489,104.54261966141824,103.51138516785593,103.63635638650783,103.9775627350617,105.5376235519959,102.37933753989728,100.03786638536535,102.52001565131481,97.964547547084,96.41542797977849,98.0577712665492,96.68118000886633,97.78311063939336,96.23082959782633
144.8367581022876,95.42126670244045,115.95507233267398,118.48835474831554,113.74776219683994,120.01840294571159,113.2770741159413,111.01013669600489,115.62937387282736,113.27775746225171,112.2978291684857,112.56028274223124,110.67761063598022,110.94028937139484,104.464690700703,105.61658771242062,104.54315959728463,104.59281209810857,104.95793368513077,106.5908861353017,103.39359053148863,100.98763174916546,103.4731210232986,98.82281468272902,97.1695887251714,98.84215752992641,97.48517777101854,98.63224840445305,97.00617600992767
146.9762760965324,96.7997941261801,117.76325335673701,120.27915786260576,115.37760259719293,121.72178470996471,114.8674792723344,112.53814069338307,117.21178490006156,114.81220010346689,113.80615415316198,114.01238541152438,112.02925598717809,112.30999486186016,105.5515161919349,106.696309332653,105.57984406507134,105.55256625014817,105.94204410082921,107.64909552214296,104.41268031939597,101.9414098192303,104.42975825147872,99.6835073591377,97.92458519620575,99.62765590252882,98.29080944403185,99.48365940459641,97.78271639996326
149.1401198029505,98.19398097127709,119.59452270368068,122.09161485326827,117.02576104846628,123.44336480516145,116.47495835535827,114.08219481921597,118.81019948495793,116.3619871381567,115.32957438345254,115.47799852456947,113.39226402986515,113.69140262756531,106.64450220459096,107.78179788878916,106.62144465930119,106.51561551872642,106.92989313489579,108.71225644934873,105.43661473735875,102.89920601675634,105.38992777645598,100.54662288025678,98.68040864485259,100.41426050764937,99.0980546687919,100.33734065628099,98.56044531873
151.32847292742477,99.60396074342023,121.44910542457461,123.92591923288495,118.69239290583226,125.18327078577234,118.09964102776874,115.64242322916081,120.4247243900301,117.92722235995097,116.86819867347029,116.95721014912877,114.76670004103931,115.08458052743805,107.74366617039021,108.87306654450671,107.66796726303018,107.48195674084316,107.92147976326233,109.78037342058265,106.46540159406267,103.86102565120548,106.35362986966166,101.41215849370332,99.43705732243062,101.20196538085945,99.9069120201241,101.19328905332345,99.33935728474131
153.54151813095595,101.02986697445685,123.32722675037849,125.78226444312665,120.37765360869099,126.94162945210398,119.7416567278927,117.21895000799037,122.0554658008605,119.50800909604841,118.42213570419291,118.45010813032258,116.152629082193,116.4895961236247,108.84902531943278,109.97012825138643,108.71941753878241,108.45158666388973,108.91680278327317,110.85345070793898,107.49904847732327,104.82687382415273,107.32086475136298,102.28011107688928,100.19452346176597,101.99076444793045,100.717377971108,102.05150127742056,100.11944674714749
155.779436952815,102.47183317173632,125.22911203876595,127.66084368248642,122.08169858637902,128.7185667759832,121.40113441046464,118.81189910849102,123.70252927618711,121.10445028377723,119.99149394751369,119.95678007844415,117.55011592931032,117.90651675425636,109.96059668279213,111.07299575105935,109.77580093090478,109.4245016328659,109.91586093357017,111.93149234268462,108.53756277365149,105.79675547759813,108.29163245986508,103.1504777020052,100.95280049783354,102.7806517110337,101.52944612569803,102.91197391082568,100.90070812664526
158.04240972922327,103.92999279065731,127.15498677571125,129.56184997099112,123.80468327316964,130.51420789404222,123.07820266226304,120.42139433831059,125.36601975103517,122.71664832107683,121.5763816069416,121.47731333383591,118.9592251415548,119.3354095085044,111.07839706557837,112.18168157235107,110.83712266880832,110.4006937067251,110.91865263003672,113.01450207513423,109.58095177940791,106.77067560934555,109.26593288980268,104.02325525578458,101.71188312838697,103.571621092204,102.34311358266456,103.77469804694331,101.68313580269388
160.3306154961367,105.40447919405439,129.10507642134345,131.4854759994979,125.5467630209021,132.32867702578352,124.77298967133027,122.04755931651583,127.04604146199479,124.34470504284047,123.17690673573854,123.0117949295047,120.380021050507,120.77634118163016,112.20244303299336,113.29619802456955,111.903387758288,111.3801714668288,111.92517615997242,114.10248327874727,110.62922240768643,107.74863902048304,110.24376579036101,104.89844046718993,102.4717654794901,104.36366640071151,103.15837379960715,104.63968586389382,102.46672411351518
162.64423190279464,106.89542564376633,131.07960641587601,133.43191404190497,127.3080931205312,134.16209740358246,126.48562311802468,123.69051746142716,128.74269794105084,125.98872173505987,124.7931769088911,124.5603116504578,121.81256771506747,122.22937827921601,113.33275105318062,114.41655716625068,112.97460097975743,112.36291929047638,112.93542963440017,115.1954394441501,111.6823815750538,108.73065039356247,111.22513076349688,105.7760300876776,103.23244160217166,105.15678152289934,103.97522119597829,105.50691958369414,103.25146736850056
