1544.8021001697236,1670.9619074479974,1662.6486655697809,1795.6462043680572,1954.2911430150111,1999.1553429263795,2081.915646051873,2196.027487703247,2330.0838289730273,2201.20838369868,2417.5635452604056,2312.9525998007102,2492.626400933247,2444.9365020714868,2465.4948922250214,2480.5854275540573,2624.1938675290385,2601.9798270431565,2692.393253412535,2714.9435137006667,2685.9101706536344,2740.3179063991,2673.9668490915224,2672.5880004056135,2685.9084380881927,2736.711241065129,2644.5123614742597,2796.655389152762,2944.8440169839055,2842.986484468359
1564.554733039778,1691.871329582943,1682.9192726495885,1817.5549436034412,1977.0550282655217,2022.8701827993902,2106.5058588063366,2221.0482340387384,2355.623765783371,2226.163465812418,2442.847566230468,2338.5810850208104,2518.8596812711,2471.2457023007255,2491.3575382159856,2506.718123626116,2648.9911988244094,2628.789707582587,2719.422249218279,2740.7871975321796,2712.2668388431234,2766.433856114409,2698.915261867196,2696.9783115456453,2710.001527409571,2761.0348265450393,2668.144416744718,2820.7394848999766,2969.171973765666,2866.555618692161
1584.4130823005103,1712.8738212120322,1703.264275272159,1839.528850280472,1999.848901894859,2046.624586622604,2131.130507376628,2246.0746859420155,2381.1296136543206,2251.108007509454,2468.0651135191833,2364.1762563480875,2545.019597500832,2497.493326649372,2517.138377911612,2532.76930771156,2673.6496488571247,2655.4942034814003,2746.3250529964243,2766.482767213267,2738.483621074744,2792.396636169535,2723.7066235400284,2721.2051831839826,2733.924918032504,2785.182565339299,2691.6069877745003,2844.632289210265,2993.2858113312222,2889.9168919520107
1604.3742829586463,1733.9659667186716,1723.6801362313868,1861.5636889805085,2022.6679477392368,2070.413540541208,2155.784302712617,2271.1012854307155,2406.5955261914833,2276.036284206006,2493.2105373739623,2389.7321953061287,2571.1002259461006,2523.6733361256865,2542.8315593110874,2558.7330672455364,2698.1643601916744,2682.087384943338,2773.095894977966,2792.025173622448,2764.555087198437,2818.201151835259,2748.3362765131,2745.264285652631,2757.674535250024,2809.1504980891623,2714.896171551316,2868.3302062286193,3017.1824673915753,2913.0674365424375
1624.4354134658697,1755.144296101424,1744.1632734810485,1883.655188609744,2045.507344150722,2094.2320185369363,2180.4619488408075,2296.1224952791326,2432.015721146127,2300.942608339874,2518.2782807209514,2415.243045798293,2597.0957474537868,2549.779784925976,2568.431344431196,2584.603601098049,2722.5306380881384,2708.563454183572,2799.729166659592,2817.409540408322,2790.475975898634,2843.8424856257298,2772.7997408471583,2769.1514633313723,2781.24649468019,2832.9348491299584,2738.0082520409105,2891.829828831629,3040.859081294684,2936.0045749997416
1644.593478690589,1776.4052880256036,1764.7100660924884,1905.7990469481429,2068.362268212284,2118.074986766075,2205.1581484719663,2321.1328032370147,2457.3844805476724,2325.821338968037,2543.262882605147,2440.703022636495,2623.0004508835027,2575.806826185882,2593.9321145817466,2610.375232632082,2746.7439470227687,2734.9168093394096,2826.2194185252247,2842.6311642733067,2816.2412024714213,2869.315902291876,2797.092714545738,2792.8627432688418,2804.6370862308295,2856.532025769856,2760.93968759964,2915.127934660118,3064.312980757361,2958.7258278351355
1664.8454484037643,1797.7453724597767,1785.3168592162551,1927.990929156623,2091.2278997611133,2141.937407911557,2229.867606943484,2346.1267284238475,2482.696160532998,2350.6668834210363,2568.158984817291,2466.106415594514,2648.80873907265,2601.7487191777905,2619.3283748982744,2636.0424046490016,2770.799919173719,2761.141920956494,2852.561375602803,2867.685517114475,2841.84586287362,2894.61684561688,2821.211074403529,2816.3943266228885,2827.842776255153,2879.938616524056,2783.6871125998587,2938.221500934413,3087.5416754027583,2981.228898691596
1685.1882249352493,1819.1609319073407,1805.9799623205822,1950.2264787929064,2114.099425795633,2165.8142454978633,2254.5850370705607,2371.098823516704,2507.9451916628223,2375.4737030616034,2592.9613313542613,2491.447594225549,2674.515128534786,2627.5998303841875,2644.614750813083,2661.599691679261,2794.694339335123,2787.2334623285724,2878.74992870835,2892.568245736903,2867.285221348453,2919.740943470146,2845.1508755041414,2839.74259614578,2850.8602004511695,2903.151391227454,2806.2473379312314,2961.10767477454,3110.542924959028,3003.5116689181145
1705.618661527793,1840.6483065364293,1826.69565409075,1972.5013179949851,2136.9720444220934,2189.7004683077575,2279.305163904648,2396.043682463378,2533.1260856933654,2400.2363179254967,2617.6647776373834,2516.7210080685645,2700.1142574476653,2653.354638385328,2669.78600315511,2687.0417950883175,2818.4231358554052,2813.1862456029085,2904.7801360032045,2917.2751733191285,2892.5547069140875,2944.6840033580106,2868.9083508678264,2862.9041079163135,2873.686214283464,2926.1672974076096,2828.6173449572384,2983.7837974970967,3133.314587954366,3025.5722036851676
1726.1335597908976,1862.203794311144,1847.4601840009295,1994.8110512995104,2159.8409687892945,2213.591054753777,2304.0227291375,2420.9559425210746,2558.2334395561134,2424.9493106728187,2642.2642870213167,2541.921195350969,2725.600884189889,2679.007736578742,2694.8370260359015,2712.3635535545027,2841.982495891979,2838.995240350466,2930.647229100211,2941.8022985985117,2917.6499919292014,2969.442017373462,2892.4799130050224,2885.8755974306737,2896.317785524288,2948.9834612343448,2850.794294157579,3006.2473933359634,3155.854763540562,3047.408739362579
1746.7296743128554,1883.823655165344,1868.2697760731742,2017.1512692727292,2182.7014316228597,2237.480997028459,2328.732495154234,2445.830289470171,2583.2619376453667,2449.6073313658508,2666.754941449404,2567.0427855427,2750.9698961610366,2704.5538378866127,2719.7628439466826,2737.559938538046,2865.3686284863584,2864.655575656494,2956.3466124574343,2966.1457966938187,2942.566830761513,2994.011156755456,2915.8621489483303,2908.653971929698,2918.7520965443982,2971.5971822795295,2872.7755176955225,3028.4961515632554,3178.161715663001,3069.0196866064216
1767.4037093272982,1905.5041131948478,1889.1206310053358,2039.5175514349403,2205.5486882637238,2261.365305399676,2353.4292507104215,2470.6614631329744,2608.206359122337,2474.2051024654975,2691.131936383283,2592.0805045097964,2776.2163091671737,2729.987777775422,2744.5586213452098,2762.626064444624,2888.578000878867,2890.162539406288,2981.8738641019377,2990.302017811997,2967.3012209866765,3018.3877765707894,2939.0518236896273,2931.2363147121837,2940.9864909772823,2994.0059349249086,2894.558510569946,3050.527954061232,3200.233884631233,3090.403632339304
1788.1523264245006,1927.2413575680557,1910.008930074625,2061.9054704177324,2228.378021630292,2285.239012499671,2378.107813141109,2495.4442584714793,2633.0615765978832,2498.737422366956,2715.39059092972,2617.02917553508,2801.335273392407,2755.304515477953,2769.219661790086,2787.557184798964,2911.6072203524814,2915.5115783552333,3007.2247363804154,3014.267487461999,2991.849322001371,3042.5684095284932,2962.0458750429084,2953.61987836496,2963.0184830459925,3016.207362304299,2916.1409252838744,3072.3408122667915,3222.0698822818645,3111.559326104738
1808.9721449917702,1949.0315492538439,1930.9308369571932,2084.310595437198,2251.1847449976767,2309.0971769180933,2402.763035180286,2520.1735341471003,2657.8225657016933,2523.1991657083195,2739.5263444570464,2641.8837246011526,2826.32207456019,2780.499141153421,2793.741410989778,2812.3486964672093,2934.4530568403425,2940.698307774393,3032.395138145035,3038.0389047336403,3016.20747311326,3066.549770252015,2984.8414140871237,2975.8020871034214,2984.845764003,3038.1992772602,2937.5206242699333,3093.932957829463,3243.668485797247,3132.485671962323
1829.8597448973987,1970.8708150326297,1951.8825015144166,2106.72849596125,2273.96420649231,2332.9348881033184,2427.3898072842558,2544.844211283511,2682.484401274194,2547.585294965548,2763.5347617382786,2666.6391837401543,2851.1721280835436,2805.5668738061877,2818.1194580769443,2836.9961412332323,2957.1124415282625,2965.718501975387,3057.3812246405196,3061.6131419426865,3040.3721895893004,3090.3287485729943,3007.4357221012774,2997.7805312680284,3006.4661708094045,3059.979656359042,2958.6955646537867,3115.30276907809,3265.0286397820505,3153.181728661323
1850.811669028045,1992.7552661443424,1972.860062548713,2129.1547452030645,2296.7117923460382,2356.7472690363443,2451.9830618109672,2569.451281889158,2707.0422677109264,2571.890858771999,2787.411534746624,2691.2906927835825,2875.880962455607,2830.503068569604,2842.349536772064,2861.495207363213,2979.5824667899424,2990.5680836908696,3082.179218286633,3084.987242529519,3064.340163741421,3113.902413279388,3029.8262540716787,3019.5529675928706,3027.8777122234956,3081.5466400288433,2979.6639059229565,3136.448786270679,3286.1494465443175,3173.646698802032
1871.824423603809,2014.6809859814198,1993.8596489810782,2151.5849238843894,2319.422930530411,2380.529481659549,2476.53777890092,2593.9898098161716,2731.4914554127868,2596.1109934370415,2811.1524821502594,2715.833503691752,2900.444358015349,2855.3032122378536,2866.427527017124,2885.8417308400512,3001.8603848545167,3015.2432002742407,3106.785586421933,3108.158420182307,3088.1082656508415,3137.2680050909403,3052.0106310498736,3041.1173149806255,3049.0785575184814,3102.89852680856,3000.4239507443926,3157.369716831499,3307.030161010136,3193.879968953871
1892.8944801420134,2036.6440425519868,2014.8773856868509,2174.0146234723725,2342.0930945258265,2404.2767288429663,2501.0489867086494,2618.4549338499824,2755.827367617441,2620.24093034005,2834.7535549417553,2740.2629826695256,2924.8580683621253,2879.9629287667703,2890.3494556346213,2910.0316950467454,3023.9436116948086,3039.740073865007,3131.196949332211,3131.1240564007894,3111.6735362209165,3160.422939791775,3073.9866362666603,3062.4716530039564,3070.0670266706848,3124.0337726966327,3020.9741547173185,3178.0644083289326,3327.670189510297,3213.881014605926
1914.0182836241593,2058.640486228355,2035.909393586801,2196.4394486990586,2364.7178060868614,2427.9842600772663,2525.511769811729,2642.841874377072,2780.045521197371,2644.2759967815114,2858.210832082964,2764.574612337884,2949.1181000162524,2904.47797930062,2914.1114975429364,2934.0612327281015,3045.8297134255013,3064.055149544407,3155.410100817878,3153.88169914791,3135.0331896396538,3183.3648010700767,3095.752216742948,3083.6142185596186,3090.8415956404847,3144.95098569639,3041.313129236404,3198.531864883178,3348.069084133725,3233.649483590732
1935.1922498201047,2080.666354408483,2056.951795553112,2218.855023388506,2387.2926395095965,2451.6473728478213,2549.921268793619,2667.1459309314478,2804.1415478867734,2668.2116189317376,2881.520528299956,2788.763993588415,2973.2205748274823,2928.844264175102,2937.709975589114,2957.926625224396,3067.516410905303,3088.1850220220276,3179.4220075997496,3176.4290601234006,3158.184610468132,3206.091342965174,3117.305480741129,3104.543403116162,3111.400904595547,3165.6489244243976,3061.4396262624455,3218.7712349813646,3368.2265382389287,3253.1851495954443
1956.4127721472469,2102.71767440722,2078.0007177161224,2241.256992456564,2409.8132234278078,2475.261418513868,2574.2726857346256,2691.3624920740117,2828.111199480884,2692.0433253253973,2904.6789874561937,2812.826847578167,2997.16175645523,2953.05782380063,2961.1413599397392,2981.6243005817123,3089.0015877843716,3112.1264483226378,3203.2298020128014,3198.7640129947113,3181.125351567698,3228.6004827302536,3138.6446918336346,3125.257749985454,3131.743731647885,3186.1264929877916,3081.352543676013,3238.7818258754514,3388.142378423183,3272.487915718023
1977.676208093781,2124.790466254705,2099.052290755836,2263.6410242801267,2432.2752456583285,2498.821803131195,2598.5612884171705,2715.4870317825994,2851.9503446410145,2715.7667479329693,2927.682690938956,2836.7590181032037,3020.93805539302,2977.1148402931003,2984.402269904356,3005.1508464088406,3110.28326467291,3135.876343246159,3226.830785134195,3220.8845904244463,3203.8531317313873,3250.890302548978,3159.768267773332,3145.7559506745984,3151.868999147371,3206.3827389228504,3101.0509091007893,3258.5630617449688,3407.816578285953,3291.5578096297704
1998.978914397635,2146.8807458821966,2120.1026574083266,2286.002816553907,2454.6744539663096,2522.323993239292,2622.7824100653124,2739.5151164644735,2875.6549767936244,2739.3776253391147,2950.528250873709,2860.556472720375,3044.546033742268,3001.0116372982434,3007.489472884555,3028.5029934725726,3131.3596196203075,3159.4317853956227,3250.2224218151277,3242.7889819310703,3226.365836866063,3272.959042551314,3180.6747783634846,3166.0368424139156,3171.7757665307554,3226.4168484116453,3120.5339003574195,3278.114515917665,3427.2492187281077,3310.394979816062
2020.3172179709195,2168.984527780357,2141.147968233553,2308.3380959070714,2477.006661434965,2545.7635167294775,2646.931458000277,2763.4424063482074,2899.221208261827,2762.8718048475203,2973.2124162404816,2884.215302998043,3067.9823798426055,3024.7446807284628,3030.3998844583507,3051.6776200576737,3152.2289753329574,3182.7900081714533,3273.4023412164543,3264.4755307122114,3248.661510730808,3294.8051017814087,3201.362941409148,3186.099403965063,3191.4632326137908,3246.228143643029,3139.800822143981,3297.435890070381,3446.4405160504257,3328.999688888146
2041.6874339335372,2191.097828366336,2162.184391872647,2330.6426252153224,2499.267746328659,2569.1359675758094,2671.0039105710557,2787.264655394078,2922.6452790611793,2786.2452433015524,2995.7320692023613,2907.731728215028,3091.2439353126656,3048.3105787453064,3053.1305636818533,3074.671738831028,3172.8897985175595,3205.9484065959487,3296.368332124448,3285.942731185164,3270.7383528452583,3316.4270314667656,3221.8316175177893,3205.9427532667655,3210.930730867854,3265.816078350075,3158.851107164058,3316.5270141581505,3465.3908027674725,3347.372314667883
2063.085864852306,2213.216668247699,2183.2081132145595,2352.912202022988,2521.453657778884,2592.4370076310147,2694.995324984032,2810.9777189111974,2945.923550874692,2809.4940100397707,3018.0842261941416,2931.1020938228767,3114.3276860851292,3071.7060814274355,3075.6787182366547,3097.4825721827433,3193.3406933431347,3228.9045349563685,3319.118355522178,3307.1892256450647,3292.594719954014,3337.823535243906,3242.079813885246,3225.5661428801404,3230.17772369957,3285.1802347037356,3177.68432581172,3335.387840868043,3484.100526946261,3365.5133472159737
2084.5088034729615,2235.337074830245,2204.2153373112283,2375.1426669101943,2543.5604149601477,2615.662369825175,2718.901337862419,2834.577548079643,2969.0525132615057,2832.6142873570448,3040.2660387041205,2954.322874909372,3137.2307556858864,3094.928080680087,3098.0417097145655,3120.1073975124878,3213.580409434086,3251.656105207292,3341.6505144703633,3328.2138015365026,3314.229122336831,3358.9934627582343,3262.106671437953,3244.9689576507453,3249.2038009780968,3304.3203191296325,3196.30015442708,3354.0184394574935,3502.570246787868,3383.423370997434
2105.9525355340334,2257.4550865827555,2225.20229345291,2397.329901898085,2565.5841128434895,2638.8078609673103,2742.7176661782455,2858.060199971967,2992.0287807802197,2855.602372711818,3062.2747899607116,2977.3906733302474,3159.950409374208,3117.973609737226,3120.2170322515612,3142.543697425828,3233.607828545216,3274.200973797414,3363.9630692803084,3349.0153879824397,3335.6402198235173,3379.935809169583,3281.9114671045063,3264.1507100117133,3268.0086742736758,3323.2361588598274,3214.6983934731816,3372.419001150898,3520.8006232152275,3401.10307242287
