72.222301003298,70.76058016530183,69.9043679129191,71.55943045070657,67.47747841376055,71.53011433324781,71.22586372328443,69.34504628483164,72.60615790153726,70.72266071652534,71.1920861639166,71.0608011347862,70.27042688313279,70.72527159808037,73.05561893784132,71.182108567991,70.70120843045244,69.25698824864503,70.60512348873384,73.89421619611369,72.76315145311007,73.89839490844565,70.1116006945329,71.43021703630633,70.28475161971356,69.61363616899432,72.07172948154175,67.97933145242965,77.5162952464185,74.53076113201777,70.05429563939823,75.44070963068421,73.98302771909405,74.85672084072178,75.115550537013,71.2403814691699,72.861445876883,71.0243915535205,75.51584975988139,74.56019161453709,72.59321554880302,73.48156645535411,72.86173639604753,75.94142162425848,71.84154489184267
72.22230100329799,70.76058016530209,69.904367912919,71.55943045070657,67.47747841376048,71.53011433324782,71.22586372328443,69.34504628483162,72.60615790153724,70.72266071652594,71.19208616391666,71.0608011347862,70.27042688313269,70.72527159808025,73.05561893784112,71.182108567991,70.70120843045244,69.25698824864503,70.60512348873382,73.89421619611359,72.76315145310986,73.89839490844625,70.11160069453288,71.43021703630629,70.28475161971369,69.61363616899422,72.07172948154174,67.97933145242955,77.51629524641895,74.53076113201803,70.05429563939856,75.44070963068448,73.98302771909363,74.8567208407219,75.11555053701338,71.24038146916945,72.86144587688314,71.0243915535208,75.51584975988064,74.5601916145367,72.59321554880295,73.48156645535336,72.8617363960504,75.94142162426178,71.84154489185329
72.22230100329797,70.76058016530226,69.90436791291889,71.55943045070657,67.4774784137604,71.53011433324782,71.22586372328443,69.34504628483162,72.60615790153723,70.72266071652645,71.19208616391676,71.0608011347862,70.27042688313259,70.72527159808016,73.05561893784088,71.182108567991,70.70120843045244,69.25698824864504,70.60512348873382,73.89421619611349,72.76315145310966,73.89839490844683,70.11160069453285,71.43021703630619,70.28475161971382,69.61363616899413,72.07172948154172,67.97933145242948,77.51629524641933,74.53076113201828,70.05429563939884,75.4407096306853,73.98302771909218,74.85672084072203,75.11555053701375,71.24038146916902,72.8614458768833,71.02439155352108,75.51584975988015,74.56019161453632,72.59321554880287,73.48156645535252,72.86173639605326,75.94142162426441,71.84154489186204
72.22230100329797,70.76058016530231,69.90436791291877,71.55943045070659,67.47747841376034,71.53011433324784,71.22586372328443,69.34504628483161,72.60615790153722,70.72266071652686,71.19208616391685,71.06080113478619,70.27042688313244,70.72527159808004,73.05561893784186,71.182108567991,70.70120843045244,69.25698824864504,70.6051234887338,73.89421619611338,72.76315145310946,73.89839490844741,70.11160069453284,71.43021703630609,70.28475161971392,69.61363616899402,72.07172948154171,67.97933145242943,77.51629524641962,74.53076113201851,70.05429563939913,75.4407096306861,73.98302771909067,74.85672084072216,75.11555053701412,71.24038146916875,72.86144587688344,71.02439155352138,75.51584975988001,74.56019161453594,72.59321554880282,73.48156645535163,72.86173639605612,75.94142162426778,71.8415448918702
72.22230100329799,70.76058016530227,69.90436791291866,71.55943045070659,67.47747841376027,71.53011433324784,71.22586372328443,69.34504628483161,72.6061579015372,70.72266071652719,71.19208616391697,71.06080113478619,70.27042688313232,70.72527159807994,73.05561893784176,71.182108567991,70.70120843045244,69.25698824864504,70.60512348873378,73.89421619611329,72.76315145310924,73.89839490844797,70.11160069453283,71.43021703630595,70.284751619714,69.61363616899396,72.0717294815417,67.9793314524294,77.51629524641984,74.53076113201872,70.05429563939941,75.44070963068684,73.98302771908914,74.85672084072229,75.11555053701446,71.24038146916867,72.86144587688358,71.0243915535216,75.51584975988033,74.56019161453555,72.59321554880275,73.48156645535076,72.861736396059,75.94142162427056,71.84154489187823
72.22230100329803,70.76058016530212,69.90436791291856,71.55943045070659,67.4774784137602,71.53011433324784,71.22586372328443,69.3450462848316,72.60615790153719,70.72266071652743,71.19208616391708,71.06080113478619,70.2704268831326,70.72527159807984,73.05561893784167,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873377,73.89421619611318,72.76315145310903,73.89839490844852,70.1116006945328,71.43021703630578,70.28475161971409,69.61363616899393,72.0717294815417,67.97933145242939,77.51629524641999,74.53076113201894,70.05429563939967,75.44070963068754,73.98302771908757,74.8567208407224,75.1155505370148,71.24038146916858,72.86144587688372,71.02439155352162,75.5158497598812,74.56019161453517,72.59321554880269,73.48156645534999,72.86173639606164,75.94142162427275,71.84154489188676
72.22230100329807,70.76058016530185,69.90436791291845,71.55943045070659,67.4774784137602,71.53011433324784,71.22586372328443,69.3450462848316,72.60615790153716,70.72266071652756,71.19208616391722,71.06080113478619,70.27042688313256,70.72527159807973,73.05561893784157,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873377,73.89421619611308,72.76315145310883,73.89839490844905,70.11160069453278,71.43021703630637,70.28475161971416,69.61363616899392,72.07172948154168,67.97933145242942,77.51629524642004,74.53076113201911,70.0542956393999,75.44070963068818,73.98302771908601,74.85672084072255,75.11555053701512,71.24038146916848,72.86144587688386,71.02439155352167,75.5158497598816,74.56019161453501,72.59321554880262,73.48156645534937,72.86173639606415,75.94142162427435,71.84154489189201
72.22230100329814,70.76058016530146,69.90436791291833,71.55943045070659,67.4774784137602,71.53011433324785,71.22586372328443,69.34504628483158,72.60615790153716,70.7226607165276,71.19208616391738,71.06080113478619,70.2704268831325,70.72527159807962,73.05561893784147,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873374,73.89421619611298,72.76315145310878,73.89839490844959,70.11160069453277,71.43021703630629,70.28475161971421,69.6136361689939,72.07172948154165,67.97933145242945,77.51629524642001,74.5307611320193,70.05429563940012,75.44070963068877,73.98302771908443,74.85672084072266,75.11555053701545,71.24038146916841,72.861445876884,71.02439155352172,75.51584975988148,74.56019161453494,72.59321554880256,73.48156645534897,72.86173639606645,75.94142162427539,71.84154489189729
72.22230100329823,70.76058016530094,69.90436791291822,71.55943045070659,67.4774784137602,71.53011433324785,71.22586372328443,69.34504628483157,72.60615790153713,70.72266071652756,71.19208616391738,71.06080113478619,70.27042688313244,70.72527159807952,73.05561893784139,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873372,73.89421619611288,72.76315145310878,73.8983949084501,70.11160069453274,71.4302170363062,70.28475161971437,69.61363616899389,72.07172948154164,67.9793314524295,77.51629524641993,74.53076113201945,70.05429563940031,75.44070963068933,73.98302771908286,74.85672084072279,75.11555053701576,71.24038146916831,72.86144587688402,71.02439155352175,75.51584975988146,74.56019161453486,72.59321554880249,73.48156645534883,72.86173639606847,75.94142162427582,71.84154489190257
72.22230100329831,70.76058016530057,69.9043679129181,71.55943045070659,67.47747841376018,71.53011433324787,71.22586372328443,69.34504628483157,72.60615790153713,70.72266071652743,71.19208616391738,71.06080113478619,70.2704268831324,70.7252715980794,73.05561893784129,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873371,73.89421619611278,72.76315145310875,73.89839490845061,70.11160069453271,71.43021703630612,70.28475161971451,69.61363616899388,72.07172948154164,67.97933145242959,77.51629524641976,74.5307611320196,70.0542956394005,75.44070963068982,73.98302771908132,74.85672084072291,75.11555053701605,71.24038146916823,72.86144587688403,71.0243915535218,75.51584975988158,74.56019161453477,72.59321554880245,73.48156645534903,72.8617363960701,75.94142162428041,71.84154489190743
72.22230100329843,70.7605801653002,69.90436791291808,71.55943045070659,67.47747841376018,71.53011433324787,71.22586372328443,69.34504628483157,72.60615790153712,70.7226607165272,71.1920861639174,71.06080113478619,70.27042688313236,70.7252715980793,73.05561893784119,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873371,73.89421619611268,72.76315145310873,73.89839490845111,70.11160069453271,71.43021703630605,70.28475161971464,69.61363616899385,72.07172948154162,67.97933145242969,77.5162952464195,74.53076113201973,70.05429563940065,75.44070963069028,73.9830277190798,74.85672084072303,75.11555053701635,71.24038146916814,72.86144587688405,71.02439155352184,75.51584975988186,74.56019161453469,72.59321554880242,73.48156645534964,72.86173639607154,75.94142162428008,71.8415448919115
72.22230100329854,70.76058016529979,69.90436791291808,71.55943045070659,67.47747841376018,71.53011433324788,71.22586372328443,69.34504628483155,72.60615790153712,70.72266071652689,71.1920861639174,71.06080113478619,70.2704268831323,70.72527159807919,73.0556189378411,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873368,73.89421619611258,72.7631514531087,73.89839490845159,70.11160069453268,71.43021703630596,70.28475161971477,69.61363616899385,72.07172948154161,67.9793314524298,77.51629524641918,74.53076113201986,70.05429563940078,75.44070963069068,73.98302771907832,74.85672084072316,75.11555053701663,71.24038146916806,72.86144587688406,71.02439155352188,75.51584975988231,74.5601916145346,72.59321554880239,73.48156645535023,72.86173639607287,75.94142162427974,71.84154489191529
72.22230100329868,70.76058016529939,69.90436791291808,71.55943045070659,67.47747841376018,71.53011433324788,71.22586372328443,69.34504628483154,72.60615790153712,70.72266071652646,71.1920861639174,71.06080113478617,70.27042688313226,70.72527159807908,73.05561893784102,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873368,73.89421619611248,72.76315145310869,73.89839490845449,70.11160069453265,71.43021703630588,70.2847516197149,69.61363616899382,72.0717294815416,67.97933145242995,77.51629524641876,74.53076113201996,70.05429563940089,75.44070963069105,73.9830277190769,74.85672084072328,75.1155505370169,71.24038146916797,72.86144587688409,71.02439155352192,75.51584975988297,74.56019161453452,72.59321554880238,73.48156645534945,72.86173639607397,75.94142162427941,71.8415448919188
72.22230100329884,70.76058016529898,69.90436791291806,71.55943045070659,67.47747841376017,71.5301143332479,71.22586372328443,69.34504628483154,72.60615790153712,70.72266071652597,71.19208616391741,71.06080113478617,70.27042688313222,70.72527159807898,73.05561893784092,71.182108567991,70.70120843045245,69.25698824864504,70.60512348873367,73.89421619611238,72.76315145310868,73.8983949084545,70.11160069453265,71.4302170363058,70.28475161971502,69.6136361689938,72.07172948154158,67.97933145243012,77.5162952464183,74.53076113202006,70.05429563940099,75.44070963069134,73.98302771907554,74.85672084072341,75.11555053701716,71.24038146916789,72.86144587688409,71.02439155352198,75.51584975988385,74.56019161453443,72.59321554880235,73.48156645534873,72.86173639607482,75.94142162427909,71.84154489192203
72.222301003299,70.76058016529858,69.90436791291806,71.55943045070659,67.47747841376017,71.5301143332479,71.22586372328443,69.34504628483153,72.60615790153712,70.72266071652537,71.19208616391742,71.06080113478617,70.27042688313216,70.72527159807888,73.05561893784082,71.182108567991,70.70120843045245,69.25698824864506,70.60512348873365,73.89421619611227,72.76315145310865,73.89839490845452,70.11160069453263,71.43021703630572,70.28475161971512,69.61363616899379,72.07172948154157,67.9793314524303,77.51629524641817,74.53076113202015,70.05429563940106,75.44070963069161,73.98302771907424,74.85672084072354,75.11555053701741,71.2403814691678,72.86144587688412,71.02439155352201,75.51584975988413,74.56019161453436,72.59321554880233,73.48156645534807,72.86173639607547,75.94142162427875,71.84154489192497
72.22230100329918,70.76058016529822,69.90436791291805,71.55943045070659,67.47747841376017,71.5301143332479,71.22586372328443,69.34504628483151,72.6061579015371,70.72266071652469,71.19208616391744,71.06080113478617,70.2704268831321,70.72527159807876,73.05561893784073,71.182108567991,70.70120843045245,69.25698824864506,70.60512348873362,73.89421619611217,72.76315145310863,73.89839490845452,70.1116006945326,71.43021703630565,70.28475161971522,69.61363616899378,72.07172948154155,67.97933145243034,77.51629524641821,74.53076113202022,70.05429563940112,75.44070963069183,73.98302771907302,74.85672084072367,75.11555053701765,71.24038146916772,72.86144587688412,71.02439155352205,75.51584975988477,74.56019161453428,72.5932155488023,73.48156645534752,72.86173639607598,75.94142162427852,71.84154489192765
72.22230100329938,70.76058016529791,69.90436791291805,71.55943045070659,67.47747841376017,71.5301143332479,71.22586372328443,69.34504628483151,72.6061579015371,70.72266071652469,71.19208616391745,71.06080113478617,70.27042688313206,70.72527159807866,73.05561893784063,71.182108567991,70.70120843045245,69.25698824864506,70.60512348873362,73.89421619611207,72.76315145310862,73.89839490845453,70.11160069453258,71.43021703630556,70.28475161971532,69.61363616899376,72.07172948154154,67.97933145243036,77.51629524641825,74.53076113202027,70.05429563940113,75.440709630692,73.9830277190719,74.8567208407238,75.11555053701788,71.24038146916763,72.86144587688415,71.0243915535221,75.51584975988538,74.56019161453419,72.59321554880228,73.4815664553471,72.8617363960762,75.9414216242784,71.84154489193013
72.22230100329959,70.76058016529765,69.90436791291805,71.55943045070659,67.47747841376017,71.53011433324791,71.22586372328443,69.34504628483151,72.6061579015371,70.72266071652471,71.19208616391747,71.06080113478617,70.27042688313202,70.72527159807855,73.05561893784053,71.182108567991,70.70120843045247,69.25698824864506,70.60512348873362,73.89421619611197,72.76315145310859,73.89839490845455,70.11160069453257,71.43021703630549,70.28475161971541,69.61363616899374,72.07172948154152,67.97933145243039,77.51629524641828,74.5307611320203,70.05429563940115,75.44070963069211,73.98302771907088,74.85672084072391,75.1155505370181,71.24038146916754,72.86144587688416,71.02439155352214,75.51584975988595,74.56019161453412,72.59321554880225,73.48156645534682,72.86173639607627,75.94142162427832,71.84154489193239
72.22230100329973,70.76058016529748,69.90436791291805,71.55943045070659,67.47747841376017,71.53011433324792,71.22586372328443,69.34504628483151,72.6061579015371,70.72266071652473,71.1920861639175,71.06080113478617,70.27042688313196,70.72527159807845,73.05561893784045,71.182108567991,70.70120843045247,69.25698824864506,70.60512348873362,73.89421619611187,72.76315145310858,73.89839490845455,70.11160069453254,71.43021703630541,70.2847516197155,69.61363616899374,72.07172948154152,67.9793314524304,77.51629524641828,74.53076113202033,70.05429563940113,75.44070963069218,73.98302771906997,74.85672084072405,75.11555053701831,71.24038146916745,72.86144587688418,71.02439155352218,75.51584975988652,74.56019161453403,72.59321554880223,73.48156645534672,72.86173639607624,75.9414216242782,71.8415448919344
