192.40355221029364,156.817524395951,177.3662622543062,221.96159532931196,252.8740152636413,264.2041568843177,252.82389485403792,302.56241422019815,286.8429445695784,281.68057365430246,281.8548629598716,277.24202929461217,287.0350999306194,309.40265648992226,309.44359542572664,304.0770705915552,320.9993962274134,327.55980890206644,339.474860840683,346.5911853750855,338.38084564527935,349.60740939081415,349.44442887762796,345.614906218922,341.2497668287173,372.1928427545847,373.538446475801,361.93756236147533,375.5138883002176,411.08695752722764,366.29554596420843,394.6070340482481,399.6325243969265,341.606359680809,332.0655359829341
192.84484954906173,157.15269840927814,177.8458271190987,222.8885516562543,254.12279375076912,265.550281320993,254.12647960221005,304.3593217391651,288.48738931078805,283.28399252048933,283.4670980191019,278.78590254737986,288.7296516953335,311.34759601740745,311.37746778531647,305.9808785533615,323.0725155796164,329.72757138156237,341.8340292566707,348.9888447368109,340.64573926714706,352.00804988743255,351.92429545240094,348.03757079905205,343.5678147342173,374.9149674535295,376.34211476126086,364.5899192592892,378.2446658336488,414.45982020719975,369.0196006312241,397.60971702475194,402.6946537956591,343.84801744706294,334.21491064604464
193.28498333331302,157.4868719943125,178.32464688543124,223.816962669799,255.3751087673447,266.9005058423283,255.43314127884923,306.1638324812991,290.13833045616803,284.8936589023417,285.08567804187004,280.33553837281806,290.4313131009943,313.301635138948,313.32028914831494,307.8935323502555,325.15574845180646,331.90632407723683,344.2060978600972,351.39951456742375,342.92218314172396,354.42141743149796,354.4179946743223,350.47338905918707,345.8978528886215,377.6529766809388,379.16280472272564,367.25787425695216,380.9910858210135,417.8558759751083,371.75994349913015,400.63072654557914,405.7756212958533,346.10032103863807,336.3742641102606
193.7239563419464,157.8200479819959,178.80272233759135,224.7468291122043,256.6309673320854,268.2548394361628,256.743889285411,307.97597184371375,291.7957880599915,286.5095918064071,286.7106225717854,281.89095348676403,292.1401080181181,315.26480838167316,315.2720928682767,309.8150653266267,327.24913468849724,334.09611211237143,346.59112435546683,353.8232524793,345.21022409431635,356.8475657965345,356.9255885220904,352.9224173516373,348.2399299051389,380.4069440993187,382.00059928696766,369.9415017099878,383.7532188601253,421.27525430962595,374.5166534236099,403.6701498978539,408.8755172965808,348.36330849905687,338.5436312170317
194.16177134881153,158.1522291963162,179.28005426042898,225.67815171723328,257.89037645772004,269.6132910862024,258.05873302168584,309.79576516236733,293.45978220196025,288.13181025170087,288.3419511665073,283.45216461248117,293.8560602290845,317.23715032306643,317.2329123523034,311.7455108129369,329.3527141814325,336.2969807846032,348.9891664766026,356.26011739634856,347.5099091371459,359.2865488250125,359.44713905447867,355.38471197138796,350.5940943963224,383.17694407922124,384.8555816475538,372.64087605751973,386.5311356491783,424.71808506062615,377.2898094193158,406.7280753731865,411.9944321446186,350.63701787694566,340.7230466360607
194.59843112270636,158.48341845432262,179.75664343935662,226.61093121015398,259.1533431508108,270.97586977184733,259.37768188562876,311.6232377983485,295.1303331364104,289.7603332693362,289.97968339738804,285.01918851071025,295.57919360760445,319.218695590298,319.2027811082963,313.6849018596809,331.46652687083196,338.50897506241364,351.4002820353203,358.7101664642151,349.82128525218593,361.7384204266817,361.9827084225843,357.86032928548013,352.96039506293573,385.96305090494417,387.7278352159196,375.3560718690971,389.32490678583696,428.1844986978767,380.0794903265297,409.8045910270033,415.13245646734214,352.9214872246722,342.9125453431804
195.0339384273751,158.81361856614166,180.23249066034919,227.54516829111887,260.41987441157556,272.3425844680195,260.7007452613153,313.4584151378761,296.80746089899407,291.39517990215415,291.6238388491168,286.5920419303093,297.3095320893048,321.2094787880306,321.18173265365283,315.63327209791584,333.5906127591239,340.7321405607172,353.8245290961143,361.17345208779534,352.1443994758149,364.2032345769043,364.5323588678834,360.3493257243703,355.33888065189876,388.76533898165377,390.617443466014,378.08716384229837,392.1346028968588,431.6746254538024,382.88577547281403,412.8997850158496,418.28968089792073,355.2167545969822,345.11216220712316
195.46829602150558,159.1428323349926,180.70759670994406,228.48086367113876,261.68997723370967,273.7134441219032,262.02793251972946,315.3013224727128,298.49118559775417,293.03636920435383,293.2744369951506,288.1707416085103,299.0470996042008,323.2095346295706,323.16980054769283,317.5906550241644,335.725011810322,342.9665224422115,356.26196577007636,363.6500362601472,354.47929889748366,366.681045307807,367.09615272028634,362.85175776642296,357.7295999495313,391.58388267321544,393.52449000092673,380.8342268003358,394.960295025089,435.1885960057539,385.7087442770953,416.01374559139344,421.46619614403426,357.5228580496365,347.32193210592345
195.90150665872747,159.47106255720308,181.18196237524117,229.41801805221635,262.9636586042084,275.0884576946329,263.35925307060273,317.15198510816515,300.18152747818385,294.6839202411224,294.931497496692,289.7553043028781,300.79192005639464,325.21889790322786,325.1670183909351,319.55708417142125,337.86976399649166,345.2121661520814,358.71265026163957,366.139980999017,356.82603065838106,369.1719067158657,369.6741522275656,365.3676819351986,360.1326017888534,394.41875625930646,396.4490585497663,383.5973355651408,397.80205414932016,438.72654156617807,388.5484762734173,419.14656109442956,424.66209298322497,359.8398356146847,349.54188992691803
196.3335730876096,159.79831201303082,181.6555884366716,230.35663212360058,264.2409255031888,276.46763415645347,264.6947162999677,319.010428564881,301.87850671812515,296.33785205322226,296.5950399836275,291.3457467771078,302.5440174301576,327.2376034134403,327.17341982437495,321.53259276752243,340.02490955674347,347.46911723794534,361.17664067949426,368.6433411823991,359.1846419501013,371.67587296513284,372.2664199490748,367.8971548236996,362.5479349128461,397.27003461060457,399.3912329645369,386.3765652133031,400.65995133542447,442.28859288918557,391.4050509490467,422.2983194949505,427.87746224620065,362.1677251125031,351.77207033480613
196.76449805165797,160.124583475008,182.12847568688653,231.29670656590253,265.5217849950431,277.8509824595121,266.034331590899,320.8766782855703,303.58214342386196,297.99818370369354,298.2650840789693,292.9420858005692,304.30341571195083,329.26568600923486,329.1890385287607,323.5172145398272,342.1904886902048,349.73742113823806,363.6539955060789,371.16017498234294,361.5551800133099,374.1929982739057,374.873018457051,370.44023322201036,364.9756481958655,400.13779247516516,402.3510970857532,389.1719909215463,403.5340573023152,445.8748815478592,394.27854791644694,425.46910939767724,431.112394694085,364.50656472521376,354.0125081132973
197.1942842947028,160.44987972892207,182.60062491493244,232.23824205109554,266.80624405115753,279.2385115503155,267.37810832333184,322.7507597340894,305.29245783966854,299.6649343097622,299.94164941620886,294.5443381478496,306.07013890195486,331.3031805834705,331.2139082054672,325.5109830991806,344.36654165302565,352.0171235647483,366.1447732288522,373.6905407258162,363.9376919308614,376.7233369173473,377.49401038789586,372.996973704281,367.41579061555063,403.02210471391646,405.3287348835157,391.98368795803265,406.42444316628814,449.4855390856423,397.16904714995763,428.65901929070236,434.3669813267103,366.85639247167046,356.263238215579
197.6229345498424,160.77420354218827,183.07203690986262,233.18123924251523,268.0943095929804,280.6302303695446,268.72605587388045,324.6326983954417,307.00947016038305,301.33812296950805,301.6247556389164,296.15252063370633,307.84421101955274,333.350122072081,333.2480625372303,327.51393209934366,346.55310875712496,354.30827013378615,368.6490324374188,376.2344967803806,366.3322250811132,379.2669432257942,380.12945845329523,375.5674329891857,369.86841114446383,405.9230456826376,408.32423061151735,394.8117316996994,409.3311802229564,453.1206971879533,400.07662864636893,431.8681376874189,437.64131311729363,369.2172463617756,358.52429548940347
198.05045154327445,161.09755767527727,183.54271246127882,234.12569879485937,269.38598858109424,282.02614785187035,270.07818361565694,326.5225196699626,308.73320060188854,303.0177687893614,303.3144224003413,297.7666500578987,309.62565612143726,335.4065454533177,335.29153535954015,329.5260950966664,348.7502300057519,356.61090652365164,371.1668316567646,378.7921016511555,368.7388268552171,381.82387158306426,382.77942543809286,378.15166783334803,372.3335587970791,408.8406906064255,411.3376685300707,397.65619762955964,412.2543397269743,456.78048787699856,403.00137250491883,435.09655314135676,440.9354810793108,371.58916439496244,360.7957147844582
198.47683799867156,161.41994488172577,184.01265235933144,235.07162151970772,270.68128796916847,283.42627292576844,271.43450091808967,328.42024892948456,310.4636693342721,304.7038908836976,305.0106693630121,299.3867432013339,311.4144982779439,337.47248573088916,337.34436049214776,331.54750583494354,350.9579459537729,358.9250784886681,373.69822961585777,381.3634138521922,371.157544644659,384.394176317044,385.4439741981644,380.7497350290365,374.8112824228416,411.7751145719966,414.3691329994972,400.51716130424234,415.19399300300665,460.4650432474858,405.943358497593,438.3443542389414,444.24957626139224,373.9721845586775,363.0775309271484
198.90209663466695,161.74136790814725,184.4818573947192,236.0190080341739,271.9802147038138,284.83061451333464,272.79501714674177,330.32591179113615,312.200896680671,306.39650837443,306.7135161983359,301.01281686678794,313.2107615808657,339.54797787732923,339.40657178934225,333.5781980599042,353.1762970204743,361.25083190374244,376.2432851894397,383.94849205750285,373.58842587964335,386.9779119001098,388.12316765829155,383.36169140185825,377.301630936537,414.7263927064618,417.4187084765722,403.39469823406216,418.1502107988893,464.17449570291905,408.90266716192946,441.61162976225097,447.5836897084349,376.3663448268626,365.3697782910547
199.32623016485334,162.06182949424257,184.95032835868957,236.96785894107558,273.2827757244364,286.23918153009987,274.15974166313,332.2395337799634,313.9449028225261,308.0956403906046,308.42298258619917,302.64488786164753,315.0144701434529,341.63305704048696,341.4782031391425,335.61820554664746,355.4053236754234,363.58821276181556,378.8020573026375,386.5473962178823,376.03151802757804,389.57513286920073,390.81706855569354,385.9875938091696,379.8046535189417,417.69460021114935,420.48647951096893,406.28888428634804,421.1230646713069,467.90897782846,411.8793788849108,444.8984683540891,450.9379123401959,378.7716831584374,367.6724919051561
199.74924129778188,162.38133237281076,185.41806604303838,237.91817488143354,274.5889779630925,287.6519828848457,275.5286838224687,334.1611404381092,315.69570800512577,309.8013060679938,310.13908821456675,304.282972997555,316.8256480827808,343.72775834705584,343.55928846248963,337.6675620541007,357.64506643846744,365.9372669302673,381.37460491940016,389.1601824715011,378.48686859155947,392.1858937735186,393.52574003962843,388.62749913718295,382.32039926075157,420.679812356952,423.57253065279644,409.1997953094854,424.11262606482717,471.66862241218934,414.87357417762996,448.20495867049976,454.31233535837436,381.18823749578144,369.9857065399004
200.17113273696108,162.69987926975972,185.88507124011002,238.8699564890935,275.89882834434246,289.06902743141336,276.90185293178934,336.0907573248129,317.4533324948677,311.51352454869027,311.8618526340916,305.92708909005245,318.64431945305483,345.83211696063336,345.6498617124378,339.7263014286092,359.89556570866364,368.29804036699846,383.96098690526566,391.7869124689148,380.9545251088575,394.81024920276303,396.24924520938436,391.2814642973953,384.8489172851848,423.6821043136505,426.67694644802634,412.1275072401206,427.1189664021398,475.4535621064233,417.88533328761116,451.5311894142368,457.7070498633721,383.61604550738457,372.30945695886726
200.5919071808558,163.01747290411686,186.35134474279738,239.82320439072575,277.21233378510533,290.4903240789119,278.2792583689568,338.0284099218755,319.2177965127465,313.23231491155633,313.59129562180806,307.5772529607177,320.4705084771969,347.94616808087903,347.7499568733467,341.7944575559127,362.1568619010294,370.6705792202404,386.5612625350061,394.4276424371952,383.4345351368228,397.44825378516373,398.9876472028054,393.94954622606963,387.39025655923575,426.7015512250887,429.79981178006955,415.0720961002148,430.1421570463232,479.26393010901717,420.914736938113,454.877249293621,461.1221469598372,386.0551452278885,374.64377791876893
