123.43567446400333,155.82270921479926,146.5259564255274,133.39447478657536,141.42258799439293,145.23368344379526,172.10226736598582,156.00864525379342,171.09179227043597,175.86740459598673,183.59897995462035,182.19189706936055,202.8997714935922,193.0811845912412,190.4220027507412,208.16779514270834,217.73075429848126,233.9537689498142,245.0695565179964,268.53350074772493,276.0335429863745,283.7608432531113,293.946759509783,318.86603231643113,367.7991313996073,393.3120913238116,415.42808583369856,440.27932165439336,526.5451725709298,495.2317280282388,509.14490332921304,545.5085553651779,568.7742515377865,654.1211682929804,607.7765622434905,631.094634268579
123.49322435040456,155.90185899257133,146.5932038023855,133.45524918393448,141.48890359374218,145.3094311600654,172.23827099017916,156.14066351865648,171.26545720981744,176.0699607649366,183.81301160522193,182.42829304739922,203.20318755356817,193.3750411542177,190.7107533545505,208.5005334845843,218.1411822440911,234.46103127780265,245.72423358038654,269.3217389048457,276.8990442638063,284.7303581456787,295.00882299377054,320.1272795493661,369.5827665282259,395.2527782383421,417.7127288335454,442.81589136071034,529.9907240647557,498.3050017379728,512.567297041613,549.4365866917105,572.8788963062345,659.274248659737,612.4906997165697,635.9747976163831
123.55007010601946,155.98007267453482,146.65962208367986,133.5152726094211,141.55440960762036,145.3842949298868,172.3729791420971,156.27147463260573,171.437703445996,176.27100500198034,184.02545781949536,182.66308180855387,203.50478038756054,193.6671706544575,190.99779873851537,208.83140685572397,218.54971887448178,234.9663935443441,246.37734531964935,270.1085772609159,277.7634010898497,285.6991693945007,296.0705509230135,321.38894058064454,371.36971755114047,397.1973106242958,420.0039275776074,445.36070369517967,533.4510670351046,501.39001600039416,516.0052780731841,553.3849082488009,577.0048084404058,664.4580293781122,617.2323976187214,640.8831923099999
123.60622033957196,156.05736132667414,146.72522148293075,133.5745543411058,141.61911591475564,145.45828506049156,172.50640414298002,156.40108962463057,171.60854252312737,176.4705485410019,184.23633031291615,182.89627421080525,203.80456809391006,193.95758241436135,191.28314984987006,209.16042677830396,218.95637265588806,235.46986245442835,247.0288947679074,270.8940172021119,278.62661364035984,286.6672757738361,297.1319413755803,322.6510125484905,373.1599840371082,399.1456883857665,422.3016900605501,447.9137720503783,536.9262389269693,504.4867943067626,519.4588915228766,557.3535900658959,581.1520613154005,669.672633899229,622.0017671629626,645.8199275602012
123.66168355597318,156.1337358758368,146.79001209079968,133.63310354202864,141.6830322737617,145.53141174407273,172.6385581978181,156.52951941758766,171.77798593402446,176.66860253814303,184.44564066051387,183.12788104264658,204.10255873496985,194.24628612197728,191.56681679777336,209.48760353706362,219.36115201889106,235.9714446925144,247.67888494895692,271.67806011775247,279.48868209618496,287.6346760627188,298.19299243683855,323.91349258742457,374.9535655177558,401.09791138144993,424.6060242085612,450.4751097344107,540.4162770171018,507.5953599975368,522.9281823488928,561.3427016988339,585.3207280805848,674.918185371216,626.7989196165432,650.7851122913153
123.71646816115322,156.20920713863347,146.85400387820295,133.69092924963837,141.74616832360377,145.60368505251776,172.76945339657522,156.65677483197723,171.94604502765395,176.86517806524716,184.6534003704698,183.35791301263106,204.39876218957033,194.5332924872811,191.8488090793138,209.81294689241923,219.76406536950134,236.47114692256218,248.32731888419434,272.4607074002576,280.34960664314195,288.60136904496204,299.25370219259975,325.1763778282876,376.7504614874474,403.0539794244614,426.9169378787929,453.04472997003995,543.9212184111436,510.71573626042755,526.4131953656301,565.3523130706457,589.5108814671512,680.19480662768,631.6239658742231,655.7788551312217
123.77058245642814,156.28378578079298,146.91720669151982,133.7480404079829,141.80853358854407,145.67511493955638,172.89910170261425,156.78286659040882,172.11273107147667,177.06028611289912,184.859620876315,183.5863807621169,204.69319020316973,194.81861102008634,192.1291364583705,210.13646698353207,220.16512107144797,236.96897578810368,248.97419959453111,273.24196044510654,281.2093874719915,289.5673535091614,300.31406873134665,326.43966539826494,378.5506714031515,405.01389231274123,429.23443885880334,455.6226458113976,547.4411000407524,513.8479461019023,529.9139752406222,569.3824937007619,593.7225944299306,685.502620030683,636.4770166061834,660.8012642907619
123.8240346423179,156.35748236011514,146.97963025566494,133.80444584481057,141.8701374713679,145.74571124038255,173.02751497783993,156.90780531859946,172.27805525263847,177.25393759107703,185.064313564929,183.81329486263215,204.9858529905018,195.10225702015163,192.4078098579402,210.45817385066675,220.5643274421765,237.46493791218538,249.619530098707,274.02182065079614,282.06802477841285,290.53262824869927,301.3740901442468,327.70335242090954,380.3541946843082,406.97764974902015,431.55853486599835,458.2088702829685,550.975958660732,516.9920123597802,533.4305662972822,573.4333129250668,597.9559395478163,690.8417474914288,641.3581822486993,665.8524475355251
123.87683280942097,156.43030730343293,147.04128416681172,133.8601542796132,141.9309892616319,145.81548368009481,173.15470497249544,157.0316015431876,172.44202868705304,177.44614332687428,185.2674896743124,184.03866580891724,205.2767609401423,195.38422399432108,192.6848353863687,210.77808352941423,220.96169277223453,237.95903989745747,250.26331341326653,274.8002894559367,282.9255187629798,291.4971920617479,302.4337645251668,328.9674360161663,382.16103071269663,408.94525140833827,433.8892335470732,460.8034163905352,554.5258307113668,520.1479577778211,536.9630128554624,577.5048398905917,602.2109891931485,696.2123109192208,646.2675729948137,670.9325126291671
123.9289849617648,156.5022709092989,147.1021779155827,133.91517432260858,141.9910981408603,145.884441869245,173.28068332349744,157.15426567401317,172.6046623565894,177.6369140525818,185.4691603805357,184.26250403341868,205.5659247511134,195.66453774264176,192.96022654038802,211.09618824073743,221.35722531727993,238.4512883262064,250.90555255253582,275.5773682877746,283.78186963113495,292.4610437470673,303.49308997068584,330.2319133003958,383.9711788753829,410.9166969213306,436.2265423591874,463.40629699610895,558.0907525578993,523.3158049048914,540.5113591827271,581.5971435502098,606.487815525945,701.6144316836335,651.2052985883638,676.0415668379798
123.98049900191285,156.5733833727332,147.16232087187302,133.9695144682908,142.05047317370224,145.95259530601663,173.40546155798498,157.27580806154805,172.76596716821135,177.8262604501056,185.66933677967822,184.4848199013395,205.85335409425008,195.94320242574744,193.23399118232652,211.4125153550584,221.7509332982156,238.94168976037884,251.5462505285991,276.3530585172881,284.63707759316566,293.4241821134124,304.55206458010986,331.49678138639797,385.7846384927947,412.89198587226736,438.57046887223333,466.0175248710433,561.6707604425848,526.4955761264181,544.0756492902642,585.7102926573295,610.7864904881326,707.0482307683402,656.1714684438641,681.1797170703593
124.03138273632077,156.64365474389845,147.22172229084111,134.0231831217683,142.10912331651562,146.01995337459505,173.52905109216147,157.396238948453,172.9259539839835,178.01419311083626,185.8680299384871,184.70562369304054,206.13905976648192,196.22022869436557,193.50613839066634,211.72706888506465,222.142824901325,239.4302507416137,252.1854103512756,277.1273615575397,285.49114287465966,294.38660597466367,305.61068645548517,332.7620373863088,387.6014088095566,414.871117798875,440.92102052063626,468.63711269512663,565.2658903563135,529.6872936623956,547.6559270227422,589.8443557269915,615.1070857977782,712.5138287587023,661.1661920814377,686.3470698660722
124.0816438737513,156.71309496026265,147.28039130889363,134.07618857923316,142.16705741718525,146.086525354902,173.65146322300697,157.51556848465603,173.08463352489812,178.20072254848796,186.06525076770353,184.9249256233339,206.42305224692993,196.49562360108789,193.77667862168002,212.0398596839381,222.5329082784071,239.9169777912739,252.8230350280958,277.90027882459356,286.3440657223567,295.3483141479418,306.66895370161257,334.0276784052718,389.4214890613549,416.85409219215836,443.2782046554004,471.26507305567543,568.8761780955036,532.8909795653916,551.2522360550382,593.9994007107179,619.4496727540208,718.0113458293587,666.1895785353354,691.5437313855197
124.13129002534225,156.78171385250835,147.3383369508719,134.12853903513798,142.22428421027567,146.15232041738616,173.7727091585173,157.63380672829692,173.2420164343208,178.38585919973286,186.26101012077888,185.1427358513654,206.70534023660733,196.76939857252196,194.04562087202896,212.35089523827713,222.92119154691161,240.40187741047794,253.45912756427848,278.6718117374794,287.19584633656126,296.3093054551585,307.72686442606107,335.2937015448787,391.244878446096,418.8409084962219,445.6420285534417,473.9014184466276,572.5016592590662,536.1066557185536,554.8646198889682,598.1754959216462,623.8143225323275,723.540901392548,671.2417365368851,696.7698071495779
124.18032871703046,156.84952112823916,147.39556813571977,134.18024258009325,142.280812331475,146.21734762560516,173.89279999383672,157.75096364667206,173.39811327152486,178.56961342483595,186.45531876810117,185.35906447472826,206.98593552192855,197.04156327488852,194.3129783712045,212.66018709465644,223.30768279007418,240.8849560801321,254.0936909632279,279.4419617181564,288.04648494844264,297.2695787230199,308.784416739182,336.5601039041806,393.0715761237942,420.8315661080911,448.0124994170095,476.5461612676352,576.1423692453689,539.3343438336151,558.4931218500142,602.3727092053509,628.2011061908788,729.1026147753969,676.3227745043813,702.0254024773271
124.22876738017447,156.91652638585407,147.45209367063737,134.23130719848146,142.33665030971747,146.2816159330509,174.0117467193401,157.8670491070508,173.55293450930762,178.75199550828935,186.64818745983544,185.5739214950616,207.2648476129199,197.31212649601753,194.57874875823072,212.96774439662653,223.69239005705163,241.36622026296368,254.72672823160423,280.21073019147656,288.89598179401753,298.22913278302946,309.8416087541226,337.8268825788096,394.90158121646175,422.82606437753464,450.3896243731075,479.19931382315815,579.7983432492015,542.5740654223496,562.1377850840548,606.5911081740292,632.6100944400558,734.6966048239616,681.4328005329751,707.3106223346404
124.27661335585148,156.98273910392766,147.507922254631,134.28174078876066,142.39180656986554,146.3451341949347,174.12956022173472,157.98207288289098,173.70649056095306,178.93301565944722,186.83962679306302,185.7873168555136,207.54208644371764,197.5810975512671,194.84295299912085,213.2735767139576,224.0753213630569,241.84567640846382,255.35824236343052,280.978118585149,289.7443371141291,299.1879664714912,310.89843858684,339.09403466100264,396.7348928079968,424.8244026068853,452.7734104729151,481.8608883215569,583.4696162558715,545.825841790517,565.7986523344509,610.8307602007891,637.0413577303339,740.3229898501227,686.5719222496581,712.6255711770074
124.3238738894789,157.04816864851387,147.56306247060746,134.331551147536,142.4462894255797,146.40791116161893,174.2462512772082,158.09604468001902,173.8587917262618,179.11268398471685,187.02964730657374,185.99926044775737,207.81766706983467,197.8484857572475,195.10559637982024,213.57769384557528,224.4564846885093,242.32333093157774,255.98823635488463,281.74412832970313,290.59155115442616,300.146078629513,311.95490435611515,340.3615572396267,398.571509944073,426.82658005086193,455.1638646912085,484.53089686726497,587.1562227903985,549.089694159691,569.4757663779267,615.091732413937,641.4949662461074,745.9818876789498,691.7402467281594,717.9703530151376
124.37055614282549,157.11282428926341,147.61752280766444,134.3807459758054,142.50010710019592,146.46995548181854,174.36183056213395,158.20897410626782,174.00984823360486,179.29101054015862,187.2182594596874,186.20976210554448,208.09158414512845,198.11430031738433,195.3666876513482,213.8801046778255,224.83588796772585,242.79919023379466,256.6167131997564,282.50876085845306,291.43762416534224,301.10346810300945,313.0110041813895,341.62944740020316,400.41143163202815,428.8325959163909,457.5609939257826,487.20935134913486,590.8581975622529,552.3656435257368,573.1691698415802,619.3740916912659,645.9709898995147,751.6734156354136,696.9378811789855,723.3450714034917
124.41666719150598,157.1767151815691,147.67131164674242,134.42933287582778,142.55326771346066,146.53127569875153,174.47630865899671,158.32087068252812,174.15967023128692,179.46800532020978,187.4054736806335,186.41883156395934,208.36386257477324,198.37855266879748,195.62623568769308,214.18081928058098,225.21353912420773,243.27326069667242,257.24367588942584,283.2720176074608,292.2825564020748,302.06013374270543,314.06673618359844,342.89770222493263,402.25465684075306,430.84244938668996,459.96480499687146,489.8962637635916,594.5755748977924,555.6537107019606,576.8789050820972,623.6779046331646,650.4694983136276,757.397690454151,702.1649322134485,728.7498294117906
