89.68801288707866,95.71976478839855,96.49143033454104,99.04681211271898,102.14923715487124,102.3442107557436,100.37598436400589,100.05856192578439,99.5280939582077,100.11241083867142,96.92846583926077,101.05974917933784,100.57131312340343,102.35020657934675,102.98670996361017,104.4390108550533,101.38582801177714,102.73537318476878,103.41685149711613,106.35956762415009,104.68151277068944,103.59053967921304,107.22872087210048,107.91217966994999,109.7962079982419,108.81864991619666,108.86683520517698,108.95520197668004,109.52531556665025
89.78325434047618,95.82429780978698,96.60859070786684,99.17596523764398,102.3112819471673,102.51703893519401,100.53825879411245,100.22508258872696,99.69469455514336,100.28609593404805,97.10561613681098,101.27930343064,100.79360918517436,102.58778196635411,103.23453722107064,104.70844790127254,101.70265237123529,103.0501175634905,103.73149396127282,106.68234922815311,104.99082843389847,103.89555523675062,107.60152749691548,108.30954152824684,110.23144141984086,109.23615085931527,109.3167467625044,109.38566046213955,109.99036443321467
89.8755103875322,95.92559232961071,96.72227278751274,99.30139176665865,102.46904220178078,102.68541967993839,100.69626070031248,100.38728144948902,99.85697075846078,100.45532751694712,97.278341170466,101.49381727012589,101.01083176076106,102.82011251949726,103.4769786498646,104.97228716241666,102.01363646489133,103.35895213092576,104.0402294106721,106.99904700862953,105.2942072761352,104.19462852399174,107.96780635231403,108.70026091602287,110.65981737427698,109.64690371456825,109.75986497515706,109.80940013400416,110.44867850260825
89.96487453011002,96.02374856465767,96.8325796443482,99.42319900603174,102.62263084503564,102.84946696591203,100.85010213331216,100.54527018639362,100.01503426082024,100.62021917071247,97.44675074151166,101.70340495268424,101.22309511523463,103.04731219712434,103.7141491107434,105.2306424325815,102.31888347343366,103.66198325641754,104.34316443462312,107.3097710258136,105.59175911061513,104.48787051016039,108.327663184731,109.08443904000328,111.08143209774458,110.0510067521216,110.19627972790272,110.22651494052948,110.9003430454672
90.05143731875906,96.11886367960973,96.9396113652445,99.54149113861453,102.77215784511857,103.0092918711511,100.99989224337047,100.69915763680581,100.16899389689253,100.78088157547138,97.61095197367548,101.90817812902753,101.43051076548078,103.2694926022184,103.94616092102667,105.4836252728791,102.618494857428,103.95931534366846,104.64040365885454,107.61462951034201,105.88359186220265,104.77539024604947,108.68120233667105,109.46217590646461,111.496380809443,110.44855711500607,110.62608009425671,110.6370978453731,111.3454426253392
90.13528647341147,96.211031765557,97.04346508102938,99.6563694517914,102.91773028481171,103.16500266012382,101.14573732336052,100.84904982419818,100.31895571642272,100.9374226225459,97.77104933857483,102.10824597779026,101.63318785880892,103.48676297844312,104.17312436891494,105.73134488989916,102.9125704476213,104.2510511928555,104.93204995918819,107.91372891857044,106.16981131641978,105.05729496957952,109.02852674517268,109.83357033258294,111.90475772445642,110.83965088883106,111.0493544815674,111.04124086600535,111.78406110109117
90.21650697372785,96.30034403743694,97.14423499058456,99.76793229181479,103.05945244844484,103.31670483583117,101.28774091208946,100.99505007932024,100.46502305776843,101.08994748983757,97.92714478298618,102.30371529482785,101.83123313661733,103.69923028047431,104.39514737524698,105.97390861338,103.20120816604096,104.53729206946613,105.21820484074286,108.20717388740076,106.45052184477355,105.33369006669011,109.36973796905686,110.19871992630831,112.306656213709,111.224383147698,111.46619044833216,111.43903507764453,112.21628161637096
90.29518114689364,96.38688888380382,97.24201254280102,99.87627518571134,103.19742587785903,103.46450121751872,101.42600383615681,101.13725905384298,100.6072966085008,101.23855866851376,98.07933773393495,102.49469059529768,102.02475102088337,103.90699904700838,104.61233563183202,106.2114215973632,103.48450471730662,104.81813746273127,105.49896793492275,108.49506744060781,106.72582591119428,105.60467911257152,109.70493619386053,110.55772111168469,112.70216863961697,111.60284783893574,111.87667473145648,111.83057057167107,112.64218659894506
90.37138875382139,96.47075197205945,97.33688646912456,99.98149092391208,103.33174946020335,103.6084920049539,101.56062430782656,101.2757748450787,100.74587447959101,101.38335605541967,98.22772518086032,102.68127380571285,102.2138436409973,104.11017176375083,104.82479266300234,106.44398693598043,103.76255517702286,105.09368523066826,105.77443721157906,108.77751084470525,106.99582421692861,105.87036390360122,110.03422021817619,110.91066909096561,113.09138638698494,111.9751379846538,112.2808932662068,112.21593646162839,113.06185774637436
90.44520702761103,96.55201631732956,97.42894288776964,100.08366958671539,103.46251948198477,103.74877484297141,101.69169796444719,101.41069300196106,100.88085226485096,101.52443706856259,98.37240173747313,102.8635649556042,102.39861090178469,104.30884872968201,105.03261982786775,106.67170571449509,104.03545303047173,105.36403156867962,106.04470901714245,109.05460351670956,107.26061569808587,106.13084448008892,110.35768748801132,111.25765798507334,113.47440009561191,112.34134532687614,112.67893117045396,112.59522097029469,113.47537600875425
90.51671083925861,96.63076237228121,97.51826536196953,100.18289869363595,103.5898297078145,103.88544488895872,101.8193179622581,101.54210664584306,101.01232310491554,101.66189668179763,98.51345965967116,103.04166164031557,102.57915052073076,104.50312810002379,105.23591641417197,106.89467701590824,104.30329025244032,105.62927110724821,106.30987807335764,109.32644310037946,107.5202975634779,106.38621910846743,110.67543409332914,111.59878069826881,113.8512985465635,112.70156072416275,113.07087275378535,112.96851119679867,113.88282164152739
90.58597268419547,96.70706810336999,97.60493498601264,100.27926329945738,103.71377143931514,104.0185948767657,101.94357501283672,101.67010648609,101.14037775361344,101.7958273908164,98.65098897592432,103.21565930928362,102.75555794039202,104.69310594773074,105.43477964349465,107.11299799864416,104.56615725740681,105.88949687311978,106.57003749114432,109.59312594057288,107.77496537214151,106.63658444778005,110.9875547342968,111.93412886191602,114.22217085351136,113.05587391384546,113.45680149885683,113.33589334131806,114.28427418840529
90.65306279842541,96.78100906783001,97.68903045419152,100.37284596976318,103.83443357557896,104.14831517369954,102.06455747315852,101.79478090938434,101.26510463191221,101.92631938714106,98.78507748889737,103.38565132633408,102.92792661940508,104.87887629405661,105.62930471377727,107.32676390243907,104.8241430263408,106.14480031874028,106.82527881336773,109.85474655724263,108.02471297378484,106.88203544625537,111.29414291357786,112.263792909476,114.58710428593653,113.40437358880617,113.83680006863429,113.69745276232321,114.67981241990073
90.71804921168848,96.85265848696092,97.77062813217304,100.46372689175067,103.9519026922143,104.27469384702079,102.18235137964017,101.91621602813602,101.38658989266156,102.0534605740544,98.91581081282241,103.55172894179604,103.09634795064781,105.06053117149068,105.8195848444868,107.53606808631251,105.07733505043711,106.39527138418423,107.07569199166902,110.11139791086688,108.2696326040553,107.12266521982629,111.59529075723798,112.58786227305346,114.9461853781109,113.74714719524448,114.21095029628083,114.05327378469016,115.06951428029974
90.78099783394052,96.92208730290075,97.84980212511988,100.55198395706776,104.06626308009128,104.39781671289535,102.29704053406957,102.03449573408679,101.50491747348167,102.17733662804955,99.04327249964534,103.71398141314336,103.26091129043405,105.23816063330817,106.0057113329038,107.74100206662996,105.32581935839806,106.64099847078343,107.3213655648659,110.36317135579124,108.50981487257484,107.3585652930053,111.89108898031023,112.9064251442978,115.29949968602905,114.08428134519755,114.57933299144005,114.40343977442801,115.4534570104548
90.84197253561456,96.98936429804617,97.92662432953094,100.63769281513218,104.17759682382285,104.51776739831867,102.40870653589307,102.14970177046675,101.6201691543094,102.29803105340388,99.16754402115527,103.87249598504653,103.42170402467566,105.411852824642,106.18777349735724,107.94165555990638,105.56968057213257,106.88206848200292,107.56238652522195,110.6101566782405,108.74534879709965,107.58982572401057,112.18162689063315,113.21956857227919,115.64713179678358,114.41586156670675,114.94202854361629,114.74803314014102,115.83171717273899
90.90103518089953,97.05455612804596,98.0011645327789,100.72092694358514,104.28598384646874,104.63462739525264,102.51742886388973,102.26191376168892,101.73242461228277,102.41562522268465,99.28870489208505,104.02735795096707,103.57881159736817,105.58169400678491,106.36585888977292,108.13811646390714,105.80900189118277,107.11856684136318,107.79884024189903,110.85244213021112,108.97632181866841,107.81653489067651,112.46699277212653,113.52737883141857,115.98916532720077,114.74197231390633,115.29911619481797,115.0871353306604,116.20437054140683
90.95824566983319,97.11772737167098,98.07349048287543,100.8017577039358,104.39150196968419,104.74847611221367,102.62328490680535,102.37120929911727,101.84176147539446,102.5301984586432,99.4068325827853,104.1786505933376,103.73231756362323,105.74776858470344,106.54005318037598,108.33047098651201,106.04386512932138,107.3505774756113,108.03081059173098,111.09011443906395,109.20281982056005,108.03877961164937,112.74727350718997,113.82993953707549,116.32568288625941,115.06269699666069,115.65067462964524,115.42082685252265,116.57149213282058
91.01366202494233,97.17894058129548,98.14366788753367,100.8802544102524,104.49422697267605,104.85939093089978,102.72635004110641,102.47766395571286,101.94825537437455,102.6418281014607,99.52200265721892,104.32645546963383,103.88230362873594,105.91015917551275,106.71044025309662,108.51880359936946,106.27435071664078,107.57818299099415,108.2583802201156,111.32325884005755,109.42492717219885,108.25664522826159,113.02255472032621,114.12733542601347,116.65676613516933,115.37811798364207,115.9967812975515,115.74918726900833,116.93315621294009
91.06734048603433,97.23825641039262,98.21176049554006,100.95648437665275,104.59423263407797,104.96744725488723,102.82669765979503,102.58135137813531,102.05197999279432,102.7505894910483,99.63428881313862,104.47085227016181,104.0288496763486,106.06894669653569,106.87710223122994,108.70319709728216,106.50053770512703,107.80146454198389,108.4816302234144,111.55195909556618,109.64272681951653,108.47021523933017,113.2929207769022,114.41964862617259,116.98249578468446,115.6883166074053,116.33751330965217,116.07229519029916,117.28943628945451
91.11933551952512,97.29573363354338,98.2778301663663,101.03051298287295,104.69159080060707,105.07271855902268,102.92439924662388,102.68234329280054,102.15300711667174,102.85655607326125,99.74376297574422,104.61191888678236,104.17203381915137,106.22420997410661,107.04011952799569,108.88373262277558,106.72250390032106,108.02050179888126,108.70064033320895,111.77629755034245,109.85630020347752,108.67957211060585,113.55845477063107,114.70696052559659,117.30295157202576,115.99337317854298,116.67294637231444,116.39022828097714,117.64040512401674
91.16969989507339,97.3514292055204,98.3419369572326,101.10240372735524,104.78637141773196,105.1752764424686,103.01952440309273,102.78070959825271,102.25140668306595,102.9597993467233,99.85049526746087,104.74973147033333,104.31193243472978,106.37602666632355,107.1995708591294,109.06048967474905,106.94032577760437,108.23537295596589,108.91548920736301,111.99635503363015,110.06572711463349,108.88479654442419,113.81923858888763,114.9893513983277,117.61821226473667,116.29336697354277,117.00315593632371,116.70306303696017,117.98613472648364
91.21848471196161,97.4053983226057,98.40413913270773,101.17221828089046,104.8786426017005,105.27519067013529,103.11214091928069,102.87651837099679,102.34724682672152,103.0603890901472,99.95455408028093,104.8843644752317,104.44862019865317,106.52447243324451,107.35553329782536,109.2335462139235,107.15407847794413,108.44615510460034,109.12625277571661,112.21221106860374,110.2710860590313,109.08596785121647,114.0753528830521,115.2669004146531,117.92835574345646,116.58837626208279,117.32821591158607,117.01087549486721,118.32669635041573
91.26573945999752,97.45769444680404,98.4644932376103,101.24001652613718,104.96847066295167,105.37252922336653,103.20231479922317,102.96983594642032,102.44059392597572,103.15839327559334,100.05600612107065,105.01589063116089,104.58217009696128,106.66962139005767,107.50808228402313,109.40297867218626,107.36383569545853,108.65292387378324,109.33300767615374,112.42394377465972,110.47245419302388,109.28316391398128,114.32687705990561,115.53968564111263,118.23345891102844,116.87847830035773,117.64820041477378,117.31374046318592,118.66216049612066
91.3115121124339,97.50836940524023,98.52305412568595,101.30585664115327,105.05592017991769,105.46735834400103,103.29011032839834,103.06072693898733,102.53151264754688,103.25387814539121,100.15491641686833,105.14438107993755,104.71265352458764,106.811546047514,107.65729155859552,109.56886191357395,107.56967011557019,108.85575361433553,109.53582787568544,112.63162974479067,110.66990722860525,109.47646119556751,114.57388939758047,115.80778406062134,118.53359761501909,117.16374928992708,117.963181575092,117.61173200241763,118.99259691563617
91.35584915127731,97.5574734493176,98.57987501447684,101.36979514429188,105.1410540155186,105.55974257657361,103.37559009767071,103.14925429802472,102.62006599012444,103.34690826314369,100.25134840572083,105.2699053319811,104.84014027090856,106.95031734806571,107.80323346028193,109.7312691030573,107.77165309850416,109.05471786358684,109.73478637600904,112.83534429863522,110.8635195259498,109.66593475252685,114.8164670153864,116.07127160080228,118.82884681698567,117.44426454280148,118.27323174690359,117.90492299191696,119.31807457275464
