51.86165926820759,57.785755598509795,57.24031089782237,58.77822382122621,58.690831777224744,54.36023330493788,56.788334705177704,56.20442643608429,55.88578778817599,59.64344365717005,59.00643044483897,60.70707146269321,60.34094190116478,61.05418557344379,60.77703408022073,56.63052730852925,56.37362506435268,58.930038546640866,57.12390147438788,57.00129418313601,60.487979512296306,57.530656690083845,59.325867102780514,59.67295203625952,56.86248922964895,56.997360194523786,58.945240310875235,59.606373731198175,60.073500518790745,59.06590150524701,60.01468550147548,59.991694526777486,62.391865446316146,62.2781384730529,58.81929771738346,58.79610521105454,62.24644760144792,59.452613866121766,62.32915606515021,63.292949694252755,59.82826126903979,63.89255407467836,61.77921089294318,63.527464099686256,60.64726425233263,62.589631131309446,62.529856323911986,62.80815954281864,62.76661794738591,67.89931745336962,63.10893654383308,65.04479312040905,64.87585863382895,63.49108181046894,62.90171197116872,67.71857561768694,67.94025971337294,65.57028546238931,66.95344292801322,66.7355656032296,68.04445222257411,68.20271921458041,68.55592208951177,72.31992735721738,69.55324656260234,75.62276451600393,73.34985152015484,74.92787053093801,75.73921524619101,77.7244407690578,81.86979041655394,83.60013177220301,82.05686852970159
51.86165926820833,57.785755598510825,57.240310897822326,58.77822382121892,58.690831777224844,54.36023330493767,56.78833470517758,56.204426436097236,55.88578778817495,59.6434436571826,59.00643044482986,60.70707146271815,60.340941901164996,61.0541855734467,60.77703408024861,56.630527308519895,56.37362506432695,58.9300385466422,57.12390147439203,57.001294183168234,60.487979512328366,57.53065669024157,59.32586710283737,59.67295203632537,56.86248922974211,56.99736019465383,58.94524031136571,59.60637373155279,60.07350051952956,59.06590150601699,60.01468550229158,59.99169452790102,62.39186544895227,62.27813847968626,58.81929772511452,58.79610522476332,62.24644762585818,59.452613894324216,62.3291560902367,63.29294973665482,59.8282613121403,63.892554153683086,61.77921096194454,63.527464188143654,60.64726438379061,62.589631350631294,62.52985661112578,62.808160036215384,62.76661876844007,67.89931921909857,63.10893752295635,65.04479435424554,64.87586011898681,63.49108426002617,62.901714980353226,67.71858189644858,67.94027048503293,65.57030117383763,66.95346095991373,66.73559855309132,68.04449389140422,68.2027773122479,68.55599542829353,72.32004056190783,69.5533705696902,75.62321403333273,73.35038366998688,74.92845196754178,75.74040882973142,77.72576754263406,81.87197005354822,83.60283625150299,82.05944321461322
51.86165926820902,57.785755598511884,57.2403108978223,58.778223821211455,58.69083177722494,54.36023330493745,56.78833470517746,56.20442643611013,55.88578778817476,59.643443657191206,59.006430444820836,60.70707146274352,60.34094190116521,61.05418557344836,60.77703408027162,56.63052730851052,56.37362506430455,58.93003854664377,57.12390147439616,57.0012941832025,60.48797951235528,57.53065669040163,59.32586710289638,59.67295203639024,56.86248922982664,56.99736019477585,58.94524031182585,59.606373731884744,60.07350052016169,59.06590150673852,60.01468550307366,59.99169452894772,62.39186545147849,62.27813848594168,58.81929773236806,58.79610523767529,62.246447648885045,59.45261392094444,62.329156113836596,63.2929497766875,59.828261352843036,63.892554228500984,61.779211027234766,63.52746427191474,60.647264508448494,62.58963155900416,62.52985688409558,62.80816050623012,62.76661955260975,67.89932090768015,63.10893845761019,65.04479553237665,64.87586153916985,63.49108660584021,62.90171786395271,67.71858792658725,67.94028084895552,65.57031631022834,66.95347834054516,66.73563037910986,68.04453416974222,68.20283353500018,68.55606645659788,72.32015034668257,69.55349088642359,75.62365203523913,73.35090256187682,74.92901905794335,75.74157593689517,77.72706523337705,81.87410532835632,83.60548759216222,82.06196702771086
51.86165926820968,57.78575559851298,57.24031089782226,58.77822382120415,58.69083177722504,54.36023330493724,56.788334705177334,56.2044264361228,55.88578778817456,59.64344365718823,59.00643044481225,60.7070714627688,60.340941901165415,61.05418557344922,60.77703408028882,56.63052730850124,56.37362506428639,58.93003854664697,57.123901474400306,57.00129418323865,60.487979512376285,57.530656690568506,59.325867102957915,59.67295203645415,56.8624892299053,56.997360194891584,58.94524031225714,59.60637373219507,60.07350052075154,59.065901507414395,60.0146855038325,59.99169452992182,62.391865453751834,62.27813849180655,58.81929773917554,58.79610524983831,62.24644767062138,59.452613946076724,62.32915613613132,63.29294981451155,59.828261391273884,63.89255429934428,61.77921108902678,63.52746435125122,60.647264626670236,62.58963175698471,62.52985714349486,62.80816095382944,62.76662030077763,67.89932252231961,63.10893934980201,65.0447966589614,64.87586289720372,63.49108885221308,62.90172062736858,67.71859371797994,67.94029082060433,65.5703308960468,66.95349509318211,66.7356611197243,68.04457310407011,68.20288794344697,68.5561352472116,72.32025681494065,69.55360762263192,75.62407881695097,73.35140852566393,74.92957215632408,75.74271715466605,77.72833447807578,81.87619714371283,83.60808683856413,82.06444097426174
51.861659268210296,57.78575559851977,57.24031089782223,58.77822382119734,58.690831777225135,54.360233304937026,56.78833470517721,56.20442643613504,55.88578778817437,59.64344365718658,59.006430444804494,60.70707146279338,60.34094190116563,61.05418557344835,60.777034080299245,56.63052730849212,56.37362506427341,58.93003854665338,57.12390147440444,57.00129418327646,60.4879795123905,57.53065669073972,59.325867103022325,59.672952036517074,56.86248922998317,56.99736019500277,58.94524031266088,59.60637373248444,60.07350052130442,59.065901508047176,60.014685504503525,59.99169453082686,62.39186545576547,62.278138497304035,58.81929774556815,58.79610526129827,62.24644769115933,59.45261396981191,62.3291561571489,63.29294985025015,59.828261427594086,63.89255436650712,61.7792111474457,63.52746442639368,60.647264738807486,62.589631944991446,62.52985739015537,62.808161380159866,62.766621014551106,67.89932406637058,63.108940201512304,65.0447977339627,64.87586419530086,63.49109100330592,62.90172327531089,67.7185992800602,67.94030041489795,65.5703449499144,66.95351124062803,66.7356908120602,68.04461073922694,68.20294059609688,68.55620187061876,72.3203600664749,69.55372088486712,75.62449466595763,73.35190188380548,74.9301116081404,75.74383305732373,77.729575900745,81.87824638374964,83.61063501410678,82.06686603689081
51.861659268210886,57.78575559851986,57.2403108978222,58.778223821191446,58.69083177722523,54.36023330493692,56.78833470517709,56.20442643614663,55.88578778817417,59.64344365718631,59.00643044479801,60.70707146281658,60.340941901165834,61.054185573442865,60.77703408031503,56.630527308483224,56.37362506426669,58.93003854665775,57.123901474408584,57.00129418331559,60.487979512397,57.53065669091185,59.32586710308993,59.67295203657903,56.86248923005503,56.99736019511114,58.94524031303827,59.60637373275325,60.07350052182566,59.06590150863928,60.01468550512264,59.99169453166578,62.39186545764751,62.278138502471485,58.819297751577054,58.79610527209936,62.24644771046116,59.45261399223799,62.32915617700047,63.292949884020956,59.82826146192504,63.89255443000894,61.779211202759214,63.52746449757281,60.647264845201306,62.58963212358833,62.52985762474176,62.808161786241016,62.76662169567032,67.89932554294751,63.10894101460536,65.04479876033574,64.87586543615787,63.49109306665049,62.901725825448544,67.71860462182087,67.94030964618686,65.57035849114868,66.95352680480767,66.73571949200183,68.04464711836978,68.20299154978035,68.55626639528994,72.32046019873688,69.55383077647325,75.62489986197431,73.35238295056827,74.9306377500107,75.74492420667967,77.73079011148872,81.8802539154797,83.61313312190276,82.06924318297206
51.86165926821143,57.785755598519955,57.24031089782216,58.778223821186906,58.690831777225334,54.360233304936884,56.788334705176965,56.20442643615878,55.88578778817398,59.64344365718742,59.00643044479332,60.707071462837675,60.34094190116605,61.0541855734361,60.77703408033089,56.63052730847464,56.37362506426733,58.93003854662099,57.12390147441272,57.00129418335572,60.48797951241787,57.530656691080964,59.325867103161016,59.67295203664001,56.86248923012092,56.997360195218434,58.94524031339038,59.60637373300151,60.07350052232055,59.06590150919299,60.01468550570419,59.99169453245986,62.39186545941859,62.27813850732944,58.81929775723376,58.796105282260015,62.24644772863386,59.452614013405075,62.32915619579036,63.292949915936795,59.8282614943835,63.892554490156186,61.779211255101046,63.52746456495177,60.64726494598791,62.58963229325245,62.52985784754559,62.80816217304885,62.766622345705564,67.89932695504542,63.10894179087494,65.0447997407943,64.8758666223696,63.491095036005234,62.901728247309286,67.71860975205848,67.94031852809448,65.57037153829975,66.9535418068811,66.73574719368027,68.04468228358057,68.20304085936858,68.55632888829571,72.32055730608236,69.55393739674146,75.62529467814095,73.35285203169096,74.9311509100287,75.74599115188242,77.73197770633772,81.88222058809805,83.61558214607743,82.07157335914646
51.86165926821194,57.78575559852004,57.24031089782213,58.77822382118422,58.69083177722535,54.36023330493684,56.78833470517684,56.20442643617233,55.885787788173786,59.64344365718991,59.00643044479095,60.70707146285584,60.34094190116626,61.054185573428434,60.77703408034402,56.63052730846646,56.37362506427653,58.93003854657965,57.12390147441687,57.00129418339637,60.48797951243951,57.53065669124256,59.325867103230884,59.67295203670001,56.8624892301809,56.99736019532638,58.94524031371876,59.60637373322899,60.07350052279441,59.06590150970969,60.01468550625181,59.99169453321337,62.391865461099314,62.27813851189744,58.81929776257033,58.79610529182092,62.2464477457682,59.45261403335908,62.32915621345474,63.29294994609568,59.82826152508224,63.89255454714867,61.779211304628404,63.52746462875565,60.64726504155649,62.58963245444029,62.52985805942212,62.8081625415143,62.76662296587111,67.89932830540765,63.10894253185108,65.04480067802263,64.87586775627288,63.49109692466232,62.9017305746599,67.71861467918207,67.94032707376681,65.57038410926548,66.95355626690844,66.73577395065936,68.04471627545554,68.20308857770611,68.5563894134861,72.32065147973643,69.55404084435503,75.62567938051272,73.3533094259981,74.93165140882837,75.74703442930041,77.73313926876386,81.88414723228755,83.61798305132756,82.07385749378864
51.86165926821241,57.78575559852014,57.24031089782209,58.778223821182436,58.69083177722535,54.360233304936806,56.788334705176716,56.20442643618554,55.88578778817359,59.643443657193785,59.00643044479151,60.70707146287021,60.340941901166474,61.054185573420334,60.77703408035448,56.63052730845875,56.37362506429557,58.93003854653442,57.123901474421004,57.00129418343702,60.48797951245928,57.530656691391584,59.32586710329675,59.67295203675411,56.86248923023512,56.99736019539872,58.945240314025455,59.60637373343506,60.073500523252555,59.06590151019131,60.01468550676902,59.9916945339193,62.39186546271031,62.27813851619422,58.819297767612255,58.79610530082212,62.246447761930455,59.45261405219369,62.32915623013347,63.29294997457096,59.82826155409843,63.89255460114774,61.77921135156696,63.52746468917724,60.64726513218565,62.58963260758968,62.52985826102762,62.80816289241973,62.76662355769464,67.89932959667179,63.1089432391905,65.04480157367931,64.87586883992975,63.49109873361998,62.90173280761576,67.71861941117788,67.94033529604856,65.57039622164268,66.95357020453298,66.73579979524241,68.0447491329903,68.20313475622726,68.55644802708538,72.32074280823554,69.55414121321466,75.62605422775611,73.35375542482012,74.93213955896987,75.74805456435354,77.73427536967118,81.88603466329661,83.62033678219669,82.07609650802299
51.86165926821284,57.785755598520225,57.240310897822056,58.77822382117542,58.690831777225355,54.36023330493677,56.78833470517661,56.2044264361983,55.88578778817339,59.64344365719899,59.006430444788435,60.707071462893744,60.34094190116669,61.054185573412326,60.77703408036237,56.6305273084516,56.373625064325786,58.93003854648618,57.123901474425146,57.00129418347707,60.487979512477054,57.53065669152236,59.32586710336229,59.67295203680214,56.862489230283806,56.99736019545801,58.945240314310766,59.60637373361882,60.07350052369247,59.06590151064019,60.014685507259316,59.99169453458008,62.39186546427217,62.27813852023787,58.819297772269515,58.79610530929702,62.24644777718568,59.45261406997295,62.32915624589656,63.292950001472114,59.828261581493244,63.892554652291025,61.779211396235375,63.52746474639974,60.64726521814416,62.58963275304216,62.529858452548446,62.808163226650215,62.766624122073075,67.89933083150235,63.10894391445038,65.04480242924164,64.87586987574205,63.4911004658544,62.90173494766667,67.718623955693,67.94034320724022,65.57040789206106,66.95358363872059,66.73582475865287,68.04478089403398,68.20317944489334,68.55650479232877,72.32083137769953,69.55423859532935,75.6264194725671,73.35419031196847,74.93261566460892,75.74905207064158,77.73538656716252,81.88788367947103,83.62264426611019,82.07829125951417
51.86165926821323,57.785755598520325,57.24031089782202,58.77822382116863,58.690831777225355,54.36023330493673,56.78833470517659,56.20442643621045,55.88578778817319,59.64344365720549,59.00643044476648,60.707071462918925,60.34094190116689,61.054185573405,60.777034080367876,56.63052730844508,56.37362506436864,58.930038546435895,57.123901474429076,57.00129418352083,60.48797951249262,57.53065669162861,59.32586710342693,59.672952036848116,56.8624892303273,56.99736019551214,58.945240314575855,59.60637373379799,60.07350052406727,59.065901511058286,60.01468550772621,59.991694535197624,62.39186546580555,62.278138524032755,58.81929777663992,58.79610531727794,62.246447791598186,59.45261408675813,62.329156260794235,63.29295002688791,59.82826160738394,63.89255470084133,61.77921143847233,63.52746480059916,60.64726529969238,62.58963289120682,62.52985863461258,62.80816354500356,62.76662466072911,67.89933201239188,63.10894455910794,65.04480324657139,64.87587086606399,63.49110212451752,62.9017369983753,67.71862832023972,67.94035081908443,65.5704191368684,66.9535965877412,66.73584887057807,68.04481159527046,68.20322269110113,68.55655977309057,72.32091727157176,69.55433307944449,75.62677536105744,73.35461436406837,74.9330800232384,75.75002744961279,77.7364734067093,81.88969506242304,83.62490641198866,82.0804426551818
