29.173314300342863,31.78450775107573,36.97870322761353,38.58244822052332,37.070005353897606,37.25640434245913,37.13454300495926,38.82993324712784,36.83193465986338,39.11912344174687,38.82106081058835,38.41999627736326,38.14468055277186,39.48417497297215,39.76710642489563,37.927385591134694,38.78562418237917,39.15295443862128,37.8778069355528,38.93771492575091,39.4264616624454,38.401893804825164,38.92459069208363,39.349542546411634,39.456218459980754,40.07730521841225,39.04946801771397,39.122649267056794,40.18616005349782,40.04661347367126,41.17085237408581,39.85475307975874,39.09260687858065,40.048941171805154,40.201585517652255,41.196788017133045,40.92156320824291,40.15244130101179,40.24339650757271,41.33697276767483,40.21435702865634,41.027911139957794,41.23358396443179,41.62803281984669
29.173315432539376,31.784508902985017,36.97870389065215,38.58244876294603,37.07000663937381,37.256405771794725,37.13454560949844,38.829936341957385,36.831940191824785,39.119130841829474,38.821072635987626,38.42000984406743,38.14469667703335,39.48418715002996,39.767120163255036,37.927401549548925,38.78563685323471,39.15296671983875,37.877829569622186,38.937729036902766,39.42647685018593,38.40191354255769,38.924620498889254,39.34957720114062,39.45625382498786,40.07734732543291,39.049530298233755,39.122705612042104,40.186216419447895,40.04666165523139,41.17093374995868,39.854839481649044,39.092714371265664,40.04906080747778,40.20176730863086,41.19695737692227,40.92170360642514,40.15259209861159,40.243556799039794,41.33718651456188,40.21455578284315,41.02811397589111,41.23382576865323,41.62835654218095
29.17331648859904,31.784509976875842,36.978704506558735,38.58244926606559,37.07000783725902,37.256407105093814,37.1345480462729,38.82993923920214,36.83194538843025,39.11913780162829,38.82108378663908,38.42002264653157,38.14471190782306,39.48419863245192,39.767133126293395,37.9274166230481,38.785648804561376,39.1529783007703,37.87785098884398,38.93774235457868,39.426491187653426,38.40193220547315,38.924648744067945,39.34961006573125,39.456287366849715,40.07738729467211,39.04958955460704,39.12275919054661,40.18627000722804,40.04670742227286,41.1710112578088,39.85492182046613,39.09281694327246,40.0491750186783,40.20194125890563,41.19711934048184,40.9218377404841,40.15273624411812,40.24371006864221,41.33739118947621,40.214746061170146,41.028308155208535,41.23405747389859,41.62866723005603
29.173317473651807,31.784510977968104,36.97870507866003,38.58244973276814,37.070008953812156,37.25640834847492,37.13455032619958,38.82994195156908,36.831950270146244,39.11914434738523,38.821094300860764,38.42003472807896,38.14472629464629,39.484209459527854,39.76714535742947,37.92743086063961,38.785660077085275,39.152989221316005,37.87787125842643,38.93775492377186,39.42650472244857,38.40194985211239,38.92467550939075,39.34964123263462,39.45631917948049,40.077425234709835,39.04964593370061,39.122810138733236,40.18632095377259,40.046750895592076,41.1710850814547,39.855000286816,39.09291482014589,40.04928405121014,40.2021077065657,41.197274231391766,40.92196589004073,40.152874031031885,40.24385662403809,41.33758717749963,40.21492822522743,41.028494047248145,41.23427950199559,41.628965408308076
29.17331839260168,31.78451191138805,36.978705610037274,38.58245016558597,37.07000999472941,37.25640950797818,37.13455245903435,38.829944490626474,36.831954856042344,39.11915050408362,38.82110421499868,38.42004612901906,38.14473988422915,39.484219668329295,39.76715689723823,37.92744430898926,38.78567070942302,39.15299951916798,37.8778904400787,38.93776678557061,39.42651749948437,38.40196653782571,38.92470087245546,39.34967078954806,39.45634935204002,40.07746124857487,39.04969957524916,39.12285858511826,40.18636938926071,40.04679219036683,41.17115539614691,39.85507506269925,39.09300821667238,40.049388140027176,40.202266975965095,41.19742235849868,40.92208832239642,40.15300574007701,40.2439967596165,41.33777484751056,40.21510261942429,41.0286720064559,41.23449225720753,41.629251580848624
29.17331924966026,31.78451278167255,36.978706103536155,38.58245056703384,37.07001096484977,37.2564105892933,37.134554454472024,38.82994686751965,36.8319591639453,39.11915629362603,38.82111356360419,38.42005688789387,38.14475272071876,39.48422929458319,39.7671677850804,37.92745701164419,38.78568073799855,39.15300922979906,37.87790859215609,38.937777979934886,39.42652956119251,38.401982314945755,38.924724906719284,39.34969881964173,39.456377969080265,40.07749543407985,39.049750612133515,39.1229046529745,40.1864154374614,40.04683141558105,41.171222368626296,39.85514632202204,39.09309733777131,40.04948750935764,40.20241937606743,41.1975640163233,40.9222052927752,40.153131638139634,40.24413075632975,41.33795455256835,40.21526957625634,41.028842370749594,41.23469612687377,41.629526231224524
29.173320048970886,31.784513593111377,36.978706561875015,38.58245093942243,37.070011869072204,37.256411597714944,37.13455632129464,38.829949092673814,36.831963210817456,39.11916173905642,38.82112237858905,38.420067040975646,38.14476484594819,39.48423837135483,39.76717805789638,37.92746900964053,38.785690197108174,39.15301838672618,37.87792576993017,38.93778854457441,39.42654094762931,38.401997232962934,38.924747681794486,39.34972540178972,39.456405110794776,40.07752788420654,39.04979917087844,39.12294845893191,40.18645921597983,40.04686867536376,41.171286157927874,39.855214230302145,39.09318237919433,40.04958237318677,40.20256520211595,41.197699486571445,40.92231704414991,40.15325198233161,40.24425888332368,41.338126630790754,40.21542941282571,41.02900546322107,41.23489148213519,41.629789823978385
29.173320794583834,31.784514349715927,36.978706987525705,38.58245128475418,37.0700127119661,37.256412537936015,37.13455806797576,38.829951175731516,36.83196701240871,39.11916686045838,38.821130690617125,38.42007662217214,38.14477629916845,39.4842469301812,39.76718775018868,37.92748034183671,38.78569911911323,39.153027021491695,37.87794202571671,38.937798514774244,39.42655169660328,38.40201133863745,38.9247692636269,39.34975061074565,39.45643085323028,40.077558686995104,39.049845371834785,39.12299011376983,40.186500836706934,40.046904068074326,41.17134691571894,39.855278945045356,39.09326352788374,40.049672936032906,40.20270473779598,41.19782903942595,40.92242380872193,40.15336701765169,40.24438139781586,41.33829140581049,40.21558243275713,41.02916159369645,41.235078678461704,41.63004280234617
29.173321490076543,31.78451505512779,36.978707382820076,38.58245160502241,37.07001349768898,37.256413414765774,37.13455970224599,38.82995312578524,36.83197058356288,39.11917167779377,38.82113852844906,38.42008566385324,38.14478711777828,39.48425500046036,39.767196894628604,37.92749104571937,38.78570753449033,39.15303516389909,37.87795740899483,38.93780792385658,39.426561843813495,38.40202467620315,38.92478971484974,39.34977451745662,39.45645526848377,40.077587926431534,39.049889329485474,39.123029723447715,40.18654040601719,40.04693768684128,41.17140478524886,39.85534061687212,39.09334096199004,40.04975939318855,40.202838255520014,41.19795293403425,40.92252581004865,40.15347697822926,40.24449854603861,41.3384491878475,40.215728926964616,41.029311059546885,41.23525805674058,41.63028559443408
29.17332213882735,31.784515712834114,36.97870774988703,38.58245190209722,37.070014229994754,37.25641423243909,37.134561231247524,38.829954951329086,36.83197393835105,39.11917620760089,38.82114591895656,38.42009419634185,38.14479733692783,39.48426261025245,39.76720552223257,37.92750115605595,38.78571547195599,39.15304284199572,37.877971966609664,38.93781680341599,39.42657142293443,38.40203728751403,38.92480909453813,39.34979718921765,39.4564784249954,40.077615680924524,39.04993115283609,39.12306738833909,40.18657802502964,40.04696962014867,41.17145990369164,39.85539938861635,39.0934148517436,40.04984193018342,40.20296601429971,41.19807141947578,40.92262326037629,40.15358208808064,40.24461056242821,41.33860027324343,40.21586917349824,41.02945414652355,41.235429943706926,41.63051861046963
29.173322744014886,31.784516326084184,36.978708090791045,38.582452177701704,37.07001491258175,37.25641499493434,37.13456266157314,38.82995666030473,36.831977089716055,39.119180469000106,38.82115288776673,38.42010224827637,38.144806989781884,39.48426978574813,39.7672136622965,37.927510705662144,38.78572295868983,39.153050082284345,37.87798574286728,38.93782518331195,39.42658046576757,38.40204921220576,38.92482745906625,39.349818689809304,39.45650038777206,40.07764202623419,39.0499709456743,39.12310320387679,40.186613789896604,40.04699995233414,41.17151240218006,39.855455396812076,39.09348535914,40.049920724306276,40.203088262731164,41.1981847318838,40.92271636287131,40.153682561046885,40.24471767104055,41.33874494581652,40.21600343914634,41.02959112884103,41.235594652280014,41.63074224437873
29.173323308514956,31.78451689783252,36.97870840743432,38.58245243323106,37.07001554884859,37.256415705991635,37.1345639998617,38.829958260160524,36.83198005007142,39.119184476629776,38.821159458925536,38.42010984677586,38.1448161078447,39.484276551652755,39.767221342425444,37.927519725711576,38.78573002025098,39.15305690970463,37.87799877970433,38.93783309171562,39.4265890023523,38.402060487749964,38.924844861591154,39.349839079742715,39.45652121821593,40.0776670339721,39.0500088064558,39.12313726088498,40.18664779197279,40.04702876393204,41.17156240525917,39.85550877127508,39.0935526389546,40.04999594580299,40.20320523844213,41.198293095977604,40.92280531148427,40.15377860200273,40.2448200875861,41.33888347785738,40.216131978860155,41.02972226581283,41.235752482725744,41.63095687362972
29.17332383505878,31.784517430972222,36.97870870147834,38.58245267024285,37.07001614184021,37.25641636908494,37.13456525185347,38.82995975785845,36.83198283109604,39.119188243871264,38.82116565503647,38.42011701726832,38.144824720623944,39.48428293153345,39.76722858861586,37.927528245549745,38.78573668078836,39.153063347822275,37.878011116806746,38.937840555155745,39.426597061123196,38.40207114952023,38.92486135274208,39.34985841636082,39.456540974927535,40.07769077210073,39.050044829394025,39.12316964574801,40.18668011815479,40.04705613213402,41.17161003148827,39.85555963574967,39.09361683916879,40.05006775664182,40.203317168849914,41.19839672683894,40.92289029155347,40.15387040616114,40.24491801777365,41.339016130575125,40.216255036315346,41.02984780583935,41.235903720479754,41.63116286103597
29.17332432623896,31.784517928141447,36.9787089746078,38.582452890121004,37.07001669453059,37.25641698743569,37.13456642290803,38.8299611599233,36.83198544350632,39.119191787271106,38.821171497596104,38.42012378392825,38.144832856202484,39.48428894733289,39.76723542545511,37.92753629290864,38.78574296314891,39.1530694188151,37.87802279185664,38.93784759868936,39.42660466883834,38.40208123034278,38.92487697953324,39.34987675419942,39.456559713250414,40.07771330510309,39.0500791026391,39.12320044062399,40.1867108510738,40.04708212986115,41.17165539401664,39.85560810824472,39.09367810033196,40.05013631142436,40.20342427157142,41.19849583164736,40.92297148013643,40.15395815999801,40.24501165803637,41.33914315289875,40.21637284499102,41.02996798717351,41.23604864190466,41.63136055471463
29.173324784390417,31.78451839170611,36.97870922832471,38.58245309409491,37.07001720969109,37.25641756407134,37.134567518503026,38.82996247246906,36.831987897561106,39.119195120638175,38.82117700665948,38.42013016945515,38.14484054099409,39.48429461969626,39.7672418759427,37.927543893999335,38.78574888866933,39.153075143636215,37.87803384040081,38.93785424591365,39.4266118508776,38.40209076222084,38.92489178750618,39.3498941446979,39.45657748587743,40.07773469404676,39.05011171163064,39.1232297235851,40.18674006937808,40.047106824592944,41.17169860030021,39.85565430120034,39.09373655727083,40.05020175795431,40.203526754853506,41.198590608542474,40.923049046396606,40.15404204207274,40.24510119632502,41.33926478474645,40.216485628952604,41.03008303904557,41.236187510646005,41.63155028902355
29.17332521174711,31.784518823803456,36.978709463964464,38.5824532832345,37.07001768982763,37.25641810180137,37.13456854349414,38.829963701396736,36.83199020296324,39.11919825575632,38.82118220124137,38.42013619521091,38.14484779994879,39.484299968107905,39.7672479620153,37.9275510735665,38.785754477614226,39.153080542008105,37.87804429620074,38.93786051906942,39.42661863058672,38.402099775045784,38.9249058196911,39.349910637012556,39.45659434185002,40.07775499718466,39.05014273721618,39.123257568951665,40.18676784793199,40.04713028180008,41.17173975289819,39.85569832177673,39.09379233825622,40.050264236996966,40.20362481780789,41.198681246612495,40.923123151937965,40.154122223581844,40.2451868123306,41.339381254405914,40.21659360358437,41.03019318090015,41.23632057978164,41.63173238369856
29.173325610430357,31.784519226563464,36.978709682831564,38.58245345868322,37.0700181372243,37.256418603252726,37.13456950240271,38.82996485179908,36.83199236862828,39.119201204322316,38.821187099438596,38.42014188161103,38.14485465670005,39.48430501096407,39.76725370410503,37.92755785498489,38.78575974913878,39.15308563255613,37.87805419049482,38.937866439298496,39.42662503063146,38.40210829704211,38.92491911663337,39.34992627747265,39.45661032876149,40.07777426947944,39.050172256364064,39.12328404698538,40.18679425745692,40.04715256372825,41.17177894967158,39.855740272274076,39.093845565718304,40.05032388328087,40.203718651112254,41.1987679264131,40.92319395107004,40.15419886877608,40.24526867786946,41.33949278131342,40.2166969740188,41.030298622209195,41.236448091226976,41.63190714543678
29.173325982330585,31.78451960216282,36.97870988611531,38.582453621461944,37.07001855420655,37.25641907087568,37.13457039955742,38.82996592868437,36.83199440301217,39.11920397725861,38.82119171811964,38.42014724781512,38.14486113342639,39.484309765816526,39.767259121759025,37.92756426031816,38.78576472117095,39.15309043281141,37.878063553640914,38.93787202631832,39.42663107241632,38.40211635507387,38.924931717040366,39.34994111035817,39.45662549147435,40.07779256355422,39.050200342215824,39.12330922495826,40.186819364782636,40.04717372902007,41.17181628326939,39.855780249933154,39.0938963563092,40.05038082542567,40.20380843729903,41.19885082084086,40.92326159139184,40.15427213279842,40.24534695723197,41.339599575083575,40.216795935858514,41.03039956342209,41.23657027738698,41.6320748702843
