115.759870018677,99.09800018178007,96.36901465113743,99.85167354157122,107.86599241604222,98.50313810038043,108.1094508282234,107.47878240644572,102.45124622238485,104.52988436321588,106.50546532864374,96.89800209503947,103.41893249691972,106.74879119327443,102.25811680576568,103.69764747187199,105.19237082514334,98.9191858392275,101.72050274691505,99.23869568146633,102.73684294732925,103.0111698897131,102.27167518906712,103.12582256324885,102.32951159285724,101.8787213575162,103.20252411365108,102.61184422201373,103.09021503679692,101.20341627243097,102.7941754522175,104.31941134821271
117.74584674653539,100.7131299928654,97.81690306570843,101.28404279917933,109.35726438969411,99.79299382396746,109.52512312302383,108.85134179407049,103.76569563218197,105.8973276595821,107.86781967230263,98.05393145776483,104.7070397155193,108.00585458078686,103.45726308415408,104.90202439218467,106.41250306211424,99.98855106104033,102.85958454158069,100.2905642084669,103.74296845483386,104.12863892392743,103.42128815726943,104.32442256746687,103.4875366745477,103.00436718651991,104.34669028068578,103.73466377497104,104.21220902886532,102.2672173171823,103.89334387073819,105.38448016652991
119.75694810174099,102.34682630711006,99.278561288371,102.72848098423104,110.85979478595488,101.0911263464523,110.94981775611399,110.23193131236923,105.08808073669437,107.27360045693297,109.23822596301197,99.21498590229855,106.00198632868043,109.26802300458162,104.66119853886515,106.11091062587384,107.63724811828476,101.0603943876186,104.0020792757255,101.34437144636745,104.74930682131371,105.24871076346957,104.57441869020342,105.52754740732705,104.64925040982529,104.13297052607092,105.49389695936927,104.86011781296959,105.3366643210535,103.33256946887673,104.99446774203341,106.45042819413061
121.79347230754367,103.99928980954954,100.75411012835855,104.18508062829825,112.37365924716768,102.39758236107131,112.3835843582359,111.62059100384816,106.41844349218175,108.65875326381554,110.61672528859543,100.38118361000602,107.30380281377603,110.53531310330723,105.86993825509794,107.32431778640509,108.86661837576966,102.13471789947033,105.14799259887351,102.40011715314652,105.75585461672114,106.3713871783017,105.73107302926284,106.7352093138439,105.81466009753778,105.26453478521967,106.64414782463565,105.98820807409278,106.46358171817516,104.39947088753267,106.09754606350833,107.51725189228262
123.85572046303997,105.6707235940311,102.24367123428061,105.65393476596363,113.89893376648571,103.71240872085028,113.82647271366233,113.01736105413481,107.75682597014503,110.05283691590783,112.0033588351347,101.55254276083083,108.61251967656797,111.80773951311699,107.08349725038698,108.54225747847916,110.10062618543523,103.21152365098473,106.29733011441584,103.45780104838735,106.76260835382048,107.49666991070734,106.8912573597695,107.94742050828783,106.98377299070675,106.39906333429468,107.79744651102439,107.11893626083881,107.59296198464189,105.46791971900628,107.20257781998879,108.58494807587212
125.94399635264568,107.36133218893683,103.74736707585939,107.13513695323935,115.43569464562572,105.03565243331367,115.27853272874138,114.42228214171791,109.103270395534,111.4559018207553,113.39816862128491,102.72908297323693,109.9281674624095,113.0853170423767,108.30188904259518,109.76474143994281,111.33928387685376,104.2908136510269,107.45009739121818,104.5174228160574,107.76956457621792,108.62456060237521,108.0549778764307,109.16419315148191,108.15659631245701,107.5365594954662,108.9537966004422,108.25230404327777,108.72480584062257,106.53791408204293,108.30956194061284,109.65351349159894
128.05860687110675,109.07132180595384,105.26532096998804,108.62878132587775,116.98401847121906,106.36736065636914,116.73981446215393,115.83539445154372,110.45781969999865,112.86799904672941,114.80119443249303,103.91081819606295,111.25077763408066,114.36806071096281,109.52512781626952,110.9917808714194,112.5826037408332,105.3725898771455,108.60629994802801,105.57898209291257,108.77671978334365,109.75506102398965,109.22224078333672,110.38553938753591,109.3331372378729,108.67702655296817,110.11320176700038,109.38831302536963,109.85911396517459,107.60945205944776,109.41849733163492,110.7229448020482
130.1998619817945,110.80090066490035,106.79765706472452,110.13496245268009,118.5439821961514,107.70758069330836,118.21036811388997,117.25673755117026,111.82051516089741,114.28917966202059,116.212476785177,105.09777097356033,112.58037950379902,115.65598551923043,110.75322772783854,112.22338777345266,113.8305980499525,106.45685427345983,109.76594327200154,106.64247848013622,109.7840704862087,110.88817275699695,110.39305211053532,111.61147133778118,110.51340291380475,109.82046774964961,111.27566551271502,110.52696479898137,110.9958869969239,108.68253170658372,110.52938286241562,111.79323864087468
132.3680746243484,112.55027891519855,108.34450035246348,111.65377539451568,120.11566310664602,109.05636000583273,119.69024447662466,118.68635111195047,113.19139756283542,115.71949503093673,117.63206084572901,106.28995779936557,113.9170019453871,116.94910645306645,111.98620293584085,113.45957255060722,115.0832790448277,107.54360874744677,110.9290328083951,107.70791157022695,110.79161317313316,112.02389740116288,111.56741801396055,112.84200107628223,111.69740044858476,110.96688628769161,112.44119135097075,111.66826091046599,112.13512553607569,109.7571510750222,111.64221737268404,112.86438825438748
134.56356079739604,114.31966856440992,109.90597668328438,113.18531578414313,121.69913886737586,110.4137462105242,121.17949344230416,120.12427872041316,114.5705134961394,117.1589965401358,119.05998677593126,107.48739569791971,115.26067902204497,118.2474384676894,113.22406759873341,114.70034725800777,116.34065894146877,108.63285518182113,112.09557396443796,108.77528089744929,111.79934432804905,113.16223649116729,112.74534444194128,114.07714066732373,112.88513691522166,112.11628533577554,113.60978274429152,112.8122028641803,113.27683015665176,110.83330808752814,112.75699964232885,113.93640011528655
136.78663958095922,116.1092818007892,111.48221274465786,114.72967978754203,123.2944875062922,111.77978707867821,122.67816689527767,121.57055962972329,115.95790454668614,118.60773594977194,120.4962961379009,108.69010508089481,116.61144130856172,119.55099651181936,114.46683582064256,115.94572412807071,117.60274993135309,109.72459541827962,113.26557211626574,109.84458597821798,112.80726042161305,114.30319154080918,113.92683747770938,115.3169021446198,114.07661935955392,113.26866802106314,114.78144311440911,113.95879212738595,114.42100136822026,111.91100079195591,113.87372844208618,115.00926154456077
139.03763311540578,117.91933941249546,113.07333607176727,116.28696416211383,124.9017872997823,113.1545305374785,124.18631296053512,123.02523466573685,117.35361317581754,120.06576495164641,121.94103084831501,109.89810349631917,117.96931880310976,120.85979549737787,115.71452172515741,117.19571394942355,118.86956418115193,110.81883127764428,114.43903259174448,110.91582631049593,113.81535791987281,115.44676401790257,115.11190299760914,116.56129751262037,115.27185478217298,114.42403744086236,115.95617586157337,115.10803013091689,115.567639594752,112.99022711645654,114.99240240030812,116.08297133260305
141.3168666505854,119.75005445784753,114.67947507144098,117.85726623717642,126.52111685294955,114.53802467062339,125.70398423201418,124.48834473004511,118.75768246553298,121.5331357203109,123.39423290589421,111.11140887806502,119.33434241040487,122.17385031646496,116.967139402512,118.45032809556086,120.14111383426255,111.91556455353295,115.6159606981002,111.98900135355962,114.82363327672954,116.59295535966719,116.30054699467544,117.81033875875534,116.47085016666625,115.58239665268432,117.13398432278835,116.25991827302425,116.71674532226803,114.07098498503159,116.11302024343341,117.15752661927144
143.6246685091288,121.6016479252677,116.30075899313888,119.4406837554195,128.15255513217568,115.93031771818045,127.23123163733221,125.95993082020557,120.170155559283,123.00990021581791,124.85594442012666,112.33003944154858,120.70654305146641,123.4931758314313,118.22470292744984,119.70957790079768,121.41741101151287,113.01479700025288,116.79636170665859,113.06411053880676,115.83208294082912,117.74176696460803,117.49277533572821,119.06403784329856,117.67361246432675,116.74374868353048,118.3148718327385,117.41445790563432,117.86831905970557,115.15327229679512,117.23558070281697,118.23292395151313
145.96137013671876,123.47434154200965,117.93731793469829,121.03731495252123,129.79618144983314,117.33145807603637,128.7681063804457,127.44003403396823,121.5910757711647,124.49611089669776,126.32620771532414,113.55401340245102,122.08595173420784,124.81778689656986,119.4872263605382,120.97347470475427,122.69846780971244,114.11653035134847,117.98024084069348,114.14115326836358,116.84070335802531,118.8932002124387,118.68859391455332,120.32240670265311,118.88014858151448,117.90809652265685,119.49884167323161,118.57165035149603,119.02236112892876,116.23708687558518,118.3600828638456,119.30915991231568
148.32730612945033,125.36835882555961,119.58928287277979,122.64725866447814,131.45207542501373,118.74149438800694,130.3146598160504,128.92869556344098,123.02048658987765,125.99182020109828,127.80506509528409,114.78334898965068,123.47259947869105,126.14769834893485,120.75472375827852,122.24202978884688,123.98429630332201,115.22076631607175,119.16760330341887,115.22012892035787,117.84949096075518,120.0472564487378,119.8880085306088,121.5854572557931,120.09046540884842,119.07544312536473,120.68589712605325,119.73149691105259,120.17887186272857,117.32242662620706,119.48652431560636,120.38623122132117
150.72281427935113,127.28392527417385,121.25678563342063,124.27061424410184,133.12031702530177,120.160475411367,131.87094344439666,130.42596256255752,124.45843157133905,127.49708078794666,129.2925587963284,116.01806443362771,124.8665173771776,127.48292499806769,122.02720915090364,123.51525444412752,125.27490854639416,116.32750656748527,120.35845426396799,116.3010368446204,118.85844218721854,121.20393696833271,121.09102501687163,122.85320138854497,121.30456980616619,120.24579141651833,121.87604139179791,120.89399883000664,121.33785162343891,118.40928954570622,120.6149050737558,121.46413367237261
153.14823540857662,129.2212683374567,122.93995889431578,125.90748157713911,134.80098654417114,121.5884498200827,133.4370088669827,131.93185878893485,125.9049542007066,129.01194561538358,130.78873140910358,117.25817797365494,126.2677365793243,128.82348163234423,123.30469655423981,124.79315990447047,126.57031656406296,117.4367527546761,121.55279884829393,117.38387635694073,119.8675534608754,122.36324306417896,122.29764914233371,124.12565097260713,122.52246859286629,121.41914428936607,123.06927768197157,122.0591573285313,122.49930065585814,119.49767323275245,121.74522314401206,122.54286509147599
155.60391344995054,131.18061738364054,124.63893621163226,127.55796107620745,136.49416460353495,123.0254665850385,135.01290783670655,133.44644336446186,127.3600984259746,130.5364678638158,132.293625720884,118.50370785458625,127.67628894207377,130.1693830190425,124.58719998815023,126.07575738518808,127.87053236483065,118.54850650366527,122.75064215403614,118.46864674836826,120.87682120692305,123.52517597291224,123.50788661868373,125.4028178597586,123.74416856540624,122.59550459639395,124.26560914896947,123.22697360676192,123.6632191996202,120.58757543216817,122.87747680094371,123.6224211742156
158.09019570697174,133.16220392312852,126.35385199720682,129.2221536858066,138.19993215464996,124.47157514989902,136.59869225740573,134.96975268781495,128.82390817753063,132.07070067789374,133.80728430935227,119.75467232896666,129.09220413367427,131.52064397407514,125.87473343827469,127.36305807686429,129.17556792920684,119.6627694091055,123.95198924835405,119.55534730458032,121.88624184576673,124.68973686428306,124.72174313644305,126.68471387473758,124.96967649242413,123.77487516798689,125.46503887658403,124.39744881284096,124.82960746469095,121.67899398511449,124.01166434908869,124.70279787159562
160.60743281432414,135.16626134579843,128.0848415179115,130.90016087528727,139.91837047737593,125.92682464017656,138.19441415474662,136.50182474105546,130.29642731046482,133.61469764572556,135.32974987851392,121.0110896521339,130.5155153508349,132.87727915168318,127.1673108822052,128.6550734343786,130.48543521521214,120.7795430395243,125.15684516027066,120.64397725810485,122.8958117925118,125.85692693081997,125.93922437822593,127.97135081220796,126.19899910756557,124.95725879627558,126.6675699838819,125.57058406819829,125.99846562903343,122.77192662478137,125.14778440432494,125.7839919174467
163.15597826480402,137.19302506162776,129.8320409176497,132.59208464377747,141.64956120652442,127.39126431582574,139.80012571193856,138.04270602813267,131.77770008853884,135.16851225208836,136.86106554672918,122.27299162032848,131.94625121724013,134.23930350147214,128.4649462808597,129.9518141667718,131.80014615816532,121.89882893963966,126.36521488542812,121.7345358229187,123.90552746308447,127.02674729601924,127.16033595548731,129.262740458131,127.4321431159894,126.14265823799806,127.87320549451982,126.74638046923239,127.16979381279049,123.86637107208861,126.28583549489964,126.86599982437488
165.7361888768325,139.24273261644058,131.59558719955746,134.29802751857932,143.3935862415906,128.86494404504523,141.41587926576398,139.59243664827372,133.26777132302152,136.73219832196276,138.40127508914523,123.5403567165502,133.38444383932287,135.6067298410812,129.7676535798503,131.2532905773891,133.11971266698356,123.02062862603184,127.57710338896783,122.82702219728046,124.91538526358708,128.19919905596362,128.3850834969183,130.55889457245175,128.66911519539076,127.33107622295688,129.08194843700534,127.92483906945107,128.3435921438199,124.962325014076,127.42581609242097,127.94881811652102
168.34842469895898,141.31562326127556,133.37561822175223,136.018092572664,145.15052780231468,130.34791428995473,143.04172730142594,141.15105832205788,134.76668467884954,138.30580977393524,139.9504201170218,124.81324155164634,134.83012738032986,136.97957463074852,131.07544689196186,132.55951472962084,134.44414662907556,124.14494358905199,128.7925156006091,123.92143555377149,125.925381598553,129.37428330749833,129.61347256881697,131.85982487848585,129.90992199144367,128.52251544302328,130.2938018109643,129.10596089256552,129.51986071717027,126.05978609392396,128.56772461869326,129.03244304457317
