42.27276815842169,32.33609104108561,33.22679723998642,35.41843191341413,32.74474614975902,33.8340408034221,34.230494140326485,33.30010866308607,34.19622731667339,32.98835944966481,32.72889717410455,32.54643210454312,32.750019708583444,34.910169534023964,34.547500167515835,34.41686950297718,32.43069391790619,33.08921218744867,36.58854520892941,36.200129165099185,36.953782391442445,39.14331460283195,36.80577678717246,35.03016377536787,35.17991780697717,38.79545575289167,43.096671989860624,41.76050103518186,43.894796204503265,42.91897657522986,43.6227935549376,44.7847978536343,45.547144922648314,60.23925980820523,47.152454430191796,58.444441154079584,54.243500154850366,64.22909377267506,70.40609402184165,86.14614975494786,104.22230127454657,102.90331191602354,94.28360498215638,100.18694137966602,144.51721291338453,183.48206165876067,204.28584903267478,275.6699342900983,428.195063132625,501.01401866051197,511.08022179213293,510.8650248799571,600.74811685428,580.7592404413638,609.6183606283932,559.4235889420819,569.2196980089085,580.0866763443555,600.5156736490068,619.0635938285507
42.27276830312621,32.336091051331884,33.22679725661828,35.41843195256995,32.744746186011476,33.83404086835296,34.230494216280015,33.30010872573283,34.19622742894926,32.98835955806925,32.7288973313084,32.54643235621465,32.75001996574272,34.91017011616597,34.547500864796014,34.41687006148423,32.43069450072567,33.08921283308921,36.58854763885928,36.2001330980832,36.9537914273632,39.143333114500585,36.80580057324585,35.03020971837029,35.179993896542996,38.795618471344355,43.097173356305454,41.76111740255608,43.89555467786262,42.92014853517241,43.62409268257054,44.786449703393004,45.54964965426629,60.25075595208824,47.15596545229886,58.454395314324856,54.25529535510671,64.25466786631189,70.4452801855578,86.22814820161852,104.38170435996108,103.06073122888782,94.41086669910763,100.3668348809488,144.8905198521929,184.12614636375014,205.12330493399384,277.10525066058005,431.11851596031886,504.5854737967373,514.7815272729237,514.5582884952171,605.4447563328533,585.2565704091459,614.3783252819111,563.7248590719502,573.5284001447276,584.5588101821977,605.2011912068389,623.9549369769795
42.27276844221598,32.33609106113331,33.22679727227683,35.41843199009503,32.74474622068532,33.83404093074558,34.23049428928469,33.30010878591761,34.19622753703122,32.9883596624767,32.72889748314431,32.54643259913644,32.75002021373349,34.910170678463615,34.547501538489115,34.41687060135436,32.43069506399246,33.08921345715261,36.58854999506507,36.200136916370816,36.953800219702316,39.143351155012674,36.80582377827372,35.03025462772291,35.1800683815324,38.79577802483675,43.09766633523185,41.76172388740659,43.89630129839247,42.92130372879594,43.625373530242655,44.7880792951976,45.55212352456536,60.26215189039674,47.15943630302328,58.46425934452526,54.26699317212226,64.28007917021412,70.48426004413952,86.30986864899438,104.54085813192548,103.21790478403895,94.5378681496847,100.54657356777635,145.26409172003136,184.7716732656432,205.96335217000993,278.54704450764643,434.060561901679,508.1806889660553,518.5079019848602,518.2765207065725,610.1759700042048,589.7867095879753,619.173275464586,568.0572970239577,577.8677178283754,589.0634293064597,609.9211674980977,628.8827060713386
42.27276857587398,32.33609107050191,33.22679728715957,35.418432026043355,32.74474625393028,33.8340409906989,34.23049435947169,33.300108843744255,34.196227641114184,32.988359763084006,32.72889762937066,32.54643283362912,32.75002045240886,34.910171221729875,34.547502189870265,34.41687112287865,32.430695608258986,33.08921406040139,36.58855227961297,36.200140623117534,36.95380877395295,39.143368742044174,36.80584641654177,35.03029852679135,35.18014129175261,38.795934470051,43.09815106846864,41.762320652002785,43.89703625358078,42.92244239525947,43.62663635539006,44.78968690137148,45.5545669141578,60.27344849597446,47.162867442048665,58.47403406164146,54.27859441016912,64.3053287183353,70.52303468117535,86.39131203451993,104.69976296032121,103.37483294542182,94.66460985366186,100.72615754868616,145.6379285901092,185.41864524869607,206.8059981705052,279.9953434908251,437.0213107261902,511.7998105468789,522.2595031015279,522.0198778169498,614.9419917883417,594.3498786707328,624.0034474711906,572.421111695851,582.237851408338,593.6007516726626,614.675836114479,633.8471504308678
42.27276870463291,32.336091079447584,33.2267973014404,35.41843206046425,32.74474628580724,33.83404104830658,34.230494426970594,33.300108899314054,34.19622774139187,32.988359859893656,32.728897770171535,32.54643305997892,32.750020682519896,34.91017174661584,34.54750281951087,34.416871626665824,32.430696134073735,33.089214643281615,36.58855449473079,36.2001442219226,36.9538170972573,39.143385877482515,36.80586850117066,35.03034143845163,35.18021266013769,38.796087861641126,43.098627691492986,41.76290784794425,43.89775972542187,42.92356477087769,43.62788141122352,44.791272814332245,45.55698019929075,60.28464663307139,47.16625932441656,58.48372027556296,54.29009988543409,64.3304175428294,70.56160527684321,86.47247929254206,104.85841921454444,103.53151607650577,94.79109232982856,100.90558693218344,146.0120305354486,186.06706520133395,207.65125037526101,281.45017537367005,440.0008738993022,515.442985660804,526.0364886072207,525.7885169364599,619.743056857354,598.9463000508565,628.8690787793134,576.8165131366193,586.6390022964424,598.170996433068,619.4654318583998,638.8485207269894
42.27276882862245,32.33609108797812,33.22679731496157,35.41843209340239,32.74474631637619,33.83404110365698,34.23049449190978,33.30010895272605,34.196227837944534,32.98835995268482,32.72889790572905,32.546433278437675,32.75002090438558,34.910172253753444,34.54750342816912,34.41687211330295,32.43069664224157,33.08921520668036,36.58855664248307,36.20014771595786,36.95382519587985,39.14340257582075,36.80589004614201,35.03038338492106,35.180282521282685,38.796238268633786,43.09909634246215,41.76348562907798,43.898471892456236,42.92467108916264,43.629108946833114,44.79283736953846,45.55936375052042,60.295747161191144,47.169612399376035,58.49331878707076,54.30151034903791,64.35534666641266,70.59997261039283,86.55337135432197,105.01682726350641,103.68795454028498,94.91731609599088,101.08486182674092,146.38639762888383,186.7169360161505,208.49911624264013,282.9115672293418,442.9994109051248,519.1103621745274,529.8390172990224,529.5825959845821,624.5794019573032,603.5761966812917,633.7704080862144,581.2437125497705,591.0713728030938,602.7743839399593,624.2901907846062,643.887068971318
42.27276894789161,32.33609109609919,33.22679732777058,35.418432124926625,32.74474634569648,33.83404115683316,34.23049455441691,33.30010900407733,34.19622793047061,32.98836004195858,32.72889803621379,32.54643348922274,32.750021118317775,34.91017274375669,34.547504017596694,34.41687258335739,32.430697133446564,33.08921575133181,36.58855872515799,36.200151108312916,36.95383307592847,39.143418850354955,36.80591106466524,35.03042438680156,35.18035090509498,38.79638575916237,43.09955715345547,41.764054149959236,43.89917293150725,42.92576157994558,43.63031920957077,44.794380866175565,45.56171793176427,60.30675093114129,47.172927111086466,58.50283038654254,54.31282660108063,64.38011710533645,70.63813808902628,86.63398914804691,105.17498747563383,103.84414869927886,95.04328166897352,101.26398234079866,146.76102994306098,187.36826058727257,209.34960326373562,284.37954724262795,446.01689111283645,522.8020887017666,533.667248788889,533.4022735078956,629.4512647814186,608.239792940114,638.7076756195092,585.7029219540336,595.5351663252166,607.4111356323268,629.1503503959826,648.9630485504822
42.27276906260842,32.33609110381434,33.22679733991492,35.41843215531543,32.74474637382707,33.8340412079129,34.230494614470416,33.30010905346339,34.19622801948721,32.98836012785584,32.72889816178486,32.546433692517084,32.75002132462209,34.910173217222905,34.547504587863855,34.41687303737886,32.43069760805251,33.08921627770911,36.588560744460054,36.20015440199926,36.953840743360985,39.143434714381215,36.805931569642375,35.03046446613206,35.18041784540924,38.796530385574016,43.10001025596342,41.76461355493207,43.899863078641275,42.926836469815846,43.631512442567114,44.795903561983096,45.5640431071901,60.31765878635812,47.17620389868581,58.51225586384867,54.324049479958816,64.40472986943342,70.67610261940754,86.71433359884215,105.33290021886927,104.0000989155324,95.16898956462137,101.44294858276393,147.1359275504371,188.02104181266805,210.20271893808092,285.8541430443712,449.0535709459767,526.5183146051786,537.5213435057303,537.2477089681747,634.3588843046525,612.9373144290745,643.6811227763677,590.1943549103892,600.0305875683978,612.081473948862,634.0461494089285,654.076714229137
42.27276917293007,32.33609111131848,33.22679735144208,35.41843218445049,32.74474640082677,33.83404125696867,34.23049467202061,33.30010910097836,34.19622810513405,32.98836021051392,32.72889828258983,32.54643388846925,32.750021523598654,34.910173674733976,34.54750513897059,34.41687347590161,32.43069806658024,33.08921678638554,36.588562702254784,36.20015759995437,36.9538482039918,39.143450180967584,36.80595157367888,35.03050364371463,35.18048335979563,38.79667219801601,43.10045577850207,41.765163990778575,43.90054231907321,42.927895982176814,43.632688885577195,44.797405736617634,45.56633963490145,60.32847156297927,47.17944319635883,58.521595999031916,54.33517957897567,64.42918596216387,70.71386716915433,86.79440562661722,105.49056586067155,104.15580555061658,95.29444029780129,101.62176066101097,147.51109052327985,188.67528260050213,211.0584707828392,287.33538235597086,452.1095169668048,530.259189790224,541.4014625601151,541.1190628011079,639.3025008110341,617.6689881132183,648.6909922431518,594.718226130591,604.557842169599,616.7856230353183,638.9778278335122,659.2283221091168
42.27276927900291,32.33609111857392,33.226797362399566,35.418432212379486,32.744746426754496,33.8340413041909,34.23049472733309,33.3001091467154,34.196228187547064,32.98836029006688,32.72889839876477,32.54643407832854,32.750021715542935,34.91017411680946,34.54750567091692,34.41687389944633,32.43069850975932,33.08921727811578,36.58856460057108,36.20016070504589,36.95385546349847,39.143465257953196,36.805971089094484,35.0305419399035,35.18054750486167,38.796811252973676,43.10089384802349,41.765705604930076,43.90121101071496,42.9289403359679,43.63384877503785,44.7988876655808,45.56860786887272,60.33919008991627,47.18264543077562,58.530851565098274,54.34621781006553,64.45348638066201,70.7514329239819,86.87420614521211,105.64798476801622,104.31126896562876,95.41963438240379,101.80041868388082,147.88651893366676,189.33098585964763,211.91686633282336,288.8232935833468,455.1848372476277,534.024865159259,545.3077680465692,545.0164961437313,644.2823558814447,622.4350419636769,653.7375279980434,599.2747514065535,609.1171368354611,621.5238080136621,643.9456269764107,664.4181294933147
42.27276938096244,32.336091125522245,33.22679737283486,35.418432239146945,32.7447464516695,33.834041349593306,34.23049478049923,33.30010919076695,34.19622826685875,32.98836036664596,32.728898510872035,32.546434261697925,32.75002190074654,34.9101745437347,34.54750618406049,34.416874308481724,32.43069893819444,33.089217753510944,36.58856644028205,36.20016371942886,36.95386252684689,39.14347995295695,36.80599012750517,35.030579374619194,35.18061027439794,38.79694760598098,43.10132458945918,41.766238536247194,43.90186925443311,42.92996974855282,43.63499234388469,44.80034962503638,45.57084815752394,60.34981518824776,47.18581102737477,58.54002332778853,54.357164951926805,64.4776321157823,70.78880092122978,86.95373607568018,105.80515730739579,104.46648952119305,95.5445723313448,101.97892275968113,148.26221285348484,189.98815450311133,212.7779131405157,290.3179048530789,458.2796488200871,537.8154923422898,549.240422837033,548.9401709485319,649.2986926466892,627.2357052352577,658.8209753136725,603.8641476935813,613.7086793445908,626.2962552143449,648.9497894438507,669.6463953808541
42.27276947893331,32.33609113217175,33.22679738279547,35.41843226479424,32.744746475631615,33.83404139322572,34.23049483160783,33.30010923291513,34.19622834319856,32.988360440379964,32.72889861889446,32.54643443862095,32.75002207949805,34.91017495619742,34.54750667997099,34.416874703522296,32.43069935210308,33.089218212825564,36.58856822337159,36.20016664591839,36.9538693992789,39.1434942758902,36.806008700270894,35.03061596736265,35.18067170839632,38.797081307440436,43.101748124859235,41.766762924147585,43.90251720810559,42.93098443383911,43.636119820469645,44.80179188158846,45.57306084201831,60.36034767076903,47.18894040542378,58.54911204447076,54.36802171034077,64.50162415214572,70.82597217589361,87.03299633073496,105.96208384482028,104.62146757746075,95.66925465656738,102.15727299668602,148.63817235442983,190.64679144803245,213.64161877608797,291.81924400572797,461.39407132167537,541.6312236805834,553.1995906121397,552.8902499853933,654.3517551034572,632.0712084004031,663.9415806508628,608.4866331132582,618.3326785498468,631.1031921791581,653.9905589867017,674.9133800235181
42.272769573029365,32.336091138529284,33.22679739232888,35.41843228935957,32.74474649850218,33.83404143515024,34.23049488074536,33.30010927339037,34.19622841669324,32.988360511395584,32.72889872290383,32.54643460921946,32.75002225194365,34.91017535469004,34.54750715932168,34.41687508505824,32.43069975202946,33.08921865681452,36.58856995177806,36.200169487213465,36.95387608620437,39.14350823623073,36.80602681914328,35.030651736965936,35.18073184196541,38.79721241411814,43.10216461655719,41.7672789046823,43.90315502250816,42.93198460260674,43.637231432131856,44.80321470241089,45.575246264917624,60.370788345922406,47.192033979412656,58.55811846770565,54.37878883527936,64.52546346555002,70.86294844173187,87.11198782006885,106.11876474581759,104.77620349411062,95.79368186904343,102.33546950313584,149.01439750800574,191.30689961568115,214.50799082742122,293.3273393077734,464.52821770594994,545.4722122695852,557.1854358743535,556.8668968435408,659.441788671561,636.9417832197698,669.0995916696345,613.1424269563347,622.9893443806271,635.9448476640896,659.0681807567606,680.2193450577312
