271.3770646252156,283.0739215417337,350.01254413846107,345.72028339165144,346.18470595407445,367.83887567865213,453.34271169406526,377.08980248442003,391.577516938348,439.4903959789126,471.69891283379536,475.64166030842796,532.8106309984928,619.4101600543531,545.9973913182818,649.1023486137482,598.1203465956589,559.8662294166991,590.4839344555161,548.9489420439094,504.56918553333054,534.8682447227743,534.9572492816031,492.02200316533606,532.1203419496964,544.7092283826456,618.0232667740062,688.9350900302082,773.5369658115809,699.0347439511867,640.2908067403736,584.1844034827772,643.3757323881455
271.5643527323008,283.3039342657873,350.39154836081786,346.09553311207617,346.5733445469871,368.3512485288939,454.11309944958225,377.61112115321777,392.1533533287669,440.2526038190832,472.5979228509311,476.61466961285873,533.9596302081449,620.9891474233611,547.2314144064384,650.8880671747938,599.5317577930497,561.1119707032539,591.8953818766953,550.1310762249997,505.5357262352204,535.9716015676929,536.0946301344442,492.9483937660078,533.199368507258,545.8278209378639,619.510643552295,690.7884253202272,775.6991469873315,700.8562630442549,641.864825400463,585.5100837365078,644.9791274158459
271.7504535841633,283.5326296322526,350.7687753864038,346.4690253226643,346.9602219048007,368.8617475392009,454.8811949372765,378.13049283666055,392.72718213074603,441.01262875376085,473.4946492014444,477.5854799584198,535.1061204820927,622.565593662897,548.4629403719837,652.6712763331836,600.9400922671052,562.3548146354938,593.3037909106823,551.3102073393609,506.4994318958523,537.0720262985662,537.229146283352,493.87203780872017,534.2753435905505,546.943316919087,620.9948371119519,692.6382701583487,777.8567423206756,702.6736343429527,643.4349652736604,586.8322414467893,646.5787804012135
271.9353745331144,283.76001490543274,351.14423278283857,346.8407674944662,347.34534521704245,369.37037818197507,455.64700166384034,378.64792330474717,393.2990085089898,441.7704737693367,474.389092925143,478.5540905683338,536.2500988725236,624.1394867523386,549.6919643156436,654.4519577134504,602.3453414919279,563.594756220089,594.7091523460895,552.4863317734299,507.4603034843809,538.169517149688,538.3607947848366,494.7929366389893,535.3482660931026,548.0557146302202,622.4758373222628,694.4846040134912,780.0097222089258,704.4868384424872,645.0012132128062,588.1508696517301,648.1746773313607
272.11912288826454,283.9860973104379,351.5179280927381,347.2107670740856,347.72872165128297,369.8771459243801,456.41052315509546,379.1634183222768,393.8688376362709,442.5261418717271,475.2812550948413,479.520500660702,537.3915624946828,625.7108147716943,550.918481410778,656.2300930549495,603.747497061267,564.8317905595517,596.111457009025,553.659446020981,508.4183419103455,539.2640724333442,539.4895727854141,495.7110916640771,536.4181349424042,549.1650124617613,623.953634186948,696.3274065554131,782.1580573749111,706.2958560424436,646.563556278135,589.4659615853932,649.7668043912466
272.30170591576467,284.2108840850176,351.8898688437577,347.5790314836644,348.11035835310895,370.38205622821454,457.17176295576735,379.67698364870114,394.4366747000927,443.2796360939361,476.17113681689796,480.48470948554444,538.530508526754,627.2795659019381,552.1424869033602,658.0056642363783,605.1465506864805,566.0659128521047,597.5106958717295,554.8295466650757,509.3735481506938,540.3556905437769,540.6154775144328,496.6265040603788,537.4849491516896,550.2712088960261,625.4282178442761,698.1666576348058,784.301718825764,708.1006682703096,648.1219817374429,590.7775106146967,651.3551479638905
272.48313083904577,284.4343825218864,352.26006254494416,347.94556812086716,348.4902624460953,370.885114549784,457.93072463597963,380.1886250379757,395.0025248884217,444.03095949146626,477.0587392303582,481.44671633443795,539.6669342097396,628.8457284253457,553.3639760682724,659.7786533651833,606.5424941994257,567.2971183915544,598.9068601615481,555.996630384564,510.3259232497825,541.4443699568669,541.7385062856633,497.5391755013569,538.5487078211167,551.3743025059886,626.8995785671784,700.0023370225322,786.4406778727412,709.9012564762297,649.6764770662527,592.0855102572475,652.9396946305842
272.66340483905975,284.65659963374094,352.62851665106314,348.31038435886546,348.8684410317773,371.386326339774,458.6874117994561,380.69834826255544,395.5663933895304,444.78011511718455,477.9440635117873,482.4065205403699,540.8008368473401,630.4092907258307,554.5829441255298,661.549042489185,607.9353195553754,568.5254025671609,600.2999411528727,557.1606939537871,511.27546831937696,542.5301092298168,542.858656498179,498.44910754790305,539.6094101373636,552.4742919545513,628.3677067633628,701.8344251613426,788.5749062466994,711.6976022376731,651.2270298602384,593.389954181032,654.5204311711047
272.84253505451954,284.8775425074732,352.9952386071229,348.67348754632246,349.24490118962325,371.8856970431217,459.44182802944863,381.20615917139105,396.1282853918395,445.5271060544403,478.8271108688706,483.3641214775922,541.9322138058359,631.9702412892806,555.7993866671044,663.3168138520602,609.3250188284425,569.750760863509,601.6899302446354,558.3217342333364,512.2221844535293,543.6129070008336,543.9759256357695,499.3563018202297,540.6670553732262,553.5711759941433,629.8325929754282,703.6629024978172,790.7043759621477,713.489687383006,652.7736277538552,594.6908362041069,656.0973444858706
273.02052857729126,285.0972181921018,353.36023583328335,349.0348850073775,349.61964999553226,372.3832320988896,460.19397694599616,381.7120634154595,396.68820608376086,446.27193540521137,479.7078825364813,484.31951856147475,543.0610624563343,633.528568703892,557.0132992148442,665.081949822105,610.711584204742,570.9731888603793,603.0768189603308,559.4797481708179,513.1660727425909,544.692761982085,545.0903112636561,500.26075999787065,541.7216428872149,554.6649534665655,631.2942276781831,705.4877496797542,792.829059362558,715.2774939920071,654.3162590106465,595.9881502780324,657.6704216707042
273.1973924537971,285.3156336987719,353.72351572484587,349.39458405507906,349.99269447660976,372.87893700098243,460.94386218709025,382.21606673174074,397.24616065353973,447.0146062899052,480.5863797914451,485.2727112483598,544.1873802414045,635.0842616605072,558.2246773618333,666.8444328933721,612.0950079997586,572.1926820272129,604.4605989480401,560.634732835226,514.1071345829262,545.7696729450695,546.2018110314239,501.1624838196808,542.7731721231522,555.755623303092,632.7526017485532,707.3089475568785,794.9489291215633,717.0610043963834,655.8549119011432,597.2818904901611,659.2396501522817
273.3731337035766,285.5327960007551,354.0850856522426,349.75259197896685,350.3640416464194,373.372817245885,461.6914874084568,382.71817485147767,397.8021542890975,447.7551218471613,481.46260394122675,486.223699035415,545.3111647657217,636.6373088534153,559.433516772322,668.6042456871406,613.4752826458725,573.4092362406669,605.8412619804543,561.7866853762997,515.0453713219481,546.8436387842127,547.3104226717585,502.06147505513354,543.8216425927236,556.8431845221606,634.2077061490525,709.1264771815502,797.0639582441538,718.8402011515043,657.389574900296,598.5720511181169,660.8050174810194
273.547759297336,285.7487120334497,354.4449529610258,350.1089160163884,350.7336984980126,373.8648781747298,462.4368562833382,383.2183935000444,398.356192177874,448.49348523365245,482.3365563161043,487.1724814604879,546.4324136354365,638.1876990146127,560.6398131816577,670.3613709557105,614.8524006909421,574.6228473650363,607.2187999548969,562.9356030373485,515.980784371619,547.9146584540733,548.4161440002738,502.9577353025204,544.8670538590117,557.9276362292228,635.6595319395705,710.9403198094741,799.1741198776546,720.6150668699755,658.9202366874465,599.858626567365,662.3665114037387
273.72127616458914,285.9633887072581,354.8031249718579,350.4635633959038,351.10167200246065,374.35512520861,463.17997250227484,383.7167283968147,398.90827950667034,449.22969962388675,483.2082382899755,488.1190581019592,547.5511245178436,639.7354212795885,561.8435623962148,672.1157915762356,616.2263548003747,575.8335113428177,608.5932048933475,564.081483154934,516.9133752084508,548.9827309880776,549.5189729150565,503.85126660754423,545.9094056521003,559.0089776164829,637.108070313075,712.7504569004083,801.2793877315822,722.3855847475179,660.4468861462992,601.1416113904484,663.9241198637135
273.8936911938918,286.176833076991,355.15960898050037,350.81654132172935,351.46796910883734,374.84356376259484,463.9208397728873,384.2131852550302,399.458421489667,449.96376821000916,484.0776512661071,489.0634285686924,548.6672951412289,641.2804647298865,563.0447602933258,673.8674905580315,617.5971377651329,577.0412242095185,609.9644687835032,565.2243231585489,517.8431453735043,550.047855498173,550.6189073952787,504.7420709122379,546.9486977460333,560.0872079626039,638.5533125956224,714.5568700725858,803.3797358195086,724.1517380907871,661.9695123648934,602.4210002865871,665.4778310007163
274.06501123307424,286.38905185132876,355.51441225780366,351.16785697373234,351.83259674420174,375.3301992456178,464.65946181965813,384.7077697816689,400.006623340251,450.6956942016034,484.94479667387054,490.00559244371135,549.7809232947185,642.8228185491573,564.2434028212116,675.6164510420065,618.9647424929902,578.245982093466,611.3325839471197,566.364120570299,518.7700962943824,551.1100311744825,551.7159455015445,505.63015021509955,547.9849299973974,561.1623266317806,639.9952502463664,716.3595409597913,805.4751384520052,725.913510455842,663.488104635574,603.6967881012788,667.0276331510652
274.23524308947486,286.60005183163014,355.8675420804768,351.5175175074266,352.1955618135805,375.8150370603639,465.39584238371356,385.2004876773131,400.55289021274154,451.42548082549354,485.8096759778823,490.94554948129183,550.8920068281249,644.3624720234043,565.4394859989119,677.3626563018092,620.3291619989984,579.4477812156169,612.6975427886871,567.5008730045822,519.6942296141278,552.1692572849583,552.8100853853539,506.5155065710927,549.0181023448844,562.2343330749886,641.4338748575689,718.1584517721017,807.5655702732229,727.6708856483692,665.0026524549642,604.9689698020152,668.5735148152771
274.4043935301735,286.8098397826393,356.21900565177884,351.86553005396735,352.55687119995093,376.2980826031573,466.1299852226057,385.69134463601813,401.0972272941128,452.15313132554576,486.67229067674106,491.8832994156255,552.0005436517959,645.8994145412282,566.6330059162158,679.1060897397215,621.6903894293283,580.6466178893688,614.0593378095322,568.6345781371365,520.6155470987156,553.2255331750365,553.9013252674822,507.3981420916461,550.0482148088529,563.303226826529,642.8691781546088,719.9535847595472,809.6510062618964,729.4238477239069,666.5131452657923,606.237540512245,670.1154645838349
274.5724692822246,287.01842243248564,356.5688101697799,352.2119017201466,352.91653177115717,376.77934126384935,466.8618941144823,386.1803463451803,401.63963977028186,452.87864899183796,487.53264229614933,492.8188420202965,553.1065317364616,647.4336355940727,567.8239587086912,680.8467347580378,623.0484180452445,581.842488520368,615.4179616337054,569.7652337726979,521.5340505116036,554.2788582345914,554.9896634909371,508.27805888735395,551.075267490892,564.3690075077519,644.3011519959921,721.7449223758738,811.7314217323511,731.1723809880696,668.0195730236175,607.5024955184974,671.6534714558718
274.7394770238284,287.22580647268376,356.9169628082977,352.55663958838807,353.2745503740273,377.2588184257058,467.59157288021424,386.6674984854053,402.18013282596456,453.60203708394073,488.39073239101344,493.7521771081208,554.2099691130832,648.9651247764693,569.0123404332629,682.5845750789227,624.4032412217153,583.0353896063211,616.7734070079116,570.8928378017258,522.4497416778652,555.3292319646434,556.0750983858563,509.15525897197904,552.0992605733823,565.431674821253,645.7297881750785,723.5324472790576,813.8067923355086,732.916469911356,669.5219258667709,608.7638302384573,673.1875245308934
274.90542339824685,287.4319985581335,357.26347071645165,352.8997507167424,353.63093381924153,377.7365194652948,468.3190253032833,387.1528067303767,402.7187116445318,454.323298896137,489.2465625531036,494.6833045309852,555.3108538726989,650.4938717862824,570.1981475148316,684.3195944854853,625.7548524470169,584.2253177368042,618.1256668014405,572.0173881996251,523.3626224841892,556.3766539448691,557.1576284418221,510.02974473548556,553.1201943190591,566.4912285563107,647.1550788803333,725.3161423318193,815.8770939187632,734.6560991979848,671.0201940732136,610.0215402327907,674.7176131022354
275.0703150186361,287.63700530712015,357.6083410186638,353.24124215251845,353.98568890322497,378.21244975237437,469.0442552070067,387.63627677046577,403.2553814078657,455.0424377403334,490.1001343994479,495.61222417968594,556.4091840957499,652.0198664249544,571.381376312842,686.0517768937852,627.1032453368459,585.4122694436322,619.4747340060981,573.1388830319136,524.2726948788802,557.4211238211847,558.2372521889247,510.9015184815952,554.1380690392326,567.5476685821036,648.5770163834079,727.0959906021388,817.9423025697921,736.3912539584304,672.5143681212484,611.2756212046635,676.2437266569523
275.2341584525668,287.8408334788936,357.9515808146592,353.5811209109409,354.3388224004646,378.68661464978015,469.7672664302354,388.1179143642157,403.79014729621537,455.7594569446422,490.95144956654264,496.53893598376817,557.5049580112027,653.5430985159715,572.5620232560175,687.7811063535919,628.4484136210789,586.5962415378665,620.820601736136,574.2573204538728,525.1799605954407,558.4626413145506,559.3139682575635,511.7705825677116,555.1528851410658,568.6009948536408,649.995593052595,728.8719753637702,820.0023950968462,738.1219194675668,674.0044386893157,612.526068999262,677.7658548757072
