121.53077239693297,132.67354131429036,127.42060318476346,124.80744947239907,124.77199535618362,133.7884412074326,122.17261038867454,123.61204422923211,125.65320230885128,129.15946502673052,125.98033764168092,129.03133184705038,130.86346216696165,128.1807889398005,132.5298214809865,128.07890310500454,128.97605985142087,133.32001392830236,129.8757240513855,132.03261260156842,133.7694752456116,134.71674303384663,134.17145269450975,139.0278800223106,134.8523620014315,139.1742014341154,140.18467384869427,142.01790724285905,140.1479560898199,140.67555632022385,140.13678297511458,150.16503097718456,146.52935144193043,144.9965709009362,150.69519602856977,148.11399105434083,150.70005548500995,153.22531083569012,156.70878144285152,156.63882287598705,156.67407470386888,155.582329210551,151.01112080623108,156.4717555826295,155.61284326825756,161.3949090069476,158.3470026389837
121.5307725373115,132.67354152313192,127.4206033161077,124.80744963011928,124.77199553178559,133.7884416245551,122.17261074161696,123.61204466399147,125.65320299350198,129.1594661245684,125.98033886237282,129.03133374214232,130.86346452190648,128.1807924039176,132.52982778926904,128.07891314542186,128.97607023731126,133.32003237817855,129.8757541379338,132.03265601636807,133.76952995878145,134.7168154755833,134.17155424979939,139.02812199774195,134.85263909234806,139.17454902369826,140.1850437305481,142.01837352975264,140.14851033227694,140.67639131950375,140.13852184481058,150.16675202079378,146.53061466881888,144.99795310020866,150.69743762781158,148.11732414816544,150.70603818194502,153.23407555304567,156.71815091191647,156.64743707521322,156.6827965751448,155.59172846839883,151.0169442146091,156.47856112027614,155.6227916508643,161.40805424866954,158.3566754173252
121.53077266644854,132.67354171568672,127.42060343696102,124.80744977540405,124.77199569352034,133.78844201043066,122.17261106804769,123.61204506643547,125.65320362859173,129.1594671452375,125.98033999833326,129.03133550882015,130.8634667193096,128.18079564265395,132.5298337036587,128.07892258216393,128.97608000067916,133.32004976869015,129.87578256997745,132.03269711616107,133.76958181124803,134.71688422531778,134.17165079897387,139.02835301242175,134.85290385022643,139.17488147770788,140.18539760019019,142.01882014329186,140.1490416691768,140.67719349122837,140.14019878471854,150.16841105198333,146.5318305731448,144.99928421715774,150.699601405133,148.12054864671032,150.7118436031402,153.24259727482738,156.7272628043749,156.65581051652973,156.69127505164897,155.60086940547026,151.02259385459337,156.48516777823664,155.63246962090255,161.42085894339505,158.3660825307242
121.53077278489343,132.67354189324197,127.42060354816013,124.80744990921238,124.77199584258014,133.78844236738513,122.17261136984632,123.61204543899751,125.65320421771159,129.15946809374958,125.98034105500955,129.03133715559568,130.86346876970606,128.1807986693161,132.5298392486295,128.07893145153957,128.97608917835265,133.3200661606586,129.8758094379622,132.03273602436553,133.76963095235857,134.7169494712434,134.17174258965244,139.0285735633425,134.8531568243695,139.17519945659154,140.1857361507922,142.0192479142519,140.14955104685194,140.6779641262717,140.14181600361434,150.1700103053352,146.5330009275792,145.00056614023157,150.70169006217805,148.12366809032468,150.71747700364878,153.25088273819333,156.7361242012518,156.66394993058586,156.69951692548702,155.60975912088347,151.02807491370956,156.4915813682521,155.64188452896795,161.43333191154227,158.3752312750824
121.53077289485502,132.6735420569554,127.42060365048164,124.80745003244441,124.77199598003648,133.78844269758287,122.1726116489198,123.61204578380504,125.65320476424044,129.15946897500183,125.98034203794207,129.03133869061816,130.86347068297945,128.1808014996413,132.52984444743285,128.0789397876311,128.97609780544198,133.320081611399,129.875834828066,132.0327728578557,133.76967752404278,134.7170113919179,134.1718298561391,139.0287841221494,134.85339854102216,139.17550359066277,140.1860600457105,142.01965763732417,140.15003937310368,140.67870446393175,140.1433756262914,150.1715519349601,146.53412743590604,145.0018006874424,150.70370620639736,148.12668590233966,150.7229434780953,153.25893849371712,156.74474199409974,156.67186185896432,156.707528803173,155.618404520329,151.0333924222058,156.49780753222308,155.6510435254056,161.44548174774323,158.38412874573837
121.53077299554967,132.67354220796187,127.42060374463505,124.80745014587777,124.77199610663925,133.78844300302723,122.17261190702928,123.61204610297668,125.65320527121834,129.159469794706,125.98034295228518,129.03134012160243,130.86347246852566,128.18080414643993,132.52984932168917,128.07894762256205,128.97610591521317,133.32009617513827,129.8758588217865,132.0328077272171,133.7697216605198,134.71707015679294,134.1719128215311,139.02898514290342,134.8536295000732,139.17579448250382,140.186369919294,142.02005007468637,140.15050751848105,140.6794156951752,140.1448797041376,150.17303801686174,146.5352117416507,145.00298960960555,150.70565235569745,148.12960539358633,150.72824797058956,153.26677090717513,156.7531228764435,156.6795526570112,156.71531709672888,155.62681231803853,151.03855126034458,156.50385174721734,155.65995356607223,161.45731682135622,158.39278184410648
121.53077308792771,132.67354234719375,127.42060383127733,124.80745025019596,124.77199622328511,133.78844328557682,122.17261214572954,123.61204639845575,125.65320574148643,129.15947055677034,125.980343802945,129.03134145527645,130.8634741344199,128.18080662130293,132.52985389144817,128.07895498634429,128.9761135385323,133.32010990277783,129.87588149539548,132.03284073722264,133.76976348916693,134.7171259267452,134.17199169779028,139.02917705763784,134.85385018032298,139.1760727090109,140.18666637859778,142.0204259550025,140.1509563170067,140.6800989640745,140.14633021524645,150.17447055362618,146.53625542665583,145.0041345930593,150.70753094039665,148.13242976775788,150.73339528387268,153.27438616995474,156.7612733588225,156.68702850502922,156.72288804388285,155.6349890437707,151.04355616383083,156.50971933025176,155.66862141885477,161.4688452874491,158.40119728153158
121.53077317289325,132.67354247554937,127.4206039109437,124.80745034624904,124.77199633079924,133.78844354695477,122.17261236643112,123.6120466719642,125.6532061777455,129.1594712652889,125.98034459426161,129.03134269836423,130.86347568793408,128.18080893520303,132.52985817601206,128.0789619073241,128.97612070477598,133.3201228425341,129.87590292192138,132.03287198701727,133.7698031305783,134.71717885424874,134.17206668645898,139.0293602787568,134.85406103913348,139.17633882157645,140.18695000422025,142.02078597585822,140.15138656663999,140.68075537000402,140.14772906736295,150.17585147286965,146.53726001261842,145.00523726173103,150.70934430564742,148.13516212436747,150.73839007474615,153.28179030407932,156.76919977278231,156.69429541092535,156.7302477121305,155.64294104789914,151.0484117245258,156.51541544252126,155.67705366322485,161.4800750878574,158.40938158585328
121.53077325132405,132.6735425939698,127.42060398412706,124.80745043486263,124.77199642992574,133.78844378874814,122.17261257054675,123.61204692509546,125.65320658243567,129.15947192397493,125.98034532994082,129.0313438571316,130.86347713780748,128.18081109860123,132.52986219318288,128.07896841219812,128.97612744118854,133.32013503886833,129.87592316991334,132.03290157047496,133.76984069915878,134.71722908432048,134.17213797914766,139.0295352003322,134.85426251361835,139.17659334827394,140.1872213521552,142.0211308070464,140.1517990330217,140.68138596929583,140.1490781002822,150.17718263403816,146.53822696426937,145.00629918059937,150.71109471651027,148.13780546116385,150.7432368627433,153.28898916102568,156.77690828039624,156.70135921533,156.7374019977788,155.65067450625884,151.0531223960725,156.52094509459863,155.68525670179474,161.49101396004968,158.41734110482878
121.5307733236635,132.67354270314007,127.42060405143424,124.80745051648711,124.77199652123612,133.7884440124238,122.17261275934425,123.61204715942603,125.65320695780942,129.15947253625689,125.98034601426372,129.03134493724815,130.86347849104916,128.18081312157963,132.52986595945623,128.07897452591178,128.97613377364698,133.32014653484524,129.87594230417787,132.0329295764441,133.76987630317396,134.71727675437052,134.17220575799206,139.02970219809777,134.85445502143668,139.17683679251672,140.18748095445807,142.02146108965061,140.1521944516494,140.6819917766816,140.1503790879382,150.1784658312256,146.53915769148202,145.00732185526167,150.71278435844974,148.14036267596575,150.74794003335404,153.2959884353305,156.7844048719114,156.70822559533474,156.74435663269657,155.65819542402318,151.05769250250367,156.52631315147465,155.69323676716996,161.5016694404173,158.425082012051
121.53077339024101,132.67354280376077,127.42060411346931,124.80745059163263,124.77199660539097,133.78844421933667,122.17261293390322,123.61204737638371,125.65320730603392,129.15947310553605,125.98034665104905,129.03134594411958,130.86347975376296,128.18081501305048,132.52986949071396,128.0789802720563,128.97613972636086,133.32015737070466,129.87596038598835,132.0329560889814,133.76991004533733,134.71732199484802,134.17227019616624,139.02986163179614,134.85463896164185,139.17706963604633,140.18772931859502,142.02177743729868,140.15257352977247,140.6825737668084,140.15163374122065,150.1797027924754,146.54005355131713,145.00830673329696,150.71441534279793,148.14283657644424,150.75250384211714,153.30279365856327,156.7916953733418,156.7149000654846,156.7511171875447,155.66550964278468,151.06212624185972,156.53152433594065,155.70099992318296,161.51204887018935,158.43261031148987
121.53077345158017,132.67354289659534,127.42060417059446,124.8074506608956,124.7719966829644,133.78844441074213,122.17261309533662,123.61204757716315,125.65320762905397,129.15947363466398,125.98034724340503,129.0313468826931,130.86348093210847,128.18081678176378,132.5298728015976,128.07898567258349,128.9761453220196,133.32016758435174,129.8759774732445,132.03298118792432,133.769942023298,134.71736492971894,134.17233145835576,139.03001384349812,134.8548147154052,139.17729234177136,140.18796693046988,142.02208043800584,140.1529369436759,140.68313287615098,140.15284371146365,150.18089518376613,146.5409158498465,145.00925521322543,150.7159897038485,148.14522987685316,150.75693241816492,153.30941021230896,156.79878545146755,156.7213879888455,156.75768908019526,155.67262284295813,151.06642768195388,156.53658323424384,155.70855206250278,161.5221594009084,158.43993184218596
121.5307735081269,132.67354298216628,127.42060422311992,124.80745072474043,124.7719967544777,133.78844458779824,122.1726132446485,123.61204776303,125.65320792863898,129.1594741266393,125.98034779443056,129.0313477575241,130.86348203152826,128.1808184356387,132.5298759057414,128.07899074829095,128.97615058217264,133.3201772116152,129.8759936206454,132.033004948761,133.7699723288522,134.71740567631508,134.172389701105,139.03015915929132,134.85498264721377,139.17750535071733,140.18819425611034,142.0223706553794,140.15328533841432,140.68367000412255,140.15401058954168,150.1820446110373,146.54174584428011,145.0101686405038,150.71750940620885,148.1475452032868,150.76122976832755,153.31584332619693,156.8056806137858,156.72769458129582,156.76407757280208,155.67954054943078,151.07060076980014,156.541494297003,155.71589892148876,161.53200799799612,158.44705228271135
121.53077356013685,132.67354306102746,127.42060427146683,124.8074507834942,124.77199682035176,133.78844475158274,122.17261338271334,123.61204793512255,125.65320820654584,129.1594745838156,125.98034830937021,129.0313485730028,130.8634830574536,128.18081998185235,132.52987881616247,128.07899551876304,128.97615552678178,133.32018628665065,129.87600887988665,132.03302744278193,133.77000104981423,134.7174443463931,134.17244507323664,139.03029789198806,134.85514310517675,139.177709085201,140.18841174105444,142.02264862839306,140.15361933354654,140.68418601484953,140.15513591143667,150.1831526223971,146.5425447450049,145.01104831015743,150.7189763485762,148.14978509611853,150.7653997814291,153.3220980857345,156.81238621659213,156.7338249103757,156.77028778263906,155.68626813495763,151.07464933563318,156.5462618377465,155.7230460794319,161.54160144765922,158.45397715601754
121.53077360803756,132.67354313377925,127.42060431603507,124.80745083759935,124.77199688105976,133.78844490309294,122.172613510383,123.61204809442563,125.65320846439302,129.1594750087719,125.98034878398776,129.03134933314834,130.86348401473862,128.18082142765527,132.5298815449123,128.07900000222782,128.97616017484057,133.32019483942213,129.87602329976735,132.03304873691505,133.77002826912593,134.71748104556556,134.17249771619612,139.030430340435,134.85529642190374,139.17790394903844,140.18861981099136,142.02291487270253,140.1539395251904,140.68468173856098,140.15622115607795,150.18422070981484,146.54331371685709,145.01189547005967,150.72039236286142,148.15195201296748,150.76944623173304,153.32817943524407,156.8189074723279,156.73978390242814,156.77632468677228,155.69281082604368,151.07857709453322,156.55089005436628,155.7299989643318,161.55094635886607,158.46071183336045
