616.4083598078173,756.5275115657159,834.3471839458342,960.8585844954757,981.3226810053062,707.1622313859006,685.8708871647787,686.9398287417719,686.8045246085371,657.36550854081,810.5642925751242,725.2079640184459,709.5553037517227,724.1681101333029,655.4024151914609,701.4407240282655,703.2420235357799,694.0434736645126,832.5638794220083,821.5770469301311,978.0510111845298,695.2091642260423,767.4058172311142,740.4708933173964,743.4949862018029,764.3140266064993,757.4600967807187,847.096992198804,844.6040265387758,751.0106650446166
617.9457072174343,758.796526672615,836.6214718212025,963.3565353857556,983.9151189256605,708.3594538518297,686.9845990920389,687.9751700801812,687.8604618009259,658.2359834072704,812.1206069478092,726.5370952208419,710.742075970136,725.3670611982516,656.2463264245991,702.4122764989296,704.227318140662,695.1024952218661,834.1666458069658,823.282038587317,980.5253147285013,696.3150806798985,768.7526343266918,741.7576721141197,744.734466474506,765.5629061580784,758.8094911324006,848.6827821010833,846.2046304503573,752.2302165654919
619.4456178815958,761.0132331543579,838.8414120534247,965.7934002573298,986.4441545326888,709.5238661340377,688.0675026421354,688.9812299908372,688.8866639390151,659.0811775433783,813.6351382328507,727.8303114570251,711.8961278134136,726.5329507021955,657.0656177056712,703.3558516246414,705.1843126473882,696.1319565365006,835.7268854685585,824.9427340002296,982.9386302134128,697.390342293178,770.0630378498436,743.0094907066507,745.9399434048054,766.7771824458557,760.1219852382399,850.2258229416473,847.7622158802939,753.4158073389685
620.9088844352028,763.1786086956317,841.0080946659873,968.1704564009216,988.9111069221381,710.6563010485327,689.1203911343157,689.9587864614556,689.8839157305355,659.901790597213,815.1089049790805,729.0884990367633,713.0182960024749,727.6666250204171,657.8609755513376,704.2722147440461,706.1137789090781,697.1326319277431,837.2456267407856,826.5601645410663,985.2922552871619,698.4357425098361,771.337935109991,744.2272256134022,747.1122828349319,767.9577487416288,761.3985080897129,851.7271705759954,849.277842829053,754.5683214815225
622.3362897035956,765.2936254745298,843.122599782042,970.488967194035,991.3172814177709,711.7575746626555,690.1440413935428,690.9086003031023,690.8529847771019,660.6985054653871,816.5429075732063,730.3125277364186,714.1094002492658,728.7689126091077,658.6330697822721,705.162113207879,707.0164706870564,698.105278825102,838.7238793548115,828.1353448213525,987.5874719717926,699.4520579526384,772.5782157677623,745.4117361089832,748.2523328877904,769.1054797351392,762.639970595035,853.1878609481405,850.7525511327019,755.6886241540724
623.7286063773381,767.3592495038131,845.1859970808116,972.750181389449,993.6639686450062,712.8284863602826,691.1392138554004,691.831414621374,691.7946217901114,661.4719884787987,817.9381280490554,731.503251079645,715.1702432902283,729.8406250798137,659.3825537611601,706.0262765964496,707.8931239199528,699.0506379029283,840.1626344046695,829.6692726834274,989.8255461550124,700.4400485079677,773.7847517804393,746.563864265082,749.3609241539749,770.2212315656379,763.8472655208201,854.6089101282957,852.1873605380612,756.7775618566136
625.0865965020204,769.3764396421852,847.19934491712,974.9553324080543,995.9524440615336,713.8698188100841,692.1066527122871,692.7279567122675,692.7095606825916,662.2228896632553,819.295530042665,732.6615059681399,716.2016109929832,730.8825570286093,660.11006460165,706.8654169545396,708.7444568680359,699.9694332993043,841.562864267692,831.1629288210238,992.0077272656963,701.4004576963916,774.9583976268464,747.6844349806081,750.4388697205393,771.3058417640052,765.0212675177914,855.9913143142406,853.5832708734379,757.8359624833233
626.4110115371132,771.3461467520865,849.1636896883374,977.1056378327565,998.1839673202874,714.8823382237172,693.047085937857,693.5989368393632,693.5985187185115,662.9518429748009,820.6160587980955,733.7881128018709,717.2042724453914,731.8954858688346,660.8162234683127,707.6802288902716,709.5711704145368,700.8623726981483,842.9255226564,832.6172768298693,994.1352473757661,702.3340125252334,776.099990151906,748.7742560975407,751.486965278719,772.3601290711947,766.1628334018261,857.3360497846863,854.9412623198446,758.8646354977591
627.7025920370045,773.2693138447471,851.0800659387592,979.2022991024078,1000.3597815298758,715.8667945510513,693.9612255211354,694.4450487777781,694.4621967384676,663.6594665312537,821.9006410907709,734.8838756450784,718.1789800518121,732.8801721028402,661.5016358081824,708.4713902009171,710.3739483100303,701.7301475914369,844.2515446003999,834.0332630581954,996.2093213224792,703.241423776368,777.2103488904377,749.8341184783194,752.5059893198634,773.3848949591189,767.2728019945589,858.6440730857657,856.262295106375,759.8643721806222
628.9620674617215,775.1468748436998,852.9494953503153,981.2465008613651,1002.4811131143464,716.8239213641666,694.849767553189,695.2669699919122,695.301279288685,664.3463628898662,823.1501852933823,735.9495821230466,719.1264697252036,733.8373594596728,662.1668916185608,709.2395620302168,711.153457440364,702.5734334675874,845.5418465098614,835.4118164729489,998.231145858273,704.1233861339169,778.2902759825279,750.8647962845558,753.4967032077691,774.3809226235319,768.3519942622278,859.9163210349013,857.5473097264735,760.8359457119043
630.1901559801349,776.979754252528,854.77298648381,983.2394104226614,1004.5491711305975,717.754436226989,695.7133923944758,696.0653619152322,696.1164348575564,665.0131193042948,824.3655814365616,736.9860035695742,720.0474609802535,734.7677750653406,662.8125657364394,709.9853888348756,711.9103480913933,703.392889910922,846.7973262480914,836.7538487887326,1000.201899745137,704.9805786538858,779.3405564489954,751.8670462724242,754.4598514019715,775.348977492632,769.4012126937189,861.1537108326611,858.7972270023565,761.7801115104235
631.3875644012878,778.7688666636282,856.5515344225748,985.1821780622245,1006.5651470561702,718.6590401883938,696.5527648909729,696.8408701009578,696.9083160840889,665.6603079788885,825.547701227717,737.9938946235354,720.9426571159314,735.6721296042383,663.4392180900368,710.7094990431337,712.6452542364113,704.1891610327089,848.0188630663704,838.0602543001087,1002.12274322016,705.8136643860969,780.3619582581217,752.8416095203486,755.3961616268266,776.2898074009175,770.421243320685,862.3571402372128,860.0129482730041,762.6976073513665
632.5549880070039,780.5151163361018,858.2861204491032,987.0759362443794,1008.53021449506,719.5384186348895,697.3685344968583,697.5941244740247,697.6775599447194,666.2884863607242,826.6973981951453,738.9739939621095,721.8127454376224,736.5511175134798,664.0473939961191,711.4125042880939,713.3587938108834,704.9628755126326,849.207318158546,839.3319100228877,1003.9948178724937,706.6232909159122,781.3552324972459,753.789210259312,756.3063450217016,777.2041428839356,771.412854385655,863.5274876683935,861.1953555321386,763.5891536652565
633.6931105285939,782.2193967804621,859.977711747461,988.9217995739792,1010.4455287257576,720.3932416649924,698.161335530033,698.3257395883337,698.4247880232015,666.8981974037247,827.8155077997125,739.9270245809549,722.658397330865,737.4054171800376,664.6376244355854,712.0950014205987,714.0515690004764,705.7146468995625,850.3635345477162,840.5696757123252,1005.8192465646878,707.4100900134297,782.3211136054813,754.7105566336961,757.1910964058003,778.0926973328662,772.3767969005639,864.665612393166,862.3453115975539,764.4554537652153
634.8026040285093,783.882590409213,861.6272611622185,990.7208645119231,1012.3122266872845,721.224163735345,698.9317873470675,699.0363147051447,699.150606721281,667.4899698421291,828.9028475289507,740.8536934176642,723.4802686369243,738.2356910522292,665.2104263291412,712.7575717578992,714.724166528188,706.4450737474331,851.4883371337987,841.7743938596328,1007.5971330152264,708.1746792667428,783.2603194515074,755.6063405655632,758.0510944447698,778.9561672584507,773.3138048182094,865.7723547362464,863.4636602827705,765.2971940670411
635.8841289094731,785.5055681584711,863.2357068971619,992.4742093148586,1014.1314266364423,722.0318240635495,699.6804945492705,699.7264343395705,699.8556074961368,668.0643184797605,829.9602170969472,741.7546917074526,724.2789995947956,739.0425860455332,665.7663028342615,713.400781443098,715.377157803797,707.15474003131,852.5825331343658,842.9468899058795,1009.3295620562641,708.9176611003368,784.1735516609143,756.4772381507642,758.88700188593,779.7952326068119,774.2245953025848,866.8485362384247,864.5512266233764,766.1150444083439
636.9383337745429,787.0891893016183,864.8039725643798,994.1828938546005,1015.9042280292344,722.8168467998044,700.4080472349506,700.3966683364634,700.5403671285962,668.6217444627691,830.988398598881,742.6306951211312,725.0552154770569,739.8267338053407,666.3057436200027,714.0251818608815,716.011099601309,707.8442154838153,853.646911083974,844.0879722292018,1011.0175992180443,709.6396233273415,785.0614957070029,757.3239100729847,759.6994658025144,780.6105565982605,775.1098688751998,867.8949599052619,865.6088170595381,766.9096582491346
637.9658555892332,788.6343013045198,866.3329669054923,995.8479595518976,1017.6317115014181,723.579841308522,701.1150211853412,701.0475719373433,701.2054479503861,669.1627355620428,831.9881566642798,743.4823639979375,725.8095264790807,740.5887504083095,666.829225156464,714.6313099080039,716.626534253294,708.5140556546113,854.6822429886445,845.1984323451173,1012.6622909695504,710.3411393662254,785.9248212200954,758.147001576695,760.4891177982117,781.402786772451,775.9703096581707,868.9124104302747,866.6372197016206,767.6816729974355
638.9673197423642,790.1417393190455,867.8235837157238,997.4704293219012,1019.3149386139123,724.321402338049,701.8019781276214,701.6796866666207,701.8513981143235,669.6877664563772,832.9602386937545,744.3103434848824,726.5425280612037,741.3292375523179,667.3372109976293,715.2196882669969,717.2239895654737,709.1648020296757,855.6892834066714,846.2790450341557,1014.2646645150134,711.0227685658022,786.7641821493313,758.9471418778935,761.2565742791585,782.1725546116465,776.8065856203166,869.9016544072797,867.6372045423266,768.4317102474058
639.9433398779397,791.6123263688867,869.2767018302278,999.0513074237157,1020.9549519953648,725.0421102738076,702.4694659569336,702.2935399798224,702.4787518502696,670.1972990101146,833.9053750494525,745.1152637579095,727.2548010799883,742.0487819749611,667.8301520645708,715.7908257113772,717.8039793337065,709.79698215243,856.6687697098413,847.3305684379527,1015.8257278951214,711.6850563784287,787.580217024378,759.7249461882432,762.0024366897792,782.9204757746774,777.6193486865002,870.8634406057391,868.6095237118084,769.1603760740621
640.8945180165927,793.0468722803525,870.6931841032228,1000.5915797012542,1022.5527752067237,725.742531675262,703.1180189671422,702.8896460793487,703.0880297156971,670.6917825550439,834.8242792527526,745.8977402268266,727.9469121873568,742.7479564383761,668.3084869277357,716.3452174351996,718.3670034184688,710.4111105990667,857.6214224426205,848.3537443152571,1017.3464700714796,712.3285346288383,788.3735491981673,760.4810146772385,762.7272917516549,783.6471510807494,778.4092352055238,871.7985002185687,869.5549117348836,769.8682613192698
641.8214442526345,794.4461748213846,872.0738790726014,1002.0922137970533,1024.1094127590325,726.4232179669807,703.7481581130336,703.4685049947648,703.6797388708274,671.1716541664198,835.7176482445564,746.658373675689,728.6194142193737,743.4273187467288,668.7726420845214,716.8833453094827,718.9135487512615,711.0076887548543,858.5479455124585,849.3492981398897,1018.8278608273947,712.9537227898904,789.1447870523807,761.2159329853066,763.431711741985,784.353166064335,779.1768660928599,872.7075471077171,870.4740856931921,770.5559418560712
642.7246973629176,795.8110188789262,873.4196198517875,1003.5541585167207,1025.6258502220073,727.0847086509074,704.3603912336698,704.0306039823113,704.2543733335435,671.6373389400691,836.5861626035962,747.3977506358802,729.2728456928648,744.0874128485353,669.2230322419654,717.4056781586762,719.4440889767259,711.5872050805428,859.4490264786054,850.3179393359162,1020.270851078107,713.5611231177439,789.8945242969703,761.9302725090217,764.1162547308973,785.0390919225381,779.9228468746426,873.591278099583,871.3677456708904,771.2239788989227
643.6048448275619,797.14217645517,874.7312243279257,1004.9783447359871,1027.1030541629602,727.7275288437475,704.9552133129473,704.5764177459141,704.8124142440104,672.0892502683994,837.4304867774052,748.1164434876141,729.9077317233132,744.7287692105189,669.6600605843868,717.9126721004577,719.9590849440876,712.1501354019956,860.3253367472539,851.2603614707598,1021.676372761392,714.1512310498317,790.6233401686759,762.6245906712637,764.7814648515324,785.705484595599,780.6477686042256,874.4503732481605,872.2365751379668,771.8729192692708
644.4624426435364,798.4404066219906,876.009495212973,1006.3656840529391,1028.5419723347163,728.3521905381926,705.5331067213104,705.1064083634819,705.3543301315952,672.5277901065808,838.251269355279,748.8150107063796,730.5245844736224,745.3519050344244,670.0841190559564,718.4047708145108,720.458985010226,712.6969432340898,861.1775318525097,852.1772424245771,1023.0453391393589,714.7245254138637,791.3317997270506,763.2994310305348,765.427872560745,786.3528859290213,781.3522074338114,875.2854961058422,873.0812409572322,772.5032956961118
