176.40623117072204,232.3227264780782,269.7635413693348,284.71477949757775,445.9696772346458,426.90886451746474,453.8948908421897,593.1488167622485,613.5117792135604,770.9507590562171,813.3874714559165,827.7354544599301,958.0762339612297,891.1685310990888,1120.6330866714038,1069.1781556875367,1038.9994405684276,1002.9666964613532,1055.3535812639702,1055.2636643044943,1142.4613379236664,1070.8258749986805,985.945515558465,1023.4774070203277,971.8318293469192,944.5309670466792,876.8236826613089,915.5569624863199,859.5593943809756,819.567069799177,792.0981411913883
176.93717567850845,233.3017971552913,271.0142762660044,286.2174606108408,449.1710928291769,430.0037450038146,457.32782953804656,598.2625554964229,618.9829046404686,778.0828175789801,821.2229398928283,835.6478918475154,967.185832752626,899.5469334864509,1131.0621665159445,1079.3622833636036,1048.6474506359384,1011.8558582072031,1064.0707809386352,1064.0840975354965,1151.1877997956224,1078.1348756695568,992.1403598351583,1029.8241513776097,977.2100835211052,950.7319353080122,882.6357905471043,921.5978000021533,864.9909052984522,824.7376661658404,796.4208965481979
177.46727363845298,234.28146058639626,272.2665270407155,287.72339369567305,452.3858480488133,433.11190538422625,460.7765868475702,603.4024808006343,624.4826883664318,785.2462956922966,829.0925210307621,843.5911186804335,976.3203202052701,907.9456760535643,1141.4986018623244,1089.557572947776,1058.3058414580128,1020.7450017591093,1072.7715842920202,1072.8872867385394,1159.8748614758456,1085.398607533682,998.2895142779339,1036.1222914827808,982.5381376579425,956.8966704973615,888.4184276879525,927.6052686379816,870.3910910929969,829.8796685698173,800.7089402321378
177.99652290442123,235.2617091407524,273.52028270375513,289.23256717372897,455.6139091087145,436.23331688708174,464.24113179627943,608.5684774996353,630.0109812929516,792.4407631861372,836.9956390789027,851.5644739916326,985.4786852096817,916.3637991148038,1151.9408633068092,1099.7625280119116,1067.9732721180383,1029.6328526906323,1081.4547096481397,1081.6718949632875,1168.5212762789827,1092.6162403416088,1004.3924266122343,1042.3712926088376,987.8157569031039,963.024522190545,894.1709648055808,933.5787226709226,875.7594248612477,834.992575508665,804.9620312626936
178.52492580209992,236.24253518620742,274.77553223162647,290.74496931526664,458.85524105774516,439.3679496328966,467.7214319432543,613.7604261149646,635.5676285200126,799.6657810472224,844.9317091143429,859.5672861249856,994.6599068291887,924.800335192054,1162.3874211345428,1109.9756483472415,1077.6483988703799,1038.5181403843208,1090.1188877274813,1090.4366011048742,1177.125827778622,1099.786975216281,1010.4485686343276,1048.5706500421184,993.0427329962708,969.1148598227419,899.8927902823234,939.5175373824017,881.0953977884822,840.0758992698434,809.1799426431728
179.05247829229648,237.22393107081444,276.03226413969264,292.26058751371545,462.1098077095761,442.51577254038773,471.2174534498257,618.9782028534132,641.1524702926129,806.920900757566,852.9001345634836,867.5988717630582,1003.8629550906323,933.2543088318987,1172.8367459418441,1120.195432814587,1087.3298761975484,1047.399597901501,1098.7628640495311,1099.1800992621324,1185.6873313813949,1106.9100428208562,1016.4574580811205,1054.7198885244052,998.2188837519332,975.1670770102039,905.5833110101955,945.4211085117196,886.3985192648879,845.1291687630057,813.3624662870736
179.57918008254606,238.2058891228321,277.2904682208932,293.779409398044,465.3775716438395,445.67675346196756,474.7291607183521,624.2216797064609,646.7653415828823,814.2056643096557,860.90031140112,875.6585377534063,1013.0867913114652,941.7247385936286,1183.2873099445878,1130.4203787409278,1097.016356657558,1056.2759621800333,1107.3853993002467,1107.901100159521,1194.2046330891205,1113.9847044600838,1022.4186144537298,1060.8185622434357,1003.3440525808041,981.1805901308585,911.2419520465794,951.2888528189103,891.6683167259588,850.151929011105,817.5094104964936
180.1050304589595,239.1884017235928,278.55013189982657,295.30142231483376,468.65849437993563,448.8508592393298,478.25651666432344,629.4907243812609,652.4060719059373,821.5196109092861,868.9316118424814,883.7455822738156,1022.330367927877,950.2106344842224,1193.7375874985592,1140.6489830387318,1106.706494324886,1065.1459796386143,1115.9852700535625,1116.5983317216944,1202.6766146366972,1121.0102568340008,1028.3316022249396,1066.866254332979,1008.4181036247303,987.1548374728231,916.8681571604122,957.1202077997111,896.9043358491349,855.1437408961538,821.6205990510448
180.63002849082267,240.1714611574398,279.8112448000662,296.8266137009387,471.9525359453104,452.03805506887056,481.7994827430388,634.785200084691,658.0744856339352,828.8622636696135,876.9934171723098,891.8592929612976,1031.592630580717,958.7110029445369,1204.186056185329,1150.8797436654304,1116.3989426684354,1074.0083968939864,1124.5612697484416,1125.2705400366765,1211.1021855908964,1127.9860242740203,1034.196008968453,1072.8625767558342,1013.4409420935494,993.0892800175131,922.4613874619001,962.9146318793779,902.1061403267659,860.1041830301021,825.6958711165314
181.15417340337825,241.15505969413027,281.073796973142,298.35497031710247,475.25965520549437,455.23830509401023,485.3580186604308,640.1049659925122,663.7704017368387,836.2331439787638,885.0850856755314,899.9989481411845,1040.8725152827253,967.2248441380016,1214.6311975596127,1161.1111599407213,1126.092356507531,1082.861971726581,1133.1122088564775,1133.9164895336762,1219.4802912406399,1134.9113653244926,1040.0114494943211,1078.8071697469604,1018.4124726804953,998.9834035486016,928.0211228078696,968.6716043839459,907.2733118816342,865.0328462499983,829.7350836169269
181.67746429608187,242.13918959839944,282.3377768390116,299.8864798840467,478.5798097684475,458.45157222801186,488.93208261896945,645.4498766569959,669.4936337084209,843.6317591623847,893.2059688929739,908.1638176432773,1050.168953899316,975.7511535303034,1225.0714986292955,1171.3417340362653,1135.785392635576,1091.7054684374568,1141.636916032108,1142.5349639996389,1227.809909438649,1141.7856654190778,1045.777565506488,1084.6997016650316,1023.3326395293257,1004.8367144824449,933.5468614368108,974.3906254581245,912.4054503009497,869.9293425337875,833.7381097148354
182.19990010595606,243.12384311659474,283.60317189820114,301.4211307695201,481.9129559787093,461.67781830914805,492.52163131640157,650.8197829097483,675.2439900675031,851.0576134709545,901.3554083161712,916.3531587585271,1059.4808712049262,984.2889232239993,1235.5054523349006,1181.5699716926993,1145.476710646325,1100.5376597118964,1150.1342380036629,1151.1247673417147,1236.0900532927521,1148.6083422362144,1051.494025626738,1090.5398682957034,1028.2014050309717,1010.6487439665289,939.0381199780213,980.071216090156,917.5021710728471,874.7932977695392,837.7048366622716
182.721479788909,244.10901247667584,284.8699696590468,302.9589094195794,485.25904907073516,464.91700380238717,496.12661968898385,656.2145300833728,681.0212738252533,858.5101991985211,909.5327359269577,924.5662255776945,1068.8071864922294,992.8371351046726,1245.9315586189368,1191.794382698774,1155.164973691251,1109.3573271875778,1158.60304071368,1159.684723590636,1244.3197657670617,1155.3788405697264,1057.160524131617,1096.327392790389,1033.0187540525803,1016.4190425388657,944.4944334392484,985.7129180456498,922.5631164147344,879.6243548896769,841.6351661891679
183.24220258527805,245.09468997427044,286.13815825066956,304.4998002998483,488.61804288488224,468.1690879528594,499.7470011586872,661.6339602337807,686.8252826758326,865.9890036097249,917.7372743689293,932.8022602404262,1078.146813189181,1001.3947774084811,1256.3483251971325,1202.013483002334,1164.8488494813107,1118.1632626372461,1167.04221157267,1168.2136779560335,1252.498125057502,1162.0966497370455,1062.776781309979,1102.0620250130605,1037.7846923202924,1022.1471842285773,949.91535413672,991.3152936664441,927.5879331064946,884.4221725874309,845.529015039422
183.76206770227748,246.08086777702653,287.4077270779741,306.0437904864539,491.9898899695045,471.43402878594964,503.3827276087443,667.0779112048169,692.6558089359422,873.4935046608952,925.968337009,941.0604976175721,1087.4986604473088,1009.960828827325,1266.7542672193654,1212.2257939084288,1174.5270102163624,1126.954268051235,1175.450656510792,1176.7104974069998,1260.6242438978757,1168.7612681715516,1068.3425427791983,1107.7435410083176,1042.4992480629967,1027.8327619946738,955.3004569172545,996.8779260372687,932.5762942165189,889.1864267176694,849.3863143290849
184.28107427243148,247.0675380663361,288.6786647290638,307.59086690746886,495.37454163269103,474.7117830775752,507.0337491458798,672.5462157824933,698.5126396799062,881.0231731155541,934.2252282056816,949.3401647141776,1096.8616335783895,1018.5342675661741,1277.147914591345,1222.4298445205404,1184.1981346408447,1135.7291567964312,1183.8273014866982,1185.1740705726743,1268.6972676627536,1175.3722377535396,1073.8575808810187,1113.3717428957689,1047.1624693045617,1033.47540374431,960.6493291523939,1002.4004184440014,937.5278880933063,893.9168067694883,853.2070102167052
184.79922145493916,248.05469301241538,289.9509596983596,309.14101582461916,498.7719479032197,478.00230634074785,510.7000143517298,678.0387024328379,704.3955571316312,888.577470586631,942.5072439369226,957.6404811525779,1106.234634043663,1027.1140697138883,1287.5277998779793,1232.624171688567,1193.8609077318895,1144.4867536430788,1192.1710944457643,1193.6033083191808,1276.7163753831146,1181.929126416478,1079.3216903675814,1118.9464578137693,1051.774423897231,1039.0747399627166,965.9615797395412,1007.882394793382,942.4424203370784,898.613019098023,856.9910613597716
185.31650846514864,249.0423247684986,291.2246000233208,310.69422322365494,502.18205762179065,481.3055528613331,514.3814702371445,683.55519561873,710.3043379212709,896.155859361035,950.8136713934055,965.9606592198695,1115.616560332583,1035.6992099608078,1297.892472232642,1242.8073210700381,1203.51402238847,1153.225894744189,1200.481004375917,1201.9971458326772,1284.6807842300773,1188.4315310274765,1084.7346908311627,1124.467538093637,1056.3351982645036,1044.6304352599216,971.2368346250721,1013.3234989541206,947.3196139057866,903.2747794053445,860.738440550485
185.83293448148515,250.03042547315283,292.4995738875008,312.2504751883579,505.604818384798,484.62147565748353,518.0780620329724,689.0955153565759,716.2387533459207,903.7577830872822,959.1437899803301,974.2999042505887,1125.0063084479739,1044.2886621804073,1308.2404913611472,1252.977848300562,1213.156178836516,1161.9454304998008,1208.7560225355965,1210.3545427334097,1292.589741517038,1194.8790777839654,1090.0964255094575,1129.9348600606231,1060.8448975501599,1050.1421721029012,976.4747380395295,1018.7233948237985,952.1592087481487,907.9018443345657,864.4491341415733
186.34849868356213,251.01898733825988,293.7758695402343,313.80975737616586,509.04017634572944,487.95002648490527,521.7897334299138,694.6594773310408,722.1985682560014,911.3826873776488,967.4968689998962,982.6574153299807,1134.402772492394,1052.8813998468518,1318.5704300330995,1263.1343191345081,1222.7860868837192,1170.6442251283577,1216.9951621642927,1218.674480017244,1300.4425316873226,1201.271421185751,1095.406761701048,1135.3483241410743,1065.3036456670468,1055.6096543897593,981.6749513723942,1024.081766211803,956.9609630697347,912.4939483056706,868.123140778567
186.86320031686205,252.00800242920323,295.0534750768509,315.3720555443965,512.488076446489,491.2911558589684,525.5164265176152,700.2468929543707,728.18354339435,919.0300047277047,975.8721720781207,991.0323848571534,1143.8048451316356,1061.4763966093822,1328.8808756895016,1273.275311235462,1232.402464189965,1179.3211566513119,1225.1974593904288,1226.9559637078241,1308.238468724286,1207.6082437882746,1100.6655884681682,1140.7078538410374,1069.7115827724049,1061.0326065618628,986.8371545912597,1029.3983164319652,961.7246485834193,917.0508654635037,871.7604716105874
187.3770386198648,252.99746284578293,296.3323784701774,316.9373550922362,515.9484623397354,494.64481300535783,529.2580816137903,705.8575693559249,734.1934349004291,926.6991633526131,984.2689553064256,999.4239997405845,1153.211418184241,1070.0726271064332,1339.170428128663,1283.399414749234,1242.0040425119187,1187.9751169686442,1233.3619731631172,1235.1980247198783,1315.9769018860607,1213.8892552631314,1105.8728174744606,1146.0133954932348,1074.0688662209832,1066.4107742221545,991.9610455239074,1034.6727682003725,966.4500559394414,921.572379170625,875.3611508762658
187.8900128133995,253.98736067221643,297.612567698202,318.50564129947935,519.4212764195508,498.01094587347905,533.014637477177,711.4913093456688,740.2279930391236,934.3895857236895,992.6864671406364,1007.8314392534501,1162.621383114657,1078.6690665744695,1349.4377036038368,1293.5052324056405,1251.5895591584936,1196.605013654827,1241.4877857692181,1243.3997185027406,1323.65721020141,1220.114193329072,1111.028381398885,1151.2649176148761,1078.3756699550768,1071.7439229122951,997.0463396994828,1039.9048633615416,971.1369899236413,926.0582879586741,878.9252123450791
188.40212226939008,254.97768797713812,298.8940296145756,320.0768996348145,522.9064599817281,501.3895011391009,536.7860312397751,717.1479114871747,746.286963003495,942.1006869211988,1001.1239493124478,1016.2538797256926,1172.0336318177199,1087.2646919691729,1359.6813346295835,1303.5913806278122,1261.1577666962967,1205.2097702292463,1249.5739897255003,1251.5601259291811,1331.2788205322754,1226.2828232263569,1116.1322351644853,1156.462410277528,1082.6321825603354,1077.0318379347414,1002.0927691670843,1045.094362784913,975.7852725185908,930.5084045732088,882.4527037519572
