55.816341473788526,55.92553234601738,52.38108687454215,52.293670555867884,53.71941876210461,51.02073450106956,52.59828627069105,52.29814352242283,52.095860198004296,53.338697687766356,54.1778819740562,53.66261096499188,53.699288855250344,54.82476954481881,55.13901044915643,54.07077772571538,54.583726768148644,55.17175468001862,57.77381436319374,54.575882491160684,58.49087166001404,56.422939351601784,56.7541453158689,58.151179022015725,56.782619305983715,55.94686449124829,57.53315278106763,55.15783234998353,58.42336783421595,60.040577034753326,55.54954948100667,59.212334622870316,58.29430521640012,57.0560236830316,58.07481403820162,58.536056956474425,60.627113068038014,55.96228573912761,55.68345368234843,56.91431914765762,58.34229950970706,57.64606928636566,57.06905304590295,59.88261747993957,60.38818152590448,59.04730602816551,56.86143914638471
55.92457562604457,56.03430909838596,52.485959752450256,52.41054555617279,53.86799398795186,51.177343264216645,52.757663372505405,52.4705167176749,52.27580880138643,53.54446385917342,54.397488584536106,53.88983367862269,53.929174675830964,55.060321495130424,55.3739284702624,54.30384241967754,54.82093963285441,55.41346885209629,58.03399765825573,54.82107354885872,58.79463799418558,56.73026519253659,57.06471014569725,58.48225567702021,57.118495602788684,56.283915881360876,57.89595549030547,55.518082446343094,58.811883023463615,60.44652915158031,55.93001933144117,59.62350819477108,58.70641973775743,57.46155799843716,58.49690229453169,58.96623895644638,61.089298331203494,56.38471342415859,56.10201363920363,57.348007345909906,58.79395478138591,58.09796453946194,57.52375759102197,60.37681225590272,60.89138913498395,59.531513805075974,57.331228414840695
56.03008994534257,56.14035536737533,52.58820703092215,52.52470241884606,54.0136700458436,51.33112866593254,52.91415529940544,52.64000308299787,52.452845243398045,53.747417040218366,54.61431351562754,54.11437519095443,54.15641402158198,55.29327596097115,55.6062289734182,54.534312248445204,55.05547502079015,55.65248529973291,58.29142026851236,55.06356011972706,59.09603556937425,57.03546223898775,57.37316658522856,58.81135511814584,57.45258696966237,56.61921809410765,58.25725192641037,55.877004440335526,59.19908283413105,60.851150327995946,56.30923118614881,60.03345020987001,59.11742478009258,57.86599845896977,58.91805269175211,59.39556442700659,61.55085856387396,56.80646966528939,56.519931877882534,57.78105979104095,59.24503047989198,58.54940803382594,57.978193475298,60.87100533006267,61.394690854250825,60.01574642020247,57.80110306983467
56.132966363090446,56.243753940188626,52.68790625543542,52.63621800506317,54.15652359201721,51.482161615460214,53.06783697530412,52.80667602372576,52.627042632400666,53.94762823696954,54.828426374025604,54.33630154895842,54.381072166189156,55.52369872331535,55.83597846010875,54.762250664846945,55.287397629717574,55.88886912572861,58.546147086093086,55.30340106632767,59.39512281019478,57.33858331375076,57.67956711298534,59.138528416677886,57.78494077693715,56.95281733861711,58.61708996443305,56.23464249584545,59.585014136637696,61.25448787576686,56.68722803127821,60.44220636855107,59.52736313493146,58.26938664515038,59.33830718308842,59.82407525430877,62.01183601079863,57.2275931021278,56.937246991064455,58.213515358218444,59.695565132623656,59.000436507670074,58.43239967800558,61.36523769735561,61.898126712796746,60.50004494661984,58.27110214143126
56.23328384196287,56.34458457554097,52.785132296709946,52.745166555734144,54.29662864945554,51.63051076163436,53.21878083656462,52.97060659931928,52.79847179707682,54.14516618961131,55.0398945375397,54.55567667437026,54.60321209116637,55.75165331475522,56.06324119758075,54.98771900818615,55.51677005413859,56.12268328689513,58.798240826761116,55.540653394417006,59.69195612366902,57.63967937412511,57.98396223877143,59.46382479233876,58.11560267460556,57.28475819110484,58.975515756547594,56.59103939556627,59.96972210840737,61.656587416442264,57.064051430668755,60.84982074754249,59.93627606369509,58.67176269818666,59.7577062261951,60.251811858120035,62.47227143764948,57.64812104387607,57.35399622342164,58.64541162583375,60.145595889679946,59.4510855972765,58.88641392275018,61.85954898456859,62.40173537553392,60.984449081913326,58.74126336441291
56.331118460204294,56.44292411422369,52.87995741264019,52.85161977231064,54.434056828277306,51.776242565562164,53.36705695080494,53.131863454636374,52.967201340905966,54.34009744418804,55.248783137643386,54.77256241252171,54.82289490075176,55.97720107965981,56.28807929837885,55.2107765847054,55.743652837219344,56.353988677998025,59.0477620855243,55.77537234333998,59.98658992162425,57.93879962478077,58.286400751429625,59.78729169130098,58.44461666539991,57.615083614294036,59.33257379969911,56.94623631313353,60.35325027149018,62.05749292678947,57.43974141963709,61.256335875790434,60.34420339232743,59.07316530352546,60.17628877881069,60.67881320247656,62.93220404436232,58.068089496979695,57.77021538792112,59.07678484398527,60.59515859414699,59.901389569636564,59.34027257755698,62.35397736258104,62.90555419773101,61.4689970465057,59.21162324621599
56.42654358540137,56.53884665517115,52.972451355722605,52.955646980030394,54.56887730901883,51.91942136330916,53.512733173756025,53.29051323289927,53.133297748481795,54.532486432108186,55.45515519596019,54.98701863244997,55.04017968457272,56.20040144715348,56.51055279880045,55.43148073123872,55.96810453239631,56.58284416105069,59.29476942833357,56.007611286303195,60.279076647153104,58.23599156125146,58.5869297254698,60.10897483077687,58.77202514879911,57.94383509260193,59.68830699314903,57.30027297155786,60.7356406253533,62.457246798908386,57.81433663352405,61.66179279438809,60.751183339965074,59.47363180028066,60.594092452021485,61.10511689775874,63.39167184839448,58.4875332201441,58.18593910002791,59.507669818005326,61.04428782320452,60.35138147373102,59.794010805534384,62.84855978917143,63.40961927776944,61.95372589589384,59.68221709353651
56.51963001487091,56.632423652664954,53.062681476841426,53.057315172783774,54.70115698905238,52.06010945212206,53.65587519375697,53.44662040181235,53.296825374660685,54.7223955031737,55.65907179843366,55.199103219574226,55.255123604320076,56.42131181833868,56.730719724820766,55.649886887431634,56.19018174531715,56.80930671466528,59.53931946058745,56.237421758716664,60.56946695722016,58.531301023090165,58.88559458698977,60.42891834365524,59.09786900099789,58.271052546020314,60.0427566932167,57.65318772071343,61.11693366807987,62.85588990855052,58.187874500446824,62.06623108589105,61.15725295318962,59.87319831529588,61.01115366506805,61.53075919255916,63.850711429512316,58.90648579084862,58.60120082032174,59.93810035023583,61.49301691370954,60.801093192652466,60.247662575325165,63.34333207659,63.91396548232217,62.438671487410375,60.15307907160495
56.610446027390935,56.72372401744954,53.15071282272584,53.1566890920606,54.83096061238284,52.19836720992731,53.79654649423335,53.600247374587624,53.457846550304325,54.90988506804182,55.860592037693436,55.40887222931871,55.4677819864945,56.63998768549804,56.94863616794873,55.86604866391076,56.409939280132704,57.03343153835696,59.78146689338164,56.46485375818129,60.85780982664852,58.824772166008245,59.18243915822913,60.74716468381515,59.42218760798703,58.59677446407393,60.39596277431315,58.00501753224378,61.497168446305,63.253461647806546,58.56039110587651,62.469688962422154,61.56244792666216,60.27189966445232,61.42750743253001,61.95577508195965,64.30935805732162,59.32497942277969,59.01603281367473,60.368108983127435,61.94137803765538,61.250555432791934,60.701260711738186,63.83832881233033,64.4186265528258,62.92386848037663,60.6242422286863
56.69905751124716,56.812814223186855,53.236608218788305,53.25383129237056,54.95835079236812,52.334253090426614,53.93480856745433,53.751454601886,53.61642177992451,55.09501360873996,56.059773113961874,55.616379986029806,55.67820836764383,56.85648267897446,57.164356353891854,56.08001790602653,56.62743023651308,57.25527196146507,60.021264627146984,56.68995569993372,61.14415263155756,59.11644761266405,59.47750574440019,61.0637547437221,59.74501894385492,58.921038089310684,60.74796367751516,58.355798092954124,61.87638252864799,63.65000000914406,58.93192128539651,62.872203266313264,61.966802693144665,60.66976940985482,61.84318757969137,62.38019829148969,64.76764578214576,59.74304543819848,59.43046618552212,60.79772715322736,62.389402227181385,61.69979782877195,61.15483693442826,64.33358342137984,64.92363510480897,63.409350359780504,61.095738551653646
56.78552801246211,56.899758404611575,53.320428360401266,53.34880227491357,55.08338811981244,52.46782376309607,54.07072092276439,53.9003006429018,53.77260963218173,55.2778377742856,56.25667038312473,55.82167908367984,55.88645457941699,57.0708486836546,57.37793270679758,56.29184475543548,56.84270593534409,57.47487957331759,60.25876379325045,56.912774411755464,61.42854104865257,59.40636858071746,59.770835175775694,61.37872800094681,60.06639960104626,59.24387925994275,61.098796462907785,58.70556383555554,62.25461213993467,64.04554159771676,59.30249867228964,63.27380957372809,62.370350416489714,61.06683997600659,62.25822672735249,62.80406138131822,65.22560740922883,60.16071399145108,59.84453099117796,61.22698515562111,62.83711940867627,62.148848971631764,61.60842189168524,64.82912825168759,65.42902252391713,63.895149545136995,61.56759898896816
56.86991888108902,56.9846184518155,53.40223189450666,53.44166057247183,55.206131193762126,52.59913409951734,54.204341184193886,54.04684217594483,53.92646688520574,55.458412424186875,56.451337470752314,56.024820323161634,56.092570707311836,57.283135821693065,57.58941591131513,56.50157771091569,57.055815998779124,57.69230431557666,60.494013847756364,57.1333552523066,61.711019003938574,59.694574920017565,60.06246685100067,61.692122577070776,60.38636486260218,59.56533256310012,61.44849686323177,59.054347964866196,62.6318922711648,64.44012172451711,59.67215574052997,63.674542178484785,62.773123121656745,61.463142611128745,62.672656350590884,63.22739572969522,65.68327465390273,60.57801421695187,60.258256194119795,61.65591227070571,63.28455848058432,62.59773641569707,62.06204521056176,65.32499456215652,65.93481924108491,64.38129735884885,62.03985350046389
56.95228940030309,57.067454099736736,53.482075501326776,53.53246278780648,55.32663675696549,52.72823727932411,54.33572514057015,54.191134107413575,54.0780485649593,55.63679070685069,56.64382623605861,56.22585295751614,56.296605240490905,57.49339255607994,57.79885497629114,56.70926368727382,57.266808484606315,57.907594522448484,60.72706259724478,57.3517421513841,61.99162903931435,59.981105190073535,60.35243882819285,62.003975322026804,60.70494872992635,59.885431349708625,61.79709932642153,59.40218252709114,63.00825671732083,64.83377440627547,60.04092384456747,64.07443419934245,63.17515167717108,61.85870752549718,63.08650681832218,63.65023162977212,66.14067803689616,60.99497419284563,60.671669806979196,62.084536734298986,63.73174731521514,63.0464867395612,62.51573553259176,65.82121261188513,66.44105472781948,64.86782414478759,62.512531082811236
57.03269676462785,57.148323002399025,53.56001394793936,53.621263689149714,55.44495970827157,52.85518483506424,54.46492684329472,54.333229681834794,54.227408010743346,55.81302395620921,56.83418689019429,56.42482466480506,56.498605177226835,57.701665798556846,58.006297291034144,56.91494806795301,57.47572990734303,58.12079697341212,60.957956300854214,57.56797765926214,62.270412238273245,60.2659963405344,60.640787846510456,62.31432166218785,61.02218398887037,60.2042077899795,62.14463706343126,59.749098286843555,63.38373814952168,65.22653245972356,60.40883325720863,64.47351756201108,63.57646588664737,62.25356379268568,63.49980742118744,64.07259829649723,66.59784695837338,61.4116210690527,61.08479879356227,62.51288583579607,64.17871274720873,63.49512557586796,62.969520530582116,66.31781166535848,66.94775745376145,65.35475920509325,62.98565981116691
57.11119621894835,57.2272808426782,53.636100205654,53.70811624301659,55.56115321780309,52.980026723882474,54.591998552571596,54.4731805150178,54.37459693118002,55.98716205665494,57.0224681012818,56.62178161301106,56.69861608367923,57.90800097038726,58.21178868197744,57.118674759960186,57.682625290366545,58.33195694776053,61.18673967729712,57.782102997037654,62.54740826894415,60.54928417244683,60.927549223247354,62.623195651019955,61.33810223499488,60.521692916236105,62.49114209626937,60.09512513605171,63.758367823128665,65.61842749243165,60.775913198498586,64.87182309197375,63.97709440473994,62.64773944473793,63.9125864315325,64.49452389699181,67.05480982024325,61.82798101985475,61.497669148623245,62.940985838126664,64.62548061204049,63.943677647184984,63.423426966967014,66.81482004325395,67.45495493186209,65.84213094614528,63.459266868677204
57.18784112932343,57.30438141471382,53.71038548914265,53.79307170000992,55.67526876339924,53.10281137785874,54.7169910141046,54.61103653252373,54.5196654472454,56.15925329091686,57.20871706525876,56.81676851442173,56.896682059759144,58.112441880314066,58.41537346844852,57.32048624777492,57.88753821826646,58.5411182676618,61.41345601409492,57.99415809742461,62.822655439582014,60.831003245043156,61.21275721032565,62.930630149298565,61.65273394951867,60.837916650458325,62.83664529500606,60.44029181910844,64.13217595977554,66.00949000796908,61.142191899975,65.26938051361131,64.37706484878052,63.041261611359246,64.32487112652046,64.91603563474226,67.51159413200801,62.24407936172831,61.9103060196534,63.36886208068495,65.0720759936994,64.39216679767176,63.87748070528632,67.31226513807852,67.96267380757453,66.32996681590612,63.93337857866747
