19.946187201433045,24.23287407207151,22.175317714448372,21.83129839117896,22.884799460024503,24.27684380249412,22.985171698332792,23.238473003064566,24.65020849161672,23.111989549651483,25.152710704338766,25.655647517139528,24.572556212827507,22.495365261372505,22.986434493065797,23.092003789912134,23.266206109571257,25.12804908091216,22.975382862061352,24.86200011336267,25.807723378772593,24.615501354550183,24.001998818676135,24.536548222980617,24.57513155402102,25.647590806186805,23.840986112469484,25.168232168576154,25.09584637843968,27.962563791546646,22.52013853905982,22.239693989044753,23.623787696622752,26.05579096176863,24.25312064827241,23.483820082190284,26.75667886037124,26.28720191566272,24.874828824048617,24.552338931176966,25.92935115751304,27.00723022161455,24.86594327965425,26.08289806229265,28.075136434586973,28.865738536563747,26.705081149944977,26.45131367732987,28.240960124281443,26.337544045470903,28.67559346561626,26.19056208790087,27.62021943569053,29.138776359209515,26.36443140394247,26.409733042647947,28.847944982495974,25.92787405899528,28.177296152942347,27.67449429794171,27.373492305896214,29.54762184436924,27.035496088978512,29.926841336716286,28.3973777195674,28.528658122493425,29.786038988053363,30.427422376298374,31.436089167814874,28.93136300447335,30.241789250380545,29.945573413945255,31.775979672603007,30.159455552251387,31.44901540181641,32.837886162641276,31.9589836740288
19.94618720799517,24.23287410122695,22.175317730930377,21.831298407354858,22.884799484524724,24.27684386226617,22.985171732409007,23.2384730410306,24.65020857419698,23.111989607188864,25.15271079322021,25.655647687381148,24.572556325555418,22.495365337473498,22.98643458256151,23.092003917244426,23.266206243973876,25.12804929498961,22.97538303878138,24.8620003993752,25.807723794204307,24.615501659926604,24.00199905162706,24.536548638422367,24.575131995864865,25.647591827409713,23.840986690590515,25.168233040885262,25.095847469395125,27.962566897599842,22.520139900513232,22.2396958200806,23.6237901216421,26.055797668561496,24.253126358622303,23.483827618011045,26.75669177639484,26.287215392041013,24.87484098034437,24.552353918957298,25.92937220420206,27.007260660393605,24.865970560421182,26.082935276690286,28.075195679449138,28.865840230368242,26.70514608060117,26.451380807500485,28.24106259770699,26.33764322250913,28.675760223181808,26.19068806211054,27.620368996428105,29.138981361751142,26.364603415744252,26.409929475299393,28.84821701250333,25.928049784603033,28.177544054338686,27.674771471741334,27.37369584016124,29.54804423064382,27.035912167219433,29.927634049388306,28.398143976554834,28.529518830420226,29.787073527481674,30.428526461217032,31.438150434779185,28.934113730562352,30.2442161933809,29.948651165728034,31.77936582630613,30.16244494964276,31.453942234784634,32.84252121216131,31.96402408671134
19.946187213952737,24.232874127827458,22.175317745950206,21.8312984224178,22.884799506572282,24.27684391679542,22.985171763405113,23.238473075512537,24.6502086496499,23.111989659513696,25.152710874399013,25.65564784363948,24.572556428750683,22.495365406769444,22.986434664642466,23.092004034054764,23.266206367246333,25.128049491400937,22.97538320095199,24.86200066297931,25.807724176447866,24.61550194055307,24.00199926555416,24.536549021327588,24.575132402919497,25.64759277228177,23.840987224133688,25.16823384762653,25.095848479433645,27.962569788296406,22.520141162821314,22.239697521865423,23.62379237838819,26.05580394066584,24.253131697208822,23.483834678306778,26.75670390573942,26.287228050087997,24.8748523981511,24.55236801160789,25.929392025788136,27.007289390247244,24.86599630806507,26.082970455036453,28.07525179646761,28.865936861831873,26.705207638673492,26.45144446454119,28.241159966801135,26.33773748663503,28.675919131693156,26.190807990686103,27.62051147964055,29.139176935003793,26.364767458858534,26.41011696172447,28.84847699540851,25.928217373266726,28.1777808131688,27.675036389480617,27.373889981722904,29.548448742340952,27.036310872866274,29.928396095910927,28.398880706244505,28.53034685363223,29.78806951976179,30.429589518724274,31.440142479868154,28.93677821551486,30.246564527275382,29.95163368550286,31.78264796799733,30.16534073381959,31.458727744165856,32.84701976433471,31.968919978560336
19.946187219482105,24.232874152178482,22.17531775973636,21.83129843616755,22.884799526516144,24.276843966563778,22.985171791581656,23.238473106916224,24.650208718699233,23.111989707326295,25.152710948653976,25.65564798694856,24.57255652315243,22.495365469979447,22.98643474029786,23.092004141026408,23.266206480119628,25.12804967159797,22.975383349814855,24.86200090441713,25.807724527990988,24.615502198657662,24.001999461989705,24.53654937412935,24.575132778113172,25.647593646778674,23.8409877165574,25.16823459365153,25.095849415093237,27.962572478506797,22.520142333511366,22.239699103646927,23.62379447862663,26.055809809014818,24.253136690928663,23.483841291576624,26.756715293512606,26.287239939752865,24.8748631158438,24.55238126345739,25.929410700469724,27.007316507101038,24.8660206084797,26.08300370912126,28.075304959781725,28.86602868482415,26.705265998928517,26.451504828098127,28.241252485779903,26.337827080776293,28.6760705588313,26.190922164271623,27.620647220719615,29.13936351295607,26.36492390247364,26.410295909711902,28.848725465053906,25.928377202371422,28.17800693019267,27.675289592943322,27.374075164045408,29.54883613584237,27.036692931032537,29.929128662485002,28.39958904720192,28.53114343011034,29.78902840036102,30.43061307228042,31.44206762715555,28.939359163512457,30.248836797338182,29.954523919326927,31.78582928944782,30.168145834974126,31.46337598212746,32.85138583587691,31.973675488499325
19.946187224759633,24.23287417435294,22.17531777204782,21.831298448528916,22.884799544705263,24.27684401196203,22.985171817196292,23.238473135523705,24.650208781620726,23.11198975132697,25.15271101640213,25.655648118151525,24.57255660951593,22.49536552782262,22.986434809413705,23.092004238984916,23.266206583560027,25.12804983697888,22.975383486214987,24.862001126284817,25.807724851833793,24.615502436027526,24.00199964223028,24.536549699136614,24.575133123744926,25.64759445433656,23.840988171067327,25.16823528375518,25.095850280670472,27.962574982321613,22.52014342016964,22.23970057389962,23.623796432809975,26.05581530009629,24.253141360475276,23.483847484796513,26.756725985298054,26.287251107408917,24.87487318234107,24.55239372446464,25.929428292854176,27.007342101562593,24.866043543962483,26.083035145549992,28.075355322408186,28.86611593839703,26.70532132792949,26.451562068583772,28.24134039656982,26.3379122366552,28.67621485640653,26.191030859620025,27.62077653755915,29.13954150904471,26.36507309872267,26.41046670776362,28.848962930961804,25.928529628983668,28.178222883780215,27.67553160015383,27.37425180061096,29.549207135636443,27.037059037369822,29.92983288942416,28.40027009243197,28.531909755161386,29.789951552237923,30.431598589183302,31.443928122505792,28.94185919202939,30.25103546817746,29.957324721375002,31.788912886670484,30.1708630918724,31.467890882513288,32.855623319540875,31.97829464031827
19.946187229837086,24.232874194370854,22.17531778314302,21.831298459501895,22.8847995614886,24.276844053324936,22.985171840497664,23.238473161598854,24.65020883899813,23.111989792178097,25.1527110780707,25.65564823837548,24.572556688553007,22.49536558048217,22.986434872420595,23.092004328711425,23.266206678277946,25.128049988749396,22.97538361136292,24.862001330226008,25.807725150478312,24.61550265432577,24.001999807365753,24.536549998576938,24.575133442111877,25.64759520147968,23.840988590512524,25.16823592198365,25.09585108227986,27.96257731247421,22.52014442820642,22.239701939973127,23.623798251375838,26.055820437557344,24.25314572719524,23.48385328824713,26.756736022844564,26.287261597023356,24.874882635613798,24.552405442011477,25.929444865327955,27.007366259082698,24.866065191196352,26.0830648605322,28.075403033546152,28.866198850135646,26.705373782974902,26.4516163474627,28.241423928508212,26.337993174070597,28.676352360902747,26.191134338288368,27.620899734540863,29.139711318274752,26.365215383761708,26.410629727381583,28.84918988076018,25.928674997031834,28.178429130486755,27.675762906093745,27.37442028526857,29.549562435428182,27.03740985858027,29.930509873234772,28.400924894405527,28.5326469777373,29.790840306698037,30.432547484018666,31.44572613753691,28.94428083750734,30.253162922690784,29.960038856695572,31.791901760758257,30.173495254054767,31.472276265918484,32.85973600165475,31.982781335785447
19.946187233883485,24.232874212605076,22.175317793260405,21.831298469884125,22.884799577215105,24.27684409105749,22.9851718616762,23.238473185304848,24.650208891426804,23.11198982861235,25.152711134792817,25.65564834900252,24.57255676085315,22.495365627507624,22.986434930403327,23.092004410884247,23.26620676493749,25.128050127831298,22.975383726251835,24.86200151764434,25.80772542532855,24.615502855052345,24.001999958849318,24.536550274409866,24.57513373548546,25.647595894364077,23.840988977971058,25.168236511009884,25.095851824266358,27.962579479697823,22.520145363475372,22.23970320880784,23.623799943938927,26.055825243816173,24.25314980985886,23.483858724934066,26.756745447569216,26.2872714498431,24.874891513092773,24.55241646027167,25.92946047700687,27.007389060380635,24.86608561842231,26.083092952474416,28.07544822905222,28.866277635963677,26.705423513302975,26.451667818108636,28.241503299230192,26.338070101890523,28.67648339212141,26.191232850505145,27.621017101290235,29.139873316793427,26.36535107805672,26.41078532248015,28.84940677971931,25.92881363320279,28.178626106927815,27.675983983877728,27.374580994704687,29.549902700004694,27.037746029774762,29.93116066802386,28.40155446352245,28.533356203133252,29.791695944278597,30.43346111709609,31.44746376997508,28.946626556703432,30.255221467371655,29.96266900685152,31.79479882039579,30.176044985277727,31.47653584440088,32.86372755471487,31.987139368705996
19.946187237600615,24.232874229273072,22.17531780255941,21.831298479237738,22.884799591519055,24.276844125510216,22.985171880871334,23.23847320686743,24.650208939411286,23.111989861990715,25.152711186256308,25.655648450776567,24.572556826987594,22.495365670320627,22.98643498358269,23.09200448604822,23.266206843922788,25.128050255415094,22.975383831757348,24.86200168996252,25.807725678417782,24.61550303983433,24.002000098131496,24.53655052940641,24.575134005751515,25.64759653581714,23.840989335782943,25.16823705791103,25.095852510760754,27.962581496371904,22.520146231055364,22.23970438851878,23.62380151883569,26.055829740299004,24.253153628693006,23.48386381833677,26.756754296039126,26.287280704213167,24.87489984934709,24.552426821287856,25.929475183796484,27.007410581534792,24.86610489624431,26.083119501690135,28.0754910467742,28.866352501076566,26.70547066071463,26.451716625830784,28.24157871631821,26.33814321902028,28.67660825489041,26.191326635077004,27.621128917152184,29.14002786425472,26.365480485165975,26.410933831457072,28.849614073315415,25.928945849656685,28.178814229656183,27.676195285683736,27.374734287791007,29.550228566217037,27.03806816443842,29.931786287151088,28.402159772830302,28.53403849462727,29.792519700152127,30.43434079894105,31.44914304916034,28.948898729583036,30.257213333535912,29.965217769735677,31.79760688526868,30.178514867022244,31.480673224193843,32.86760154349223,31.991372426106903
19.946187241073012,24.232874244184654,22.175317811032492,21.83129848754237,22.884799604077955,24.27684415687239,22.985171898309062,23.238473226489873,24.65020898338075,23.11198989274652,25.152711232974358,25.65564854387442,24.572556887547233,22.49536570949566,22.9864350324389,23.092004554702918,23.26620691602765,25.12805037251163,22.97538392845837,24.86200184838077,25.80772591183379,24.615503209722323,24.00200022536711,24.53655076460403,24.575134254757245,25.647597129621396,23.840989665776323,25.168237561722513,25.095853146580904,27.962583374316136,22.52014703716764,22.239705485475064,23.623802984417537,26.05583394729796,24.253157199228927,23.48386858965376,26.75676260412951,26.287289396758,24.87490767832521,24.552436564014457,25.929489037810182,27.00743089445574,24.866123093185426,26.083144600029925,28.07553160109525,28.866423641344817,26.70551535910233,26.451762908359623,28.241650376785913,26.338212713907843,28.676727239442464,26.19141591894929,27.621235434965683,29.140175303084515,26.365603897420904,26.41107557687983,28.849812186783616,25.929071943243454,28.17899389696767,27.676397244158505,27.374880506770793,29.550540641507297,27.03837684848795,29.932387703431914,28.402741756885224,28.534694874747675,29.79331276210182,30.435187791013472,31.450765932062744,28.951099661010236,30.259140680727104,29.967687663439566,31.80032868789886,30.18090739916764,31.484691906997,32.87136142747088,31.99548408866485
19.946187244385214,24.23287425765445,22.175317818561595,21.831298494130838,22.88479961563286,24.276844185362485,22.98517191416844,23.238473244359156,24.65020902338289,23.11198992129994,25.152711275451516,25.655648628929843,24.57255694341554,22.495365745607184,22.98643507704263,23.092004617487568,23.26620698203876,25.12805048009533,22.975384017204423,24.862001994187214,25.80772612718139,24.615503366015815,24.002000341440336,24.536550980320783,24.57513448413778,25.647597679126775,23.840989970342626,25.168238026607288,25.095853734697748,27.962585121741824,22.520147782771424,22.239706504802793,23.62380434842988,26.05583788330153,24.253160538412388,23.48387305949914,26.75677040454957,26.287297561642834,24.874915030196878,24.552445725471564,25.929502088656896,27.007450066937647,24.86614026774518,26.083168327002426,28.07557002152987,28.86649124149966,26.705557738554454,26.451806796655593,28.241718467843427,26.33827876633385,28.676840622666404,26.19150091806437,27.621336914817963,29.14031596039546,26.365721592321197,26.411210866838523,28.85000152662858,25.929192197850764,28.17916548899198,27.676590271893648,27.375019978613086,29.550839510249492,27.038672643731147,29.932965853668016,28.40330131449582,28.535326327931735,29.794076274869596,30.436003308111932,31.4523343120862,28.953231584123245,30.261005598070213,29.97008112736949,31.802966876272862,30.183225002770843,31.488595293025906,32.875010565884715,31.999477834792806
