116.07102689387857,142.31727261433684,136.85014911130887,142.44491809720728,128.3414889319792,138.95524460364322,136.1549577588591,141.26017663515154,135.77817441561703,138.2722413179808,144.08941331077625,136.54627194936867,137.94165459751613,139.02674006941672,142.7137227990753,133.20503690121427,142.6690901964762,142.46292107438478,136.97763361557037,135.711939486885,139.60683142759888,141.42259639310709,140.4603235602526,142.2664738275301,137.7499009553102,142.01407394253164,143.21015211220745,136.1961213287066,141.29474246483545
119.46703981583784,146.60514285774758,140.8806147999005,146.77099501067255,132.1559939620019,143.19226838867013,140.28874632094812,145.68668773709294,140.03303080743476,142.59181841361595,148.6558333047298,140.79971983292353,142.34813162783175,143.42531297364036,147.23018722436603,137.20682159189397,147.02678514004558,146.91102295357774,141.30473056113465,140.0658200362836,144.11965715525736,146.04356991987464,145.0521900996274,146.9493316898463,142.21824980094874,146.62279318503184,147.8719301565755,140.5213777922718,145.8620502656254
122.95503655023902,151.01183574820828,145.02234401007635,151.21788195501307,136.0770561143998,147.55009687688536,144.53927491991794,150.23686021759,144.40759030174843,147.0320513311869,153.3509121918542,145.1716804149006,146.87742545661845,147.9450210118882,151.8703895392049,141.3172353315417,151.5038033270688,151.48029661409134,145.75220138811164,144.5432916580004,148.76103521508213,150.79748530624178,149.776516926552,151.76789610607423,146.8147940435996,151.3659113026072,152.67166975586653,144.97325550127837,150.56407567573117
126.53692329642011,155.53982415040755,149.27777948588647,155.7881232275011,140.10705974570521,152.03145182922214,148.90911690690444,154.91302001233936,148.90418421413693,151.595236169295,158.17707349626033,149.66441284019567,151.53164908804686,152.5879031261765,156.63634310225916,145.53836914705838,156.1023860967976,156.17276269981727,150.32217397968907,149.1466256845838,153.53329413140924,155.6867753266143,154.6357712690787,156.72468566545695,151.54194025879752,156.2461672520481,157.61234785946453,149.5545754061643,155.40373403442584
130.2146103181591,160.19158155737097,153.64937968478586,160.48426488567642,144.24840625530467,156.639070130808,153.4008590566469,159.7174640070358,153.52511634454925,156.28364365164526,163.13670830379186,154.2801525934915,156.3128658898455,157.35594845476004,161.53000501128705,149.87230158311823,160.8247525699357,160.99039322102342,155.0167379447681,153.87805315253166,158.43871547419513,160.7138239358685,159.6323749247078,161.82216994315687,156.40205553214355,161.26627713110759,162.69693169302872,154.26816352836073,160.38393323005124
133.99000961182216,164.96957749585962,158.13961614002721,165.3088507311297,148.50351157773179,161.37570121451984,158.0170962776727,164.65245442130802,158.27267301702278,161.09951399260876,168.23216875751234,159.02110641339357,161.22308285844355,162.25108991400072,166.5532685100918,154.32109454996146,165.67309489864203,165.93510533455412,159.8379329496742,158.73975832280433,163.47952756337813,165.88095839913765,164.76869729548605,167.0627618869219,161.39746060186815,166.42892786907657,167.9283729936424,159.11684650839248,165.5075686223475
137.86503187095016,169.876276126557,162.75097016746213,170.26441930096917,152.87480366390656,166.2441038803023,162.76042857452515,169.72021299969379,163.1491019391375,166.04505109283173,173.4657621052762,163.88944655583944,166.26424413308376,167.27519725599745,171.70795536348876,158.88678953925134,170.64957238355188,171.00875490046724,164.7877451845417,163.73387261333352,168.65789741643704,171.19044149048236,170.0470479143802,172.44880968357657,166.53042283847952,171.73677061494445,173.3096015943185,164.10344706091973,170.77751660718184
141.84158515735788,174.91412902064977,167.48593071441024,175.35349808382387,157.3647199427951,171.2470430491295,167.63345748798434,174.92291474791688,168.15661476704696,171.12241677180407,178.83974347583148,168.88730569656084,171.43822158771806,172.4300693143416,176.995809951893,163.5714023782071,175.75630639805206,176.21312980448272,169.86809945403752,168.8624666787332,173.975923304086,176.64446336864341,175.4696682618297,177.9825883012944,171.80314866385862,177.19241378214082,178.84351893476565,169.23077897927158,176.19662855986053
145.92157012257596,180.0855725441771,172.34699116596562,180.57860011525398,161.97570477966048,176.38728509730254,172.63878246072898,180.26268152750066,173.29737900219487,176.33372460430672,184.35630945103097,174.01677038228684,176.74681174016428,177.7174283713981,182.41849129687006,168.37691929207827,180.99537601204946,181.54994288148168,175.08085303064468,174.12754382932542,179.43562683331382,182.2451329139996,181.03872335175774,183.66629075688547,177.21777611209063,182.7984156725471,184.53299110666313,174.5016417330682,181.76772453777542
150.10687797492017,185.39302323874665,177.3366457732696,185.942219152019,166.71020532723276,181.66759441404542,177.7789965878904,185.74157538548639,178.57351231532544,181.68103361881185,190.01759054504305,179.27987544520508,182.19172415286207,183.13891199967475,187.9775650227832,173.30529267708712,186.3688085088577,187.02082501011074,180.42778848121688,179.53103249487515,185.03894493900066,187.99446959425583,186.75629350289233,189.50201898602765,182.77636682190592,188.5572768994254,190.3808412231108,179.91881502772827,187.49358555225052
154.3993873563806,190.83887270806355,182.45738646810574,191.44682482015486,171.57066902737256,187.09072860850415,183.05668223888364,191.36159170516066,183.98707577766163,187.1663426556161,195.82564385881983,184.67859751399246,187.77457579283868,188.69606558121222,193.67449592461185,178.35843445360211,191.87857980080582,192.62731777653906,185.9106062200156,185.0747781907374,190.78772107962848,193.8943943337067,192.62436531545592,195.49177626485078,188.48089782031988,194.47143210142073,196.3898430319648,185.48505306782306,193.37694799907285
158.80096073236797,196.42548253132063,187.71169916413095,197.09485690398247,176.5595398385721,192.6594350439159,188.47440682088677,197.1246520117978,189.54006734622504,192.79158097760785,201.78244527865553,190.21484840909406,193.49688183050887,194.39033618292967,199.5106404652366,183.53821382434825,197.52660212039686,198.37086607128475,191.5309167629636,190.7605344013375,196.68369697322294,199.94672049293033,198.64482246308563,201.6374541690733,194.33325304161247,200.5432426997623,202.56271146892828,191.20307835097373,199.42049360450673
163.31344094466237,202.15517863136563,193.10206002567315,202.8887199925346,181.67925501890807,198.37644430359632,194.03471807681922,203.03259668563965,195.23441486035512,198.55860391131722,207.88988159263658,195.89046835543598,199.36004704293578,200.22305708458578,205.48723793403678,188.84644924582108,203.31472075027418,204.25281051565727,197.29023343128216,196.58995649420885,202.72850608366164,206.1531421367915,204.81943733195868,207.94082551331843,200.33521479916126,206.77498735190972,208.9020949209044,197.0755751505672,205.6268442855306
167.9386469673519,208.03024649834808,198.6309314225606,208.83077950023585,186.93224032235145,204.24446648529133,199.74013849026164,209.0871773172379,201.07196895248916,204.4691847031544,214.14974230963384,201.70721907511103,205.36536311460787,206.19545494541427,211.60540092004828,194.28490440749115,209.24470598675234,210.2743794781942,203.18996401521804,202.56459220799877,208.92365270560973,212.5152339895673,211.14986110262714,214.40353424756705,206.48845478425574,213.16885350712954,215.41056663733144,203.1051830087346,211.99855265566003
172.6783705414776,214.05292512081303,204.30075736005847,214.92334974879964,192.3209065995166,210.26618557079468,205.59316067883964,215.29004919840548,207.05449567348873,210.5250071042841,220.56371137566123,207.66677653132388,211.51398232030402,212.30862716747833,217.8661104164854,199.85528167615564,215.31824708982413,216.4366823907685,209.23140394817477,208.68587323865614,215.2705264673167,219.03441158189656,217.63761269882383,221.0270848146007,212.7945251742891,219.72692868673573,222.09061580650015,209.29448917620255,218.53809304817565
177.53437237622234,220.22540103677275,210.11395939525602,221.1686990964032,197.8476451675296,216.44425397068113,211.59624155728073,221.6427634622559,213.1836691419244,216.7276574275847,227.13335868081123,213.7707237618082,217.80694136627577,218.56354137600792,224.27020529174035,205.5592173050106,221.53694558010113,222.7407008769841,215.41572780640837,214.95510861554186,221.7703697531895,225.71197675861467,224.28407075610386,227.81283198293607,219.25484944162088,226.4511905225055,228.9446386826794,215.6460219249131,225.24785232690104
182.5083771348875,226.54980210972644,216.0729317706702,227.5690325302294,203.51482395600055,222.7812858467658,217.75179755487738,228.1467588810766,219.46106377360522,223.0786185937813,233.86013145552687,220.02054334422692,224.24512160359882,224.9610253601501,230.81837446568795,211.39827482648013,227.9023076494175,229.1872812648262,221.74398051124308,221.37346612092506,228.4242809697933,232.54905343898773,231.09046372571305,234.76197064659596,225.87071298378777,233.34349744243994,235.97492778459898,222.16224251513103,232.130123771404
187.60207026440094,233.02819155899516,222.18003630475545,234.12649057242197,209.32478157415318,229.27985152978442,224.06219708242998,234.80335385715796,225.88814652796913,229.5792590773045,240.74534517363995,226.41760970036617,230.82925689008297,231.50175692084173,237.51114921026004,217.37393915157992,234.41573708953973,235.77712683312586,228.2170685531074,227.94198281117502,235.23320075968005,239.54660567073518,238.0578594780989,241.87552552238017,232.6432537842371,240.40557915988893,243.18366330894997,228.84553753648748,239.18709068556933
192.81709253585896,239.66256046764056,228.4375979491741,240.84314092986045,215.2798233657412,235.94247192665046,230.52975520762953,241.61373809133315,232.46626834701945,236.23082820791302,247.7901757446452,232.96318125613158,237.55992018665495,238.18626075562804,244.34889458182346,223.4876102923575,241.0785280039958,242.510790068076,234.83575465035148,234.6615379104768,242.19790321158092,246.70542041292765,245.18715509063827,249.1543407869168,239.57345323661715,247.63902695051473,250.57290266620464,235.69821056044174,246.42082831054609
198.15503582739814,246.45482211888105,234.84789840897906,247.72097246150415,221.38221641296116,242.77160987483063,237.15673187299777,248.57896394248718,239.1966581061665,243.03444594487001,254.99564977862053,239.65839431808442,244.43751546284565,245.01489699863157,251.33180175802735,229.7405970399128,247.891857064727,249.38866522202375,241.6006474708132,241.53285354930327,249.31898900918205,254.02609733269998,252.4790675941034,256.59906888666205,246.66212669047746,255.04528355427362,258.1445727072992,242.72247384056783,253.83328349014963
203.6174379653823,253.40680448491725,241.41317185660955,254.76188731061245,227.6341812271815,249.7696664513844,243.94530354171664,255.69994043903546,246.08041222616853,249.9910960501377,262.36263604717647,246.50425273725085,251.46227226019997,251.98785462608663,258.45988026970565,236.13411056000922,254.85677694811505,256.41097991461993,248.51219416562228,248.55648206066638,256.59687405367544,261.50904263763255,259.9341232612472,264.21016324361426,253.90991397264727,262.62563261246004,265.9004471139437,249.92043967684305,261.42626997209516
209.2057785290947,260.52024333289893,248.13559870786156,261.9676939858146,234.03789263202037,256.93897100122985,250.89759931599673,262.9774221045891,253.11848809811067,257.10161975071907,269.89183690662344,253.50162155970568,258.6342352566352,259.1051428892931,265.7329504182009,242.66925790598663,261.9742086239122,263.5777887751336,255.5706725237369,255.73279783473257,264.0317812285693,269.15445647913066,267.552649930657,271.9878677925003,261.31727029744974,270.38118902068925,273.8421602177243,257.2941115383689,269.20145579933387
214.9214731940639,267.7967750648944,255.01729978515516,269.34009963779647,240.59546678692232,264.2817751419293,258.0156500411837,270.4120015239017,260.31169556650025,264.36670428369297,277.5837788794554,260.6512177106005,265.9532572355292,266.3665847902133,273.15063582615153,249.34703570249206,269.24493385998295,270.8889662029091,262.77618321931544,263.0619919736961,271.6237309412244,276.96232455707457,275.3347668606736,279.9322030546545,268.88445720398647,278.31288893479973,281.9711711321606,264.8453750028678,277.16035380246603
220.76586917497062,275.2379292053416,262.0603290936237,276.880702501653,247.30895972190177,271.8002447365667,265.3014041537259,278.004102321924,267.66068799989057,271.7868755696654,285.43880458177375,267.953604241551,273.41899164031184,273.77180968573236,280.71235733571757,256.1683220855749,276.6695847819391,278.34419723281326,270.1286428575007,270.5440611633019,279.37253339190534,284.9324105849694,283.28037427393247,288.0429587313343,276.61153368345384,286.4214800642749,290.2887669778614,272.57598857274206,285.30431276076604
226.74023952822913,282.84512106597145,269.26666975167717,284.59098419878245,254.18036010520592,279.49645291844797,272.7567154653769,285.75397077460497,275.1659553909267,279.36249120147073,293.4570648132541,275.4091822239126,281.03088541461386,281.3202495977896,288.4173268072144,263.1338728107197,284.2486421378849,285.9429753114848,277.6277739159818,278.1788004825055,287.2777798892015,293.06424415594336,291.38914309967606,296.3196885170745,284.49834748483346,294.7075100143535,298.79604887676,280.48757435037885,293.6345053238972
