156.9904712915608,149.74954128377706,121.27000414922327,126.11548291930166,133.0829742988189,137.59270058473476,133.1201425825949,130.67974491321453,147.08154858496263,143.27568047219492,140.4934144688279,145.0027089116199,139.3158470074781,144.19393383676604,143.59566462723092,150.71848972205865,149.71827673063967,148.09494051563416,155.0180325119952,149.40352080823902,147.73733862203198,143.1846682269716,144.71800902362656,150.7634562782868,156.60918307611811,158.1363673693005,159.88587607903713,161.1101064819049,162.8809721121038,153.35257984198094,154.69736468285652,160.3236745844673
159.54241732761722,152.16480109904992,123.18539367585721,128.11073530818527,135.2952504276979,140.01212376255975,135.48245199706855,133.1307228847536,149.95209162138207,146.1827067229096,143.34833156560842,148.0580665457651,142.3445999252618,147.3475969070227,146.83552987353488,154.18298458683853,153.15631815806486,151.52853174208815,158.75444235642027,152.9344718320523,151.29557415004524,146.70725298796782,148.38369811318296,154.6895028984045,160.94106366611175,162.60737676103983,164.47695644872408,165.86728158395653,167.76262678343394,157.8541803524952,159.23211308953142,165.09791997738913
162.12852562804977,154.61206332070725,125.12545618432445,130.1316920087025,137.53836983228595,142.46835361486902,137.8812131111765,135.62270524713688,152.87326491665345,149.14378075909738,146.2564207441557,151.1730304836749,145.4348757031982,150.5657315033457,150.14428478896252,157.72277694053275,156.66901776063912,155.03763508351025,162.5768915927034,156.5449023430222,154.93578165729122,150.31307968193565,152.1390276330999,158.71458873000668,165.38995217818552,167.20214875783202,169.19726510599205,170.76256618204616,172.78832545500734,162.48573730737326,163.8975702701904,170.0121632977502
164.74924495520833,157.0917465673074,127.09050486887355,132.1786790615305,139.81275621461452,144.9619425279361,140.31698115043343,138.15637026117577,155.84594995368695,152.15989583453143,149.21866092736414,154.348751418379,148.58791102205737,153.84964070919364,153.52337821233334,161.3394841298536,160.25797818660544,158.62389251404403,166.48733875165698,160.23658152767422,158.65982969520894,154.00409529781317,155.9861667426623,162.84118471671206,169.9589733644492,171.92407029008712,174.0503970884741,175.79992248590236,177.96226751571228,167.25095972452087,168.69746068227755,175.07046172892416
167.40502960320768,159.60427008548353,129.08085677660216,134.25202655122177,142.11883887046736,147.49345081056993,142.79031956108747,140.73240651955103,158.87104368168036,155.2320623179952,152.23604860238288,157.58639991318142,151.8049658762255,157.2006523577691,156.97428840007026,165.03475787223644,163.92483579152443,162.28898132715057,170.48778582041385,164.01131702321865,162.4696273183432,157.78229167457513,159.92733567769434,167.0718220874246,174.65133301382258,176.77661812366412,179.040044319224,180.98342286036382,183.28877071104097,172.15366012186766,173.63561232750072,180.2769871674622
170.09633920255988,162.1500614326663,131.09683288984832,136.35206860127516,144.457052836636,150.06344692712435,145.3018001441144,143.35151412794545,161.94945757960542,158.36130920540927,155.30959816047044,160.88716882611305,155.08732557381038,160.62012169330666,160.49852407545038,168.8102840646817,167.67126083124657,166.03461405549237,174.58027964020852,167.87095612713853,166.36712630879225,161.64970499658978,163.9648075749397,171.40909334563287,179.47032069802066,181.76336221322782,184.16999924702978,186.31725380153514,188.7722759111415,177.1977568964308,178.71595965774839,185.63602852553979
172.82363897281402,164.72955261870896,133.1387580610502,138.47914338719573,146.82783886288334,152.6725076990659,147.8520031445566,146.01439900063514,165.08211908234185,161.54868373181222,158.4403421850211,164.25227362357137,158.43630057460953,164.1094306264136,164.09762499847332,172.66778389117562,171.49895887221783,169.86253950410133,178.76691171107288,171.8173856653981,170.35432265336755,165.60841816996802,168.10090863120345,175.8556544525289,184.41931093371213,186.8879668765429,189.44415611415158,191.80571787615565,194.41734877065926,182.38727745148043,183.9425459978245,191.15199469240645
175.5874014548186,167.343181092548,135.20696135124317,140.63359323404205,149.2316435220394,155.32121830084765,150.44151740253972,148.72179998202202,168.26997115758817,164.79525188757987,161.62933174810053,167.68295260507495,161.8532264061719,167.66998900771495,167.7731621724563,176.60901484560623,175.4096707771732,173.77454386762292,183.04982076782636,175.85253368326565,174.43325544821667,169.66056167486698,172.33802039428582,180.41422526250912,189.50176631632272,192.15419442351416,194.8665149616299,197.45323782787335,200.22868470713996,187.7263600992216,189.31952700253026,196.82942015827038
178.38810240287063,169.99138984300595,137.3017755438746,142.81576472859223,151.66891968114433,158.01017238095264,153.0709404342423,151.47443594210688,171.51397278780593,168.10209868363523,164.87763673484426,171.18046712429296,165.33946581526197,171.30323278901417,171.52673908474836,180.63577060634833,179.40517375101356,177.77245061457796,187.43119175225024,179.97836998017044,178.6060092943197,173.8083144747822,176.6785801911875,185.08759203385276,194.7212385092402,197.5659062782026,200.44118288187173,203.26435866715954,206.21111065204133,193.21925847514555,194.85117236481298,202.67296654173978
181.2262258749816,172.67462749103822,139.4235376128206,145.02600861378534,154.14012582702387,160.7399722373494,155.7408785940247,154.27305807651916,174.81509900654052,171.47032847680316,168.1863461756172,174.74610232684563,168.89640672211627,175.0106265242836,175.3599916918089,184.74988250376,183.48728227727068,181.85812200913705,191.91325785701827,184.196906563752,182.87471583275078,178.05390509787387,181.12508262974984,189.87860819822737,200.081371678856,203.12706685135203,206.17237815171706,209.2437518911996,212.3695902368301,198.87034283830832,200.54186921699798,208.68742469470473
184.10226110048345,175.39334739421037,141.5725888630492,147.26467992461164,156.64572659085013,163.5112288925282,158.4519471523611,157.1184247303183,178.1743412038989,174.90106536501048,171.55656851593534,178.38116733669926,172.5254652902578,178.79366356685733,179.27458939789568,188.95322006173882,187.6578481996436,186.03345964779936,196.49830271298418,188.51019952617588,187.24155260299634,182.3996126699059,185.6800812772267,194.79019620451152,205.58590341383245,208.84174465538197,212.06443161897843,215.39621774451263,218.70922565703853,204.68410436789281,206.39612658711266,214.87771998162296
187.01670417565416,178.1480093019014,143.7492742657351,149.53213803586408,159.18619261685316,166.32456218759432,161.20477046385577,160.01130610908947,181.59270822396866,178.39545342438325,174.98943203812286,182.08699566950548,176.22808498153051,182.65386662775967,183.27223584203526,193.24769130448587,191.91876217143118,190.30040483285234,201.1886594063634,192.92034869149202,191.7087455729126,186.8477680134908,190.34618903215448,199.8253492391039,211.23866836391272,214.71411633647088,218.12179093995397,221.72668954214618,225.23526300473134,210.66515802622905,212.41857603993134,221.24891510122788
189.97005634946987,180.9390787932489,145.95394375522503,151.82874676124132,161.76200139525903,169.18060096206614,163.99998205099044,162.95248492135877,185.0712243015186,181.9546569690683,178.48608506130807,185.86494580743008,180.0057376207692,186.59278813041323,187.35466901886667,197.63524437865857,196.27195394785852,194.6609402765759,205.98671251832891,197.42949930089975,196.27857071101744,191.40075475486722,195.1260806941075,204.98713230861264,217.04359922344509,220.74846796192338,224.34902205559789,228.2402361160297,231.95309437575227,216.81824497018818,218.61397753654333,227.80621403692396
192.96282625804588,183.76702691882525,148.18695079370406,154.15487425831685,164.3736358976902,172.07998315139218,166.83822477763584,165.94275656297583,188.61093096016856,185.579861080417,182.04769644106938,189.71640152296274,183.85992325401503,190.6120108062936,191.52366257935168,202.1178674303381,200.7193931542887,199.11708985705076,210.89489896501328,202.03984307549527,200.95335286189743,196.0610104458657,200.02249300966275,210.2786846581074,223.00473027283198,226.94919889676595,230.75081361935034,234.94206623296122,238.86826320586803,223.14823738597676,224.98722026078974,234.55496483694208
195.99552839101725,186.63233059730584,150.44865355747612,156.51089318291798,167.02158591980816,175.02335583731835,169.7201509267049,168.9829288175295,192.21288828525286,189.2722717730715,185.67545573436757,193.64277205555086,187.7921711808154,194.71314836961918,195.78102603491322,206.69758978809307,205.2630905661553,203.67092004636743,215.91570911673494,206.7536182661616,205.73546836921128,200.8310281731158,205.0382269784667,215.70322044158365,229.12619894625368,233.32082369304706,237.33197854482557,241.83753124165463,245.98646673461928,229.66013967407127,231.54332792411324,241.50066445971186
199.06868302038373,189.53547267864514,152.7394146555466,158.89718076947415,169.70634755400755,178.01137547624833,172.64642232741173,172.0738225364924,195.87817541583203,193.03311644188318,189.3705737142368,197.64549394848063,191.8040411649785,198.89784592447452,200.12860554052418,211.37648315914106,209.90509808871988,208.3245409744781,221.0516878902761,211.57311160286503,210.62734669201978,205.7133568247325,210.1761490426004,221.26403154108232,235.4122488040024,239.8679754602212,244.09745847403642,248.93212957375297,253.31356128409078,236.35909428099995,238.2874605785809,248.64896153598352
202.18281724556846,192.4769418449715,155.059600666048,161.3141188387197,172.42842373154548,181.04470803163008,175.6177105593443,175.2162716515501,199.60788770245028,196.8636441101292,193.13428258502898,201.7260289273666,195.89712157697727,203.16778056310136,204.5682849525498,216.1566615046138,214.64751025395105,213.08010642774292,226.3054360377339,216.5006586701095,215.6314693059797,210.71060164519366,215.4391920150758,226.96448812088403,241.86723186642047,246.59540847944567,251.05232574546716,256.23150960913165,260.8555651078972,243.25038259270477,245.22491918583856,256.00566094988085
205.33846483393927,195.4572328534174,157.4095834086259,163.76209375204203,175.188323791177,184.12402894053167,178.63469702096526,178.411122991019,203.40313850231632,200.7651257770174,196.96783642317553,205.8858667152009,200.07303244356777,207.52466209065636,209.1019858755783,221.04028266959057,219.49246479362935,217.93981558366738,231.67961078239998,221.53864476041116,220.75037241859013,215.825428035696,220.83035756393573,232.80804139439311,248.4956110669416,253.5080011186098,258.20178754247416,263.74147424468356,268.6186636080703,250.33943080182823,252.361148465266,263.5767276699529
208.5361659621429,198.4768465625408,159.78973834011475,166.24149657693593,177.98656358542456,187.25002339635233,181.69807301811346,181.65923734404205,207.2650603976901,204.73885458591346,200.87251151379053,210.12652435037836,204.33342509221075,211.97023344597284,213.7316690059195,226.02954903858216,224.44214316927534,222.9059134852934,237.17692724698236,226.68950675231628,225.98664864075778,221.06055986384882,226.35271638369895,238.79822478482149,255.30196324371832,260.6107590811518,265.5511884625255,271.46798399672525,276.6092125707137,257.6318117257297,259.7017406839048,271.36829037392
211.77646766070646,201.53629004006072,162.2004461774677,168.75272309811507,180.8236653617442,190.42338651407835,184.80854001860945,184.9614891920229,211.1948049442846,208.78614779870486,204.8496066993394,214.44954710406245,208.6799812548821,216.50627132266698,218.45933456018156,231.12670787897605,229.49877216228816,227.9806916618042,242.80015943615157,231.9557328549001,231.342945895432,226.4187850543791,232.00941090248327,244.93865590967965,262.2909811887487,267.9088179581222,273.10601432415405,279.4171616210239,284.833743322661,265.1332493936147,267.25243963121886,279.3866464450386
215.05992364769267,204.63607650421014,164.64209198416978,171.29617407460103,183.70015929276585,193.64482325099925,187.9668097492319,188.31876658608638,215.19354232260656,212.90834581781476,208.90044381597687,218.8565096424544,213.11441772213826,221.13458693159913,223.2870228800191,236.33405312823353,234.66462378845023,233.1664899377738,248.5521431075861,237.3398645542108,236.8219702423553,231.90295148971848,237.80365609214573,251.23303873295254,269.46747718064086,275.4074470240807,280.87189529768733,287.5952954703552,293.2989663522288,272.84962288797357,275.0191435674194,287.6382649471119
218.38709450675583,207.77672520494366,167.11506517949596,173.87225490256702,186.6165812855135,196.91504871373996,191.17360421759437,191.73197352461827,219.26246295034503,217.10681105268242,213.0263678986821,223.34901359070284,217.6384830528823,225.85702644093334,228.21681574033045,241.65392535483076,239.94201682579757,238.46569617366453,254.43577397936053,242.84449762944269,242.42648760386288,237.5159709997232,243.73874108862304,257.68516476974037,276.8363847486254,283.11205151343825,288.8546094304905,296.0088441491823,302.01177640873846,280.7869691028959,283.0079102821963,296.12979234030246
221.75854768138424,210.9587621300782,169.61976011963353,176.48137587606948,189.5734745091812,200.23478836195892,194.4296560033581,195.20202604275372,223.40277665890642,221.3829307366791,217.22874781664626,227.92869012411606,222.25396124767798,230.67547096345206,233.25083634460685,247.08871301425506,245.33331765494427,243.88074797763988,260.45401099945934,248.4722824352375,248.1593226790791,243.26082061818488,249.81803140213486,264.2989159796897,284.4027626308889,291.0281768786905,297.06008627910194,304.66444014279216,310.979256503265,288.9514884539359,291.22495937571296,304.86805519186123
