131.4901809956405,168.5207094215724,326.72310121011736,290.80987584911907,276.96294169627646,314.5015065395397,342.57569100094867,359.6088112033764,370.0402710546198,439.4439089486234,471.9935302959338,540.5170734217959,563.4802836908468,491.7969986346201,447.1580091779017,456.0658254084891,432.53961185131914,408.5142965518397,404.2711108391726,440.178991208418,507.3089372830227,471.88841403130755,463.8690524288107,497.2704212533421,519.8035840252305,549.6265971911898,602.558406695217,604.2873613641264,586.6010778788403
131.71504240481968,168.95406675819436,328.1923305904906,292.0458225081447,278.0538674338193,315.9968700328145,344.3685124354679,361.719422279646,372.25596818963027,442.5599051841825,475.64589106430174,545.1440140011939,568.3716370595753,495.6001572768963,450.3844667974609,459.35111539390016,435.51614570630437,411.2551297842501,406.9294508423052,443.3580513779599,511.369671162097,475.48869733489653,467.40673481840076,501.16623309831516,524.2599452515417,554.4923908420997,608.2252772005984,610.085598098758,592.0883220184106
131.93871873868017,169.38627722199539,329.6634143904888,293.2828578391414,279.145093230631,317.4948734379766,346.1658191647407,363.8374004543699,374.4797237208478,445.69195230590464,479.32013059143117,549.8032453423024,573.2976050170864,499.42597986737394,453.6280037184791,462.65369313242275,438.5071206675983,414.00871450735406,409.5996721900267,446.5540309062925,515.4559451403106,479.1100662291593,470.96526428251514,505.08593691549737,528.7477847029263,559.3941566711197,613.9375499869021,615.9318285562238,597.619653398312
132.16121616336852,169.81734352716265,331.13635051085106,294.5209797714838,280.2366167657208,318.9955169634942,347.9676153149842,365.96276122011466,376.7115553807582,448.84010951008895,483.0163525595008,554.4949411155089,578.2583727600512,503.2745667703919,456.8886851127494,465.9736219243263,441.5125853893541,416.77509228517954,412.28181152956006,449.7670031163747,519.5678789032345,482.75261420510947,474.54473599217636,509.0296456901384,533.2672801944669,564.3321084348852,619.6955174970738,621.8263784326509,603.1953651500912
132.38254081344041,170.24726838318898,332.6111368720759,295.76018622835795,281.3284357157637,320.49880070626057,349.7739049815856,368.09551994926346,378.9514808422979,452.0044358541668,486.73464771458487,559.219275101039,583.2541261090673,507.14601833532413,460.1665778879941,469.3109675175905,444.5325886740228,419.5543050158732,414.9759054544507,452.9970353904268,523.7055933805525,486.41643478422077,478.14524448600883,512.9974722957016,537.8186095405918,569.3064599456351,625.4994732194733,627.7695741275156,608.8157521067037
132.6026987919962,170.67605449486467,334.08777137549987,297.0004751245766,282.42054775512645,322.0047247791839,351.5846922211463,370.2356920319087,381.19951771795104,455.18499003208126,490.47511599459165,563.9764204670362,588.2850507084684,511.0404348882993,463.46174423622836,472.66578751580676,447.56717919951564,422.3463943755872,417.6819905027327,456.2441904555868,527.8692095247934,490.10162151364494,481.7668852766092,516.9895298806782,542.4019514589057,574.3174261396618,631.349711137135,633.7617432484428,614.4811091988355
132.8216961800981,171.10370456226917,335.5662519032621,298.24184436535506,283.5129505558923,323.51328927197176,353.3999810425499,372.3832928233787,383.4556835061796,458.38183126482295,494.2378662608969,568.7665512659071,593.3513322414634,514.9579167203053,466.7742449184863,476.03815673926954,450.6164056365402,425.1514020052225,420.4001030773627,459.50853397712115,532.0588482812418,493.8082678032992,485.40975375380634,521.0059316632079,547.0174847307477,579.3652220809142,637.2465258511913,639.8032141929718,620.1917323098609
133.03953902254216,171.53022128076316,337.04657631826836,299.4842918463145,284.6056417878867,325.0244942510568,355.2197754115693,374.538337598352,385.7199956553095,461.59501850533263,498.0229921390477,573.5898416492246,598.4531564156001,518.898564080979,470.10415096811994,479.4281383334044,453.68031657495675,427.9693694517207,423.13027962445847,462.7901315627304,536.274664786045,497.53646704698156,489.0739453100409,525.0467908845133,551.6653884322969,584.4500632346728,643.1902125621299,645.8943162334415,625.947918733522
133.25623332592755,171.95560734098004,338.5287424641557,300.72781545348477,285.6986191187028,326.5383397595238,357.0440792505736,376.7008415766587,387.99247162689323,464.82461066312,501.8305916771685,578.4464658103036,603.5907088490301,522.8624771792879,473.4515302309155,482.8357949256837,456.75896048090897,430.8003376502794,425.8725564988059,466.0890488075625,540.5166774830847,501.28631292851287,492.7595554015903,529.1122208420605,556.3458419251449,589.5721654557915,649.1810666172898,652.0353793891832,631.7499654059819
133.47178507137806,172.37986543350746,340.01274816525677,301.9724130633083,286.7918802137266,328.0548258170356,358.8728964382342,378.87081992250666,390.27312877116003,468.0706663892094,505.6607636020698,583.3365969226966,608.7641747902069,526.8497561671538,476.81644376397685,486.26119094082173,459.8523858375349,433.6443483532206,428.6269699841699,469.40535122355175,544.7851109579069,505.05789898265016,496.46667954156055,533.2023348833634,561.0590248468673,594.7317449769394,655.2193843938662,658.2267343830197,637.5981710612441
133.6862002095546,172.80299824627622,341.4985912265642,303.2180825426428,287.8854227361624,329.57395241975934,360.70623080923144,381.0482877437063,392.56198437215835,471.3332439752063,509.51360789665415,588.2604096314598,613.9737400659587,530.860501124695,480.1989563169033,489.70439071119426,462.9606408780521,436.50144293316754,431.3935562978702,472.73910613013584,549.0800486878827,508.8513187366847,500.1954129501122,537.3172462940912,565.80511661183,599.9290177078568,661.3054626552436,664.4687129878739,643.4928344688935
133.8994846608078,173.22500844913827,342.9862694336952,304.46482174876445,288.97924434705834,331.0957195402931,362.54408615396085,383.2332600908961,394.85905564679797,474.61240232771365,513.3892227377879,593.2180782234611,619.2195901996415,534.8948120742075,483.5991324159155,493.16545855334977,466.08377392717375,439.3716627143681,434.1723515888515,476.0903760692727,553.4016114236053,512.6666657051203,503.94585111074593,541.4570683741113,570.5842974726646,605.1642008125547,667.4395986387667,670.7616476448206,649.4342555010198
134.11164431533047,173.6458987144872,344.4757805528558,305.71262852937144,290.0733427053316,332.6201271275919,364.38646621823966,385.4257519567682,397.16435974389185,477.90820000958917,517.2877036013048,598.2097769624379,624.5019106437024,538.9527889574106,487.01703664538854,496.64445883842455,469.22183306706,442.25504897269474,436.96339193575295,479.4592218576768,557.7499243770864,516.5040333843525,507.7180896719482,545.6219146194013,575.3967477636735,610.4375114472164,673.6220900566797,677.1058715461912,655.4227346329412
134.32268503331062,174.06567171000978,345.96712233080495,306.96150072258683,291.167715467794,334.1471751068941,366.23337470301306,387.62577827529316,399.4779137431981,481.22069552146337,521.2091472353711,603.2356790062495,629.820886763566,543.0345316184557,490.4527334772349,500.1414559837955,472.3748663979767,445.15164250449266,439.76671332773674,482.84571481251436,562.1251057075393,520.3635152093684,511.5122241703107,549.8118984568898,580.2426479994597,615.7491670649891,679.8532346729112,683.5017183425057,661.4585730986055
134.53261265303146,174.48433009868006,347.4602925596367,308.2114361610447,292.26236028917725,335.676863372473,368.08481526406115,389.8333538378922,401.79973465446153,484.54994699006784,525.153661535741,608.2959591856929,635.1767037432776,547.1401398179021,493.9062875338823,503.6565141676381,475.542921680369,448.0614842660389,442.5823516092788,486.249923716888,566.5272759806202,524.2452042468279,515.3283501434126,554.027133323394,585.1221789035005,621.0993854118858,686.1333309949536,689.9495225423661,667.5420728895119
134.74143297733548,174.90187653875336,348.9552889216235,309.46243266598776,293.35727478430704,337.20919178383883,369.9407915233346,392.0484934668767,404.12983941645575,487.89601230316276,529.1213401724356,613.3907917125493,640.5695462181369,551.2697132127823,497.37776333318357,507.18969135736637,478.72604698506774,450.98461549763545,445.4103426782225,489.67191087333725,570.9565556893732,528.149194071471,519.1665631214353,558.2677326588159,590.035521397434,626.4883845133345,692.4626779453802,696.4496193821212,673.6735366543547
134.94915177425491,175.31831368376007,350.45210909725415,310.7144880433633,294.45245660569975,338.744160208925,371.8013070390717,394.2712119379165,406.4682448096672,491.25894987857396,533.1122814962698,618.5203504142509,645.9995993452382,555.4233513280562,500.8672256057697,510.7410557512273,481.92429008717653,453.92107713030293,448.25072229661146,493.1117373698511,575.4130652266565,532.07557798669,523.0269587560628,562.533809867801,594.9828562909786,631.916382152072,698.8415747287002,703.0023446692211,679.8532674391456
135.15577478690614,175.73364418249975,351.95075076011346,311.9676000934273,295.5479034182955,340.281768475519,373.66636532975576,396.50152393340557,408.81496764139416,494.6388177762589,537.1265846454846,623.6848086694768,651.4670478416008,559.6011535830004,504.3747321377199,514.310675034799,485.13769850641756,456.8709100399118,451.10352614438455,496.56947270469766,579.8969248772606,536.0244492416804,526.9096327230594,566.8254781458896,599.964364676013,637.3835967888151,705.2703208835663,709.6080347994499,686.0815694268701
135.3613077293162,176.14787067903507,353.451211564583,313.2217666069067,296.64361286607743,341.8220163871573,375.5359698684219,398.7394440723218,411.1700246447673,498.035673973317,541.1643481904445,628.8843408605221,656.9720762334953,563.8032192836152,507.9003492476211,517.8986090644405,488.3663197502666,459.83415484052813,453.9687898173232,500.04517578496785,584.4082676858152,539.9959010255549,530.814680431618,571.1428509773966,604.9802280456998,642.8902471857187,711.7492159484591,716.2670263845748,692.3587473676025
135.5657562865827,176.56099581268566,354.9534891458213,314.476985365004,297.7395825908782,343.3649037230449,377.4101240815467,400.9849869094204,413.5334324534182,501.4495760233009,545.2256635488488,634.1191208578357,662.5148688387064,568.029647592894,511.44414772949153,521.5049211438768,491.61020114215586,462.810851797449,456.84654882499984,503.5389160347138,588.9471752025707,543.9900264614568,534.7421973807382,575.4860416895253,610.0306278756661,648.4365521745601,718.2785598494925,722.9796570231484,698.6851059719729
135.7691261150336,176.9730222180223,356.45758111974385,315.73325413940074,298.83581023239975,344.9104302379755,379.2888313487575,403.2381669344259,415.90520762399404,504.8805811909538,549.3106314003184,639.3893224359891,668.095609692148,572.280537531981,515.0061882752391,525.129674308605,494.8693899917328,465.8010417865941,459.7368385887256,507.0507588668562,593.513807435015,548.0069186006737,538.6922790331298,579.8551635694039,615.1157457658044,654.0227307720372,724.8586529455438,729.7462646607996,705.0609509591293
135.97142284238652,177.3839525248607,357.96348508300264,316.9905706922625,299.93229342823213,346.45859566225135,381.17209500254154,405.49899857122574,418.28536663514456,508.32874739699946,553.4193582827397,644.695118972211,673.7144820896968,576.5559879723302,518.5865329567072,528.7729316761931,498.1439333789198,468.80476529137707,462.6396943856761,510.5807670596463,598.1082665514457,552.0466700946968,542.6650208077028,584.2503298566628,620.2357634282226,659.6490021645302,731.4897956808954,736.567187723055,711.486588946729
136.1726520679087,177.79378936464076,359.4711986129662,318.2489327762423,301.0290298138727,348.009399701603,383.05991832795536,407.7674961770627,420.6739258865083,511.7941320724955,557.5519378688681,650.0366835756646,679.3716697827431,580.8560975668668,522.1852461027704,532.4347560539326,501.43387825813704,471.8220627055697,465.5551514023199,514.1290049376782,602.7306753731116,556.109373850109,546.6605181763696,588.6716537360137,625.3908625470754,665.3155853612388,738.1722886797938,743.4427649106551,717.9623267691894
136.37281936211843,178.20253536939495,360.9807192676994,319.50833813448537,302.12601702274515,349.5628420371095,384.952304562334,410.043674041728,423.07090169770004,515.2767925548417,561.7084664558276,655.4141895712262,685.0673559356483,585.1809648107039,525.8023887711098,536.1152108103573,504.73927150033137,474.8529743294098,468.4832448109683,517.6955640550668,607.3811538918922,560.1951226712456,550.6788668841245,593.1192480993382,630.5812245816946,671.0226994805774,744.9064324971935,750.3733352083417,724.4884708220117
136.57193025378353,178.61019314400437,362.4920445859433,320.76878450063305,303.22325268621887,351.1189223251179,386.8492568950004,412.327546386754,425.47631030729735,518.7767854981537,565.8890422595659,660.8278098549824,690.8017233918536,589.530688089327,529.4380232715528,539.8143583884697,508.0601598463532,477.89754036570923,471.4240096401805,521.2804271775532,612.0598311574772,564.3040091878261,554.7201620387232,597.5932260143068,635.8070316489172,676.7705642169483,751.6925277272353,757.3592383599165,731.0653294216061
