85.78393423505028,104.40003185048951,377.29222048358827,392.02536349883917,376.70969329734385,323.6395278507656,288.7104626215739,280.1725597399568,308.9066047831824,333.16629244806177,393.99170024598584,407.14033145176677,463.28547969634815,454.78327620885375,365.34013189184066,368.8029154097246,374.16606996758793,439.2298399811918,427.7135383046751,467.2230391564573,452.6748203272607,411.8609835007878,423.0312005667188,407.03606578671713,490.0800229868129,509.97176596207333,442.9847351747657,482.8099536238306,497.03043350338396,528.9419874347648,554.7227153185552,567.3829427257967,590.3976148038086,573.5691228837111,598.8857127625795,475.87602043331015,593.9769113677958,596.5475283547323,584.381160294098,585.9657859908622,556.7112905617506,542.0539185690338,495.8206245879909,562.436504455504,610.077667937443,620.6575902191873,547.902158531369,635.9279802978525,631.8698086332007,658.8937903656289,602.486164328682,572.31553602904,628.8666720742626,648.2100865793805,697.3933912596899,595.1471812328239,593.1997104640275,646.0840856894652
86.35929156885308,105.18354922535482,382.0478149887709,397.0621905525014,381.49917833698987,327.58221265481484,292.10646590240555,283.4559393061738,312.65879945472193,337.2942428477596,399.1444293677122,412.5012855523314,469.6399508588879,461.00245022952424,370.0761475790617,373.51119827734965,378.99092811440795,445.19431642855204,433.4544112838486,473.646460875692,458.8491184922939,417.36386327381183,428.7730428110953,412.52351105589145,496.9919441658771,517.3419613913684,449.20544797862226,489.7499515604418,504.19178686494047,536.7267494357104,562.9977534636059,575.9332338656955,599.3088682947619,582.1761722783806,607.9191106325891,482.639299476427,602.8871290129163,605.5391541029312,593.2184001378981,594.794178814105,564.9739445804246,550.0457890863959,502.9361503677815,570.8015935200685,619.3685072478706,630.2009653755848,556.0868466572635,645.7666066896762,641.7081413483502,669.2486324185093,611.7637410836312,580.99078603874,638.6092468568697,658.3559322321667,708.5227776623524,604.2763556941441,602.284483298995,656.1844674037343
86.93823301777202,105.97265218573875,386.8613538609585,402.1615573616069,386.3476089978133,331.5715865928744,295.5413882258635,286.7767873155602,316.4553173281962,341.4718469017795,404.36235297822384,417.930468684681,476.0783816821889,467.3036475852211,374.8716957895848,378.2776572781025,383.87598195583087,451.2368996279288,439.2696097092165,480.15487631549513,465.104568483541,422.93782131206643,434.5902707992637,418.0826012061857,503.9977736220824,524.8147508225218,455.51062726144295,496.786162186856,511.4525403080396,544.6217093459337,571.3913595889719,584.6071299780198,608.3488565652569,590.9070090681789,617.082839730107,489.4952213427231,611.9253412059259,614.6605374888519,602.1838144225983,603.7501594795269,573.3543060586042,558.1508687361656,510.1499012295746,579.2860062634522,628.7947162432092,639.8847117389598,564.3888829569028,655.7508031008549,651.6929406100072,679.7587862582138,621.1782066641401,589.7921914651711,648.4962210560454,668.653800086628,719.8214790630828,613.5396045211714,611.5024538998873,666.435520428713
87.52077934128403,106.76737913424185,391.7334865407686,407.3241782444094,391.2556562430982,335.60816658879173,299.0156489528712,290.13550609089475,320.29664849235064,345.6996613713476,409.64623463804776,423.42868402036635,482.60179001782524,473.6878633784258,379.72747347526996,383.1029601591323,388.82192799986666,457.35853084390305,445.1600206142148,486.74931688259073,471.44215187145824,428.5837085684375,440.4838021659914,423.7142053215738,511.0986815361558,532.3914418118484,461.901333684759,503.9198101485531,518.8139590624945,552.6282925175168,579.9050807066445,593.4062537343294,617.5192595955825,599.7632490823821,626.3785987030665,496.44495680065586,621.093216681244,623.9133773184074,611.279097426655,612.8354099961293,581.8539072758333,566.3706266748782,517.4631232359877,587.8912954759686,638.3580819145839,649.7106982991169,572.8098039316418,665.8825182948126,661.8261765847215,690.4263460342249,630.7313967902071,598.7214256909133,658.5295327245362,679.1057555397235,731.2918057141212,622.9387137403041,620.8553940372412,676.8392672402056
88.10695805831895,107.5677687165653,396.6648682599253,412.55077410710146,396.22399688545073,339.69247439660955,302.5296713860772,293.5325017136567,324.1832876481876,349.97824850337963,414.99684485796814,428.99674225974536,489.21120308695527,480.15610223310057,384.64418433373095,387.9877809842973,393.8294697543114,463.56016049640095,451.12653953347024,493.43082476609584,477.86285989234057,434.30238442273946,446.454562203768,429.4192016310915,518.2958498262811,540.0733553329742,468.3786383598081,511.1521329215391,526.2773211012761,560.7479394048507,588.5404791335661,602.3322446124403,626.8217743476404,608.7465236706562,635.8081026488726,503.4896885474001,630.3924405652551,633.2993894669731,620.5059613593991,622.0516295304208,590.4742962549601,574.7065477277192,524.8770749265079,596.6190296104951,648.0604082797248,659.6808126596159,581.3511617343468,676.1637203911346,672.1098390444306,701.253425893329,640.4251657256837,607.7801795516523,668.7111395270756,689.7138857941651,742.9360904139398,632.4754884533528,630.3450940604125,687.3977478451202
88.69677345185778,108.37385982270715,401.6561600600976,417.8420717567153,401.2533144150702,343.8250366223374,306.08388281840996,296.9681846350313,328.1157341352384,354.30817583733324,420.414961812187,434.6354618844673,495.907658271701,486.7093788806703,389.6225389327991,392.9328004179407,398.89931730100966,469.8427483626486,457.1700704195571,500.20045189892505,484.36769334009864,440.09471684282096,452.5034859267686,435.1984770532259,525.5904719932091,547.861825442545,474.9436239553581,518.4843805763576,533.8439168897598,568.9821048612596,597.2991332573722,611.3867583680716,636.258114157951,617.8584811481192,645.3730824364702,510.630611049996,639.8247144683464,642.8203066251727,629.8661357580102,631.4005340579367,599.2170365860617,583.1601317028183,532.3930278877973,605.4707925139558,657.9035181297319,669.7969609467696,590.0145238598252,686.5963968836024,682.5459371484278,712.2421618802466,650.2613872498937,616.9701610655429,679.0430182862244,700.4802997491922,754.7566889499542,642.1517517988439,639.9733622598033,698.1130242757131
89.29026550837119,109.18569159471994,406.7080286574902,423.19880543448653,406.34429853126755,348.0063847746468,309.67871443996387,300.4429683367244,332.0944916783121,358.69001617340655,425.9013711685395,440.345668970774,502.69220298774405,493.3487177027383,394.663254422737,397.9387054669121,404.03218740940815,476.20726335057657,463.2915261418853,507.0592602964871,490.95766229687524,445.9615822141386,458.63151857429455,441.0529273758152,532.9837527437586,555.7581990091994,481.5973839307575,525.9178156821891,541.5150501321709,577.3322581325247,606.1826370722665,620.5714666023053,645.8300083045148,627.1007858055807,655.0752869453006,517.8689309586193,649.3917560429056,652.4778782288115,639.3613668641611,640.8838577220422,608.0837072206625,591.732893274989,540.0122663560979,614.4481843137232,667.889252236894,680.0610687224582,598.801473933742,697.1825542172567,693.1364996064918,723.3947105775794,660.2419540110002,626.293095105219,689.527166232962,711.4071274678281,766.75598048693,651.9693447569152,649.7420241849459,708.9871790910707
89.8874501737771,110.00330344427508,411.8211469775754,428.6217157337067,411.49764522988283,352.23705500171707,313.314601404736,303.9572695432804,336.12006898443616,363.1243476471477,431.4568659405726,446.1281972245937,509.56589447073236,500.07515272262793,399.76705520921735,403.0061895960357,409.22880341002076,482.6546833255626,469.4918281288825,514.0083214941116,497.63378673775003,451.90386526858356,464.8396140705838,446.98345684786784,540.4769087089037,563.7638366630251,488.341022801491,533.4537128059751,549.2920373313079,585.7998827142728,615.1925998110661,629.8880579017716,655.5392031772096,636.4751177122332,664.916481286301,525.2058672290135,659.095300575716,662.27387124232,648.9934188482773,650.5033518255195,617.0759033673389,600.4263618372636,547.7360870201965,623.5528208656931,678.0194692149128,690.4750802251382,607.7136114882667,707.9242199232617,703.8835761048679,734.7132484745013,670.3687770177409,635.7507246522341,700.1656001984131,722.4965198687553,778.9363665665364,661.9301264907735,659.6529243410637,720.0223138780374
90.48834764546343,110.8267349842366,416.99619374762904,434.11154988526175,416.71405663717866,356.5175887038349,316.99198279027917,307.5115091149679,340.1929793869472,367.6117534350406,437.0822466136335,451.98388865870453,516.5297995937811,506.88972754989874,404.93467256080095,408.1359523535754,414.4898956528857,489.1859954646995,475.7719063750345,521.048717432906,504.39709634456665,457.9224592165409,471.1287356538819,452.9909791029021,548.0711684373324,571.8801121802676,495.1756554653937,541.0933595411773,557.1762076495115,594.3864772471331,624.3306468551239,639.3382371069495,665.387461484557,645.9831730411142,674.8984468323665,532.642650918928,668.9370997462055,672.2100695439606,658.7640737500631,660.2607845574547,626.1952358760457,609.242083084489,555.5657994822329,632.7863334330341,688.2960444166164,701.0409577902135,616.7525516971796,718.8234408247502,714.7892358928405,746.199973190484,680.6437869359736,645.3448099133452,710.9603560677068,733.7506502118337,791.3002712680657,672.0359748667676,669.7079250733534,731.2205503638461
91.0929822150388,111.65602609786214,422.23385361228924,439.66906172179006,421.9942413643622,360.8485321682273,320.7113015459953,311.1061121922464,344.31374092583053,372.15282232415984,442.7783204144756,457.91359297044255,523.5849949446678,513.7934960564177,410.1668447201389,413.3287002531258,419.81620119628894,495.80219638588926,482.1326993634649,528.181540255237,511.24863046016367,464.0182660657281,477.4998559215902,459.0764166215005,555.7677721163582,580.1084124283186,502.10240867009475,548.8380561843867,565.16890327301,603.0935548273507,633.5984191957405,648.9237249879186,675.3765617915506,655.626664593526,685.0229806436796,540.1805247976739,678.9189213449342,682.2882731710033,668.6751310056404,670.1579415058659,635.4433308906205,618.1816176461614,563.5027263536041,642.1503694603564,698.7208725426074,711.7606833672901,625.9199252132607,729.8822827061047,725.8555669751593,757.8571032376457,691.0689332649843,655.0771279351741,721.9134899828678,745.171712966747,803.8501419697523,682.2887857651931,679.9089063446428,742.5840299191135
91.7013766456596,112.49121691916133,427.5348167630518,445.2950112198282,427.3389144249447,365.2304366528464,324.47300488433547,314.7415082447408,348.4828763900915,376.7481485502826,448.54590294973775,463.9181677651795,530.7325676480739,520.7875218230417,415.46431675156396,418.5851461687432,425.2084639038653,502.50429191407756,488.5751546400518,535.4078921171078,518.1894376558076,470.1921963295142,483.9539567776943,465.2407008735603,563.5679711799933,588.4501374685046,509.12242008735535,556.6891156157737,573.2714794496162,611.9226426205846,642.9975731331876,658.646258912523,685.5082994695734,665.4073211677614,695.2918977683129,547.8207442580657,689.0425496708888,692.5103000080717,678.7284064663493,680.1966261637235,644.8218306018329,627.2465413789218,571.5482030339033,651.6465922585965,709.2958657691258,722.6362574781913,635.2173791071832,741.1028305635684,737.0846775423199,769.6868772099428,701.646184120566,664.9494734509967,733.0270776904604,756.7619229566476,816.5884481520943,692.6904723561249,690.2577660646782,754.1149136739311
92.31355285139993,113.33234783411544,432.8997797889229,450.99016564224155,432.7487971846387,369.663858428219,328.2775439604527,318.41812984280324,352.7009130335636,381.3983316960205,454.3858170522821,469.99847797815846,537.973614573292,527.872878120754,420.8278407346596,423.90600952468515,430.6674341947448,509.2932968261902,495.10022836458563,542.7288848062972,525.2205766801565,476.44516898918295,490.49202955227287,471.48477203785956,571.4730289867967,596.9067010162237,516.2368385568832,564.6478626848075,581.4853042149488,620.8752827445747,652.5297808541749,668.5075927205706,695.7844862705108,675.3268866535302,705.7070292909123,555.5645769369983,699.3097863069697,702.8779846911193,688.9257343359637,690.3786592606534,654.3323931452187,636.4384445154014,579.7035771150936,661.2766806676623,720.022953778707,733.6696986808972,644.6465761581977,752.4871901781237,748.4786961317204,781.6915533209574,712.37752661087,674.9636588245178,744.3032139769322,768.5235172654486,829.517681248522,703.2429669897297,700.7564206105345,765.8153823648389
92.9295478233741,114.17945948189677,438.3294450724927,456.7552987020559,438.2246172281217,374.1493584024399,332.1253739921509,322.1364136246236,356.968383171112,386.1039767864509,460.29889309497213,476.1553969723815,545.3092424710219,535.0506478356306,426.2581760107772,429.2920161040288,436.19386968065754,516.1702353541532,501.70888529145464,550.1456407415774,532.34311594004,482.77811150848066,497.1150749527802,477.8095794520791,579.4842209615587,605.4795300185605,523.4468235325708,572.7156354188237,589.8117583407166,629.9530320474569,662.196730293153,678.5094962148418,706.2069498005787,685.3871221104882,716.2702222232493,563.4133027038833,709.7224491880038,713.3931783577036,699.2689664388163,700.7058778399626,663.9766922396506,645.7589336535095,587.9702097860684,671.0423292806931,730.9040832494426,744.8630446236355,654.2091943167447,764.0374864488722,760.0397707187469,793.8734112714411,723.2649667741832,685.1215135826104,755.7440133514081,780.4587541970362,842.6403558005461,713.9482198576065,711.4068040603047,777.6876374250452
