394.162796282514,329.7396241140301,240.26829944634727,227.13428775672034,266.04563447763417,246.31843628604616,291.81234387093536,364.48095301561295,338.5884101570301,348.98933393148786,428.8285443453873,456.4916906697035,450.6888186318198,471.3710542895477,538.5553724800748,562.1349574396324,535.220904758234,615.7072449606214,681.6377293563985,696.388747336351,883.4350573038589,799.559811428308,792.4147334858802,830.1783431266783,822.6838037518187,883.6427805913806,969.5181455227771,1011.6398599893644,914.876783811703,983.3797219110729,1011.5825626405743,1007.7809029227275,1096.8133083150046,1134.2164522972528,1306.8669165053616,1311.2292026094806,1374.419426081004,1461.0328221143968
398.0080232841545,332.5871881514614,242.20295236823497,229.00704875396895,268.5133394140523,248.72373575045327,295.09056659813365,368.77596398692555,342.58970280095735,353.15643568329705,434.418519517743,462.57539229042493,456.7472715585652,477.8622077038323,546.2974023870795,570.3740043122638,543.2126261765761,625.2882133242782,692.8330675472914,708.0354888087879,898.7073399332749,813.4077065363426,806.1773214833489,844.7767308281598,837.2806379306302,899.5216331026553,987.1270916064261,1030.2868485209297,931.8693153764373,1001.7572298047785,1030.473162271544,1026.8746551003549,1117.712462984339,1156.1234693183847,1331.9875626255787,1336.6247263322045,1401.6879959647795,1490.3797808012837
401.8797055128122,335.4513502727975,244.14809533021838,230.8906016968002,270.9981988351441,251.14735855910496,298.39884235280323,373.11120285061605,346.6292253268377,357.3635833944074,440.06666769998856,468.72253335669586,462.8696806158535,484.42273995403934,554.1242487109869,578.7056101571908,551.2975816717669,634.9834709832451,704.1674364075081,719.829348590062,914.1634567278909,827.4282041235075,820.1100518970122,859.5596736765589,852.0674724753892,915.6047066483032,1004.9567852650544,1049.17077126147,949.0906032214632,1020.3775293225788,1049.607039854141,1046.2240896804199,1138.8758689495025,1178.3062792493297,1357.3884197634002,1362.3110238958166,1429.2631170095435,1520.0641188018633
405.77789032059064,338.3321395137216,246.10375525404885,232.78498163588506,273.5002822175885,253.5893959013173,301.7373527250679,377.48686977301315,350.7071954488523,361.61099895310156,445.77328883949565,474.93338512024945,469.05632922571056,491.05292177882717,562.0361682874768,587.1300786204562,559.4761649716087,644.7933956595203,715.6411968899899,731.7707017311648,929.8030196455792,841.6212697267379,834.2127747776785,874.5271155907321,867.0444740995512,931.8918812956606,1023.0066084328153,1068.2909139264307,966.5406776105629,1039.2402697480588,1068.9834633781613,1065.8288292512934,1160.30206247095,1200.7630069886663,1383.0653738121714,1388.2841866877452,1457.139651268527,1550.0803534926058
409.70262267528466,341.2295842893139,248.06995891768287,234.69022337569638,276.0196584529646,256.0499384546611,305.10627851692846,381.90316170402804,354.82382867418664,365.8989016550628,451.5386764658352,481.2082097774411,475.3074916061843,497.75301191572953,570.0334000046215,595.6476921376526,567.7487502086616,654.7183332436044,727.2546680449717,743.8598754354715,945.6255470363449,855.9867955931348,848.4852631682672,889.6789167824868,882.2117302610517,948.3829361295832,1041.2758049089957,1087.6464349229784,984.219447510103,1058.344964319415,1088.6015586168762,1085.6883534875058,1181.9893912286084,1223.4915697503484,1409.0140567134733,1414.540039910065,1485.3121540917066,1580.4226675046607
413.65394593472786,344.1437109854211,250.04673267221983,236.606361422342,278.5563958783065,258.5290765037432,308.50579953884767,386.3602728575036,358.979338287583,370.2275080929862,457.3631175862905,487.5472602537647,481.62343219404204,504.523257030934,578.1161628352305,604.2587131217381,576.115692085855,664.7586013988953,739.0081205846743,756.09714609865,961.6304654578344,870.5245876021133,862.9272071832761,905.0148381503845,897.569257556921,965.077546049117,1059.7634917559735,1107.2363452988577,1002.1267056066906,1077.6909866917858,1108.4602985525653,1105.8019886545924,1203.9360196862854,1246.4896789107502,1435.2298452766245,1441.0741548434412,1513.774885823997,1611.0849090565632
417.6318983409343,347.07454646455426,252.03410252392624,238.53343000922501,281.11056225809335,261.02689998422085,311.9360945849571,390.85839411709975,363.17393491360593,374.59703196141004,463.2468928643277,493.95077973251125,488.0044061432844,511.36389135214415,586.2846564453764,612.9633817148593,584.5773258933125,674.9144871865609,750.9017856251808,768.4827367789372,977.8171035924797,885.2343746532725,877.5382135566196,920.5345673620025,913.1169219516447,981.9752796763585,1078.4686618482983,1127.0595254694836,1020.2621227037639,1097.2775709799116,1128.5584934346762,1126.1689054512347,1226.1399214158473,1269.7548342418545,1461.707865704468,1467.881838379806,1542.521806989834,1642.060595918131
421.6365171480486,350.0221137062264,254.03209412852942,240.4714630914599,283.6822245074226,263.54349832983473,315.3973410712891,395.3977130235288,367.4078273776053,379.00768454680804,469.1902759913898,500.4190014770826,494.4506585172056,518.2751361474849,594.5390605145036,621.7619160101101,593.1339649172496,685.1862444492191,762.9358377751622,781.0168212882326,994.1846941408058,900.1157992397582,892.3178043383703,936.2376907227488,928.85459665953,999.075598853324,1097.3901703639463,1147.1146541603412,1038.6252466528426,1117.1038055286995,1148.8948124241283,1146.788117444562,1248.5988808161258,1293.2843275474027,1488.442993568867,1494.958147446554,1571.5465905016586,1673.3429220618934
425.6678394803379,352.9864377232934,256.04073278551186,242.42049434028817,286.27144928573,266.07896048876785,318.889715802808,399.9784133970136,371.6812218735022,383.45967411030347,475.1935332357931,506.9521483160144,500.9624240232949,525.257199570433,602.8795337642598,630.6545106078573,601.7859027787271,695.5740966080813,775.1104075230248,793.6995154989306,1010.732367208487,915.1684267977976,907.2654176412485,952.1237050446789,944.7820010266109,1016.3778593140955,1116.526734965777,1167.4003425858652,1057.2155050120737,1137.1686358424704,1169.4677658538087,1167.6584887289182,1271.3104921851082,1317.0752368955714,1515.429859249991,1522.2978786296921,1600.842619349849,1704.9247584717664
429.72589670684357,355.9675423976324,258.0600433463188,244.3805569687813,288.87830249839794,268.6333748741632,322.4133942788047,404.60067593776574,375.99432207681537,387.9532058715811,481.2569237669084,513.5504328666759,507.539926733747,532.310276279419,611.3062144122842,639.6413374231582,610.5334105711211,706.0782261246868,787.4255749246936,806.5308876006452,1027.459156124212,930.3917355589515,922.380400348273,968.192009904976,960.8987781707806,1033.8813051668415,1135.8769466531244,1187.914999771318,1076.0321893849045,1157.4708569504448,1190.275705426966,1188.778741746998,1294.2721550832805,1341.1244312617864,1542.6628491273816,1549.8955844740512,1630.4029987376155,1736.7986643218458
433.81071840768055,358.9654487634006,260.09005036739563,246.35168412164774,291.50284941157315,271.2068294311565,325.96855081580225,409.264677581892,380.34732862798944,392.48848162039593,487.3806992650294,520.2140577129506,514.1833800726661,539.4345465706754,619.819218067438,648.7225440180655,619.376735600092,716.6987912648955,799.8813653427012,819.5109402007374,1044.3639979815202,945.7851195812807,937.6620084341145,984.441913766552,977.2044777696119,1051.585068524523,1155.439257111418,1208.6568983648372,1095.074470612807,1178.0091161882024,1211.316823823614,1210.1473539135213,1317.4810803811174,1365.4285652932515,1570.136111887014,1577.7455637266467,1660.220556845208,1768.9568892357013
437.9223316727634,361.98017728104713,262.13077804672344,248.33390855728126,294.1451546367467,273.79941155234,329.55535826913666,413.9705915367198,384.74043980065545,397.0657003826599,493.56510358802234,526.9432135822999,520.8929862823106,546.6301771968176,628.4186403891559,657.8982537935161,628.3161010167089,727.4359082355467,812.4777556014358,832.6396217480128,1061.445725578391,961.3478779809769,953.1094149304643,1000.8726253608315,993.6985541922588,1069.4881681609781,1175.2119811340133,1229.624158072102,1114.3413839709588,1198.7819093237788,1232.5891539213546,1231.7627636375337,1340.9342808467259,1389.9840847754253,1597.843560970905,1605.8418782204958,1690.2878562807118,1801.39138341365
442.0607608667299,365.0117475794716,264.1822501749485,250.3272627192883,296.8052820594611,276.4112080708535,333.17398821250526,418.7185868146453,389.1738510362964,401.6850577206638,499.8103722365729,533.7380792669455,527.6689360333407,553.8973213529168,637.1045544878475,667.1685647016836,637.3517092646499,738.2896593912644,825.2146697490348,845.9168220225556,1078.7030733128454,977.0792325897576,968.7216992166398,1017.483258239907,1010.3803649267276,1087.5895081885706,1195.1932949162735,1250.8147474680843,1133.8318229566385,1219.7875784389266,1254.0905668320868,1253.6231615010247,1364.6285821291417,1414.7872221260614,1625.778881691471,1634.1783460434224,1720.597198446692,1834.0938059024568
446.2260274772208,368.0601781045835,266.24449015402865,252.33177873435403,299.48329474600365,279.04230524821423,336.8246110633913,423.50882887459113,393.6477548179389,406.3467457824603,506.1167328827464,540.5988226056734,534.5114084506943,561.2361162670502,645.8770082832987,676.5335482506671,646.4837383087726,749.2600900639551,838.0919964499444,859.3423664381633,1096.134659783116,992.9783080534419,984.4978558991847,1034.2728253995942,1027.249170208094,1105.8878781424983,1215.3812362782267,1272.2264748662933,1153.54455893531,1241.0243139044524,1275.8187723763044,1275.7265940098443,1388.5606113337485,1439.834002535066,1653.9355349635557,1662.748556437512,1751.140633721403,1867.0555305289633
450.418150109155,371.1254861602175,268.3175209912842,254.34748840634757,302.17925529474195,281.69278875359095,340.5073957228512,428.34147897522155,398.16234042908303,411.0509527856928,512.4844046150788,547.5256000614193,541.4205706432133,568.6466827983445,654.7360281633497,685.9932511869004,655.7123399758569,760.3472082034207,851.1094896298289,872.916024264303,1113.739018011789,1009.0441409003679,1000.4367607842578,1051.240237288164,1044.3041309914229,1124.3819444821752,1235.773703098473,1293.8569928545678,1173.478222733047,1262.4901477451929,1297.7713172472254,1298.0709353188156,1412.7268079073913,1465.1202404153628,1682.306765158937,1691.5458677309766,1781.9099698643663,1900.2676603328096
454.63714477044323,374.20768772400584,270.4013652918522,256.3744231842617,304.8932254777264,284.3627436370592,344.2225096224322,433.2166942061873,402.71779394917917,415.7978637726202,518.9135977738902,554.5185555776397,548.3965774295657,576.1291264246747,663.6816156812988,695.5476956048901,665.0376411293297,771.550982928076,864.2669652178269,886.6375018987944,1131.5145662249943,1025.2756766363132,1016.5372348544865,1068.3843051579013,1061.5443087756823,1143.070264231158,1256.3684538535626,1315.7038107364888,1193.631323135967,1284.1829600727128,1319.9455848448463,1320.6538994064574,1437.1234180963397,1490.6415460074736,1710.8856051161738,1720.5634193179196,1812.896780405563,1933.7210334006973
458.8830240035898,377.30679763023124,272.49604522124065,258.4126140762952,307.6252663237624,287.0522542971752,347.9701182330525,438.1346271230135,407.3142985402264,420.5876598799264,525.4045136153939,561.5778206117195,555.4395710465265,583.6835383605656,672.7137493848556,705.1968742894865,674.4597425420898,782.8713455723289,877.5641048460996,900.506454002327,1149.4596213168181,1041.6717676452417,1032.7979800664561,1085.7037301672115,1078.968657476032,1161.9512704093618,1277.16310700103,1337.7642692223044,1214.0021661349854,1306.1004702402156,1342.3387965094707,1343.4730265737091,1461.7464981339895,1516.3933230487967,1739.6648846680316,1749.7941344332069,1844.0924173899512,1967.4062373109318
463.15579799857585,380.4228296796124,274.6015825800953,260.46209193289485,310.37543810215516,289.76140450124535,351.7503859435713,443.0954260936729,411.95203392560063,425.4205183922793,531.9573444757925,568.7035158378178,562.5496809253457,591.3099935428631,681.8323824917428,714.9407510288803,683.9787186280106,794.3081852772499,891.0005507600412,914.52242185817,1167.572395254951,1058.2311771922232,1049.2176111477543,1103.197122263704,1096.5760294191118,1181.023277835192,1298.1551414888977,1360.0355856730105,1234.589012425388,1328.2402435131175,1364.9480115729812,1366.5256923402626,1486.5919186762626,1542.3707755908106,1768.6372368911536,1779.2307295165335,1875.4880175688127,2001.3136170196512
467.45547396942186,383.5557961654196,276.7179987307851,262.52288717677305,313.14380019701645,292.4902773350723,355.5634753091105,448.0992349532587,416.6311763782544,430.29661232586494,538.5722732257674,575.8957421102888,569.7270233546146,599.0085493444867,691.0374425895594,724.7792615147293,693.5946170468223,805.8613553500502,904.575886273878,928.6849552179681,1185.8509944158159,1074.9525720457186,1065.7946492289884,1120.8629836961172,1114.3651787945118,1200.284480300248,1319.3418947936914,1382.5147877331206,1255.3899194781666,1350.599686554138,1387.7701258930188,1389.8091014000286,1511.6553599725262,1568.5689071571294,1797.7951072391616,1808.865721268151,1907.0745195865666,2035.4332911819854
