114.48365463965376,97.09951770471245,94.27100331374258,90.87730212380711,94.81736427779636,91.55009932507294,95.62224713089557,98.35396660191458,96.32843700617136,92.91228814044818,99.31079747099224,94.35708263046851,97.06666148237102,99.79444580036537,98.99163411651361,101.62551888960176,100.42806960533717,98.08943375551944,100.01999427668353,103.11690712962115,95.4571827709396,100.00107777657989,101.24191655372725,104.16956920351626,102.93944444972651,100.60594624703455,98.24567651318262,100.64065018899481,98.50766489475916,100.70302289860803,99.85449382380261,101.32900912044843,102.06324914641382,104.58759248752334,104.40065258334502,106.3666919515573,106.71031745522723,106.03211306544694,107.22179213619633,106.75320597043456,100.86911348851399,105.9127521564902,108.45586138738241,103.94696301186065,107.52053780482558
114.4994100638099,97.108366927862,94.27895156590502,90.88536397224654,94.82930716737634,91.5596684807264,95.63920736245997,98.3742244909167,96.34507613966016,92.92770934475814,99.33247147078043,94.374761124245,97.08772155672114,99.81959129515013,99.01403273365122,101.65111577656128,100.45116523654443,98.11049479912292,100.04548819111335,103.14401521976816,95.4828882880353,100.02768659247931,101.2730706640404,104.20117899919231,102.96944813690183,100.63287854822127,98.27377107290914,100.67209715103003,98.53608304575853,100.7344232015306,99.8834626830282,101.35841639329833,102.08953767556935,104.62018941959853,104.43077291523142,106.40081957743749,106.7513677875141,106.07248258348562,107.2626748513631,106.78862625002668,100.89981525108912,105.9517852821871,108.49867614541776,103.98376316025752,107.56160389760697
114.51484222998579,97.11701666905186,94.28671763176223,90.8932431812259,94.84099988947207,91.56902821591669,95.65584145007753,98.39410865932626,96.36139383147864,92.94282947367013,99.35375279229677,94.39210559224217,97.10839974760972,99.8443000547804,99.036029761566,101.67626770833598,100.47384831856516,98.13117216491783,100.07054012404575,103.17065703581315,95.508155278673,100.05383931042404,101.30371461663354,104.23226887796464,102.99895154524691,100.65935037243271,98.30139461640633,100.7030324447924,98.56402728987456,100.7653127171602,99.91194954795733,101.38733417787816,102.11537137299956,104.65225510199977,104.46039012550992,106.43439583102122,106.79179475566988,106.11223593682553,107.3029336078334,106.82347944129049,100.93001156365276,105.99021596276637,108.54084542895494,104.01998685692163,107.60204306851223
114.52995776921965,97.12547142667242,94.2943056855895,90.90094388844271,94.85244768386175,91.57818311323173,95.67215569758166,98.41362600072162,96.37739626165538,92.9576544050442,99.37464854770482,94.40912234409943,97.12870297684276,99.86857966448096,99.05763239833998,101.70098241611049,100.49612621883315,98.15147283986016,100.09515773853352,103.19684059453164,95.53299120444404,100.07954374547627,101.3338567612322,104.26284739140053,103.02796301179103,100.685369581957,98.32855503484006,100.73346438857729,98.59150552773653,100.79569975107695,99.93996243557253,101.41577061766677,102.14075810887246,104.68379818691947,104.4895126149213,106.46742963205023,106.83160783516507,106.15138238298758,107.34257792236065,106.85777462025368,100.95971074608536,106.02805350281452,108.58237896705504,104.05564310649513,107.64186488937648
114.54476317445703,97.13373559685803,94.30171980932394,90.90847013398124,94.86365567917258,91.58713765596218,95.68815615575244,98.4327832806049,96.39308952193257,92.97218989993462,99.39516571957853,94.42581757198755,97.1486380432673,99.89243757493782,99.07884771325836,101.72526749851474,100.51800617222364,98.17140368534022,100.11934854164649,103.22257377126908,95.55740341779831,100.104807578345,101.36350531100345,104.2929229497951,103.05649073584016,100.7109439233472,98.35526009029003,100.76340116930658,98.61852556541321,100.82559247647524,99.96750922047346,101.44373372200872,102.1657056138894,104.71482719236235,104.51814864366341,106.49992974203273,106.87081631833097,106.18993131800956,107.38161716680725,106.89152073050386,100.98892097888341,106.06530705521709,108.62328633568418,104.0907408109505,107.6810787788283
114.5592648133653,97.14181347270483,94.30896398786152,90.91582586564752,94.87462889929893,91.59589622801434,95.70384895289101,98.45158714000289,96.40847958508337,92.98644161288856,99.41531116659999,94.44219734884501,97.16821162207627,99.91588110460172,99.09968264883899,101.7491304217105,100.53949528560635,98.19097143314076,100.1431199358272,103.24786431539434,95.58139914451861,100.12963835848156,101.39266834407266,104.32250381119584,103.08454277998135,100.73608100159024,98.3815174153626,100.7928508490177,98.64509492859989,100.85499893311035,99.9945976603905,101.47123136784481,102.19022148458302,104.74535048866862,104.54630633747942,106.53190476865959,106.90942939301738,106.22789180603279,107.42006056899064,106.92472651256864,101.01765030885036,106.10198563024801,108.66357694738291,104.12528871275211,107.719694104961
114.57346892146958,97.1497092552495,94.31604211852354,90.92301494985767,94.88537226117845,91.60446311834242,95.71923997102952,98.47004409733209,96.42357231056272,93.00041508585943,99.4350916216033,94.45826763342399,97.18743026856731,99.93891745138359,99.12014401896784,101.77257852099805,100.56060053675984,98.21018270478507,100.16647919487147,103.27271984304983,95.60498548749598,100.15404350458499,101.42135380709608,104.35159811117026,103.11212707267926,100.7607882960308,98.40733451268872,100.82182135551277,98.67122124028498,100.88392702729065,100.02123537907728,101.49827129836927,102.21431318671756,104.77537631583994,104.57399368766283,106.56336320878835,106.9474560970501,106.26527282773267,107.4579172173352,106.95740065632258,101.04590664980054,106.13809807349031,108.70326010625193,104.15929541808453,107.75771972658852
114.58738160190788,97.15742705010388,94.32295800699089,90.93004116458516,94.89589057853252,91.61284252126663,95.73433501401037,98.4881605509211,96.43837343926174,93.0141157391225,99.45451369477107,94.47403427373285,97.20630040963962,99.96155368579065,99.14023852802643,101.79561900667115,100.58132878668084,98.22904399707078,100.18943345993699,103.29714783971093,95.62816942824435,100.17803031569369,101.4495695178536,104.38021385047598,103.1392514096166,100.78507312811097,98.43271875935837,100.8503204772185,98.69691185102897,100.91238454316041,100.04742988291505,101.52486113236762,102.23798805807303,104.80491277936252,104.60121854063145,106.59431340826954,106.98490533155963,106.30208323032085,107.49519606176344,106.98955165563638,101.07369778554329,106.17365312051207,108.74234496540038,104.19276940366318,107.79516490136962
114.60100881795637,97.16497086651614,94.32971536920408,90.93690819758783,94.90618856605249,91.62103853971858,95.74913977405149,98.50594278124271,96.45288860422704,93.02754890276196,99.47358387897611,94.48950300523974,97.22482836717228,99.9837967603882,99.15997275529116,101.81825895957638,100.60168677160685,98.24756168068822,100.21198975378758,103.32115564141638,95.65095783173453,100.20160596381871,101.47732316500955,104.40835889805093,103.16592345452827,100.80894272404964,98.45767741124294,100.87835586040961,98.7221740245077,100.94037911216509,100.07318851528038,101.55100835627971,102.26125330824365,104.8339678527402,104.6279886181769,106.6247635692066,107.02178585946751,106.33833171694204,107.53190591592269,107.02118788380243,101.10103137265813,106.20865937937576,108.7808405395638,104.22571900986803,107.83203840794329
114.61435643588825,97.17234462783047,94.33631783777955,90.94361965588715,94.91627083769217,91.62905518661056,95.76365983240859,98.52339695206746,96.46712332964125,93.04071979875286,99.49230854793484,94.50467945529357,97.24302034517187,100.00565350140991,99.17935316039384,101.84050534618862,100.621681091862,98.26574199814411,100.2341550517549,103.34475046755597,95.67335744688594,100.22477748323234,101.50462231176145,104.43604099675682,103.19215075132163,100.83240418796593,98.4822176012567,100.90593506121576,98.7470149037289,100.9679182730467,100.09851855389161,101.57672033700587,102.28411602262929,104.8625493775809,104.65431151728207,106.65472175868882,107.05810631272269,106.37402685992879,107.56805545846845,107.05231757909455,101.12791494479995,106.24312531113648,108.81875570949155,104.258152446527,107.86834896514995
114.62743019013257,97.17955216832598,94.3427689663325,90.95017906382341,94.92614191167877,91.63689638737094,95.77790066677767,98.54052911450829,96.48108303549098,93.05363354807974,99.51069395927982,94.51956914682876,97.26088243904738,100.02713060739742,99.19838606775659,101.86236500944307,100.64131824276788,98.28359110556318,100.25593589650899,103.36793943025717,95.69537489734373,100.24755179879956,101.53147439504576,104.46326774405246,103.21794071681042,100.85546449364247,98.50634634098441,100.93306549981037,98.77144151195182,100.9950094320713,100.12342711887752,101.60200431727435,102.30658316351447,104.89066506982996,104.68019470613977,106.6841959278201,107.09387519285917,106.40917711003034,107.60365323182069,107.08294884945835,101.15435590623443,106.27705925574654,108.85609921648759,104.29007779552923,107.90410516224298
114.64023570142288,97.18659723217496,94.34907222237334,90.95658986570243,94.93580621265369,91.64456598110749,95.79186764168924,98.55734520850837,96.4947730336194,93.06629516896636,99.52874625956673,94.53417749659755,97.27842061649164,100.04823467786198,99.21707771353582,101.88384465847022,100.66060460604953,98.3011150337646,100.27733917602305,103.390729504402,95.71701670232339,100.26993572038728,101.55788673598771,104.49004663956669,103.24330063729587,100.87813050163345,98.53007052799164,100.95975447476238,98.79546075578585,101.02165987620488,100.14792122154182,101.62686741835726,102.32866157535102,104.91832251828686,104.70564553570384,106.71319387894034,107.12910087120451,106.44379077131492,107.63870765956992,107.11308966952564,101.18036153467372,106.31046941857747,108.89287967683836,104.32150301323,107.9393154578193
114.65277847075237,97.19348348336968,94.35523099581107,90.9628554283539,94.94526807008995,91.65206772356703,95.80556602300072,98.57385106363517,96.50819852885665,93.078709584194,99.54647148253113,94.54850981899784,97.29564076193091,100.06897218316988,99.23543421734514,101.90495089940558,100.67954644683135,98.31831970599757,100.29837136421443,103.41312755181848,95.73828926982193,100.29193593823342,101.58386653586952,104.51638504361733,103.26823766944818,100.90040894782447,98.55339694344252,100.98600916974235,98.8190794270458,101.04787677102846,100.17200775619781,101.65131664504102,102.35035798552039,104.94552918879083,104.73067120014844,106.74172331471834,107.16379159265594,106.47787603130098,107.6732270343083,107.14274788758549,101.2059389993849,106.3433638770256,108.92910557477285,104.3524359306497,107.9739881811613
114.66506389015991,97.20021450277218,94.3612485981946,90.96897904197472,94.95453172504028,91.6594052877038,95.81900097639073,98.59005240260848,96.52136463417773,93.09088161959629,99.56387555204176,94.56257132994548,97.31254863813612,100.08934949248409,99.25346158491752,101.92569022388885,100.69814991776397,98.3352109384204,100.31903889249833,103.43514031405343,95.75919893499416,100.31355902730462,101.60942087153771,104.54229019873782,103.2927588708241,100.92230645776749,98.57633225182538,101.01183664466913,98.8423042074477,101.07366716696782,100.19569350211309,101.67535888447742,102.37167899570358,104.97229242644511,104.75527882441237,106.76979180121754,107.1979554781689,106.51144095335852,107.70721952153954,107.17193123013902,101.23109534736066,106.37575059192159,108.96478526587558,104.38288425612711,108.00813153127989
114.67709723801823,97.20679378701797,94.3671282652478,90.97496392182032,94.96360132970185,91.66658226667184,95.83217756827614,98.6059548405593,96.5342763607285,93.10281600613885,99.58096428679245,94.57636714515311,97.32914990654922,100.1093728577151,99.27116571867319,101.94606900950885,100.71642106178294,98.3517944398708,100.3393480831993,103.45677441538172,95.77975177785106,100.33481145035697,101.63455670788721,104.56776922882369,103.31687117138776,100.94382954412018,98.59888300996283,101.03724385188784,98.86514166294697,101.0990380009722,100.21898512492726,101.69900090938742,102.39263109867451,104.99861945549102,104.77947538181874,106.79740678422542,107.23160052434297,106.54449347843003,107.74069314158729,107.20064730110178,101.25583752192387,106.40763739261683,108.99992698157038,104.41285557724895,108.04175358996122
114.68888368772093,97.21322475787726,94.37287315865757,90.98081321130242,94.97248094703548,91.67360217461078,95.84510076613653,98.62156389219568,96.54693862581087,93.1145173838297,99.59774339865695,94.58990228343916,97.34545012621714,100.12904842672629,99.28855241268283,101.96609352144282,100.73436581436968,98.36807581518767,100.35930514754364,103.47803636813728,95.79995399086893,100.35569955938405,101.65928089490298,104.59282914006135,103.34058138878162,100.96498460695658,98.62105566422602,101.06223762679271,98.88759824406978,101.12399609533057,100.24188918399106,101.72224938003555,102.41322067792774,105.02451738327477,104.8032677375299,106.82457558663342,107.26473460669112,106.57704141795924,107.77365581184881,107.2289035747821,101.28017230204512,106.43903199236814,109.0345388285956,104.4423573658118,108.07486230977409
114.70042830422335,97.21951075950287,94.37848636739935,90.98652998209994,94.98117455751816,91.68046844893564,95.85777544398526,98.6368849734938,96.55935623815245,93.12599029906929,99.61421849552698,94.60318167075478,97.36145475536867,100.14838223868153,99.30562735679108,101.98576991753416,100.75199000414786,98.38406056787679,100.37891619315403,103.49893257219044,95.8198115205356,100.37622959651318,101.68360017147555,104.61747681247073,103.36389622363987,100.98577793653641,98.64285654997374,101.08682469142127,98.9096803055823,101.14854816273794,100.26441212969826,101.74511084341182,102.4334540051475,105.04999320184541,104.82666264198603,106.85130541616644,107.2973654782768,106.60909247403174,107.80611533260083,107.25670740399764,101.30410642964988,106.46994198732077,109.0686287920438,104.47139697710395,108.10746552928254
