113.2881411047207,114.73573359780029,111.40582617003295,106.14181952583711,109.01743044644654,108.9766740694335,112.42551767279232,114.7841927052703,109.24253200588754,112.21738921477674,109.73150646137887,114.94597484475031,116.3043686248709,121.91681418783773,116.28478736513446,121.50427379207801,124.19479259569084,125.85747225276566,118.72356787475312,121.00878819023215,122.63962422301734,120.65526600691095,130.28374790066397,118.30704973358533,123.63315067418213,121.55166655000919,122.86036007191919,118.15095278585659,122.20613233748865,121.21811036722875
113.3539958163949,114.81521826212477,111.48050542397183,106.22370932645447,109.10098269668467,109.05030765712665,112.52537792914038,114.89326273054948,109.34014873040677,112.33001589282809,109.83982829046928,115.09098254625124,116.47493129547328,122.12220352525506,116.48204894384705,121.72776670866989,124.47459779972839,126.15060539749184,118.95282214689385,121.24949059214029,122.92123387714264,120.91135541748189,130.57937956870643,118.54934322979804,123.85749143190161,121.7638885953578,123.0889991836805,118.35225424233596,122.42079011610679,121.45372102525377
113.41791710803916,114.8925024724922,111.55309883832592,106.30342963750661,109.18231902491057,109.12190356265684,112.62274391911703,114.99967722508765,109.4353312198946,112.43996802577976,109.94556727241209,115.23288744945003,116.64212208113723,122.32383108584881,116.67572135494925,121.94738783876161,124.75014373815316,126.43937670903713,119.17818828892189,121.48618710697457,123.19861178331526,121.1633596941547,130.87046991242457,118.78764749363,124.07785034927315,121.97227562529545,123.31367508003953,118.5498873787632,122.6315954703813,121.6853443040967
113.47996170393299,114.96764711840518,111.623664627321,106.38103790428454,109.26149818297485,109.19151814809653,112.71767789402188,115.10350076722682,109.52814012373949,112.54730906827521,110.04878494435178,115.37175580967828,116.80600748603108,122.52176552510073,116.86586971476362,122.16320397428585,125.02149466337306,126.7238503598708,119.39973182229883,121.71894401719655,123.47182082162662,121.41134336680508,131.15708756437,119.02202742796422,124.29429752277954,122.17689652407361,123.53445594390121,118.74391875552132,122.83861721721851,121.91304702378633
113.54018466873512,115.04071136920051,111.69225938314472,106.45659003806284,109.33857736485407,109.2592062180864,112.81024055208708,115.2047963587413,109.6186345757547,112.65210095274018,110.1495413665729,115.50765247424637,116.96665271141191,122.71607424220403,117.05255793074812,122.375280725615,125.28871383497106,127.00408956973003,119.61751702654648,121.9478263797825,123.74092293263354,121.65536995805184,131.4393001546593,119.25254692191595,124.50690185470782,122.37781895207056,123.75140892488503,118.93441374958185,123.04192287319336,122.13689514837074
113.5986394530501,115.11175277659703,111.7589381208606,106.53014047684997,109.41361220798056,109.32502106062059,112.90049111552226,115.30362549511165,109.70687223870046,112.75440414911294,110.24789517443591,115.64064091151353,117.12412166179706,122.90682343442793,117.2358487703616,122.58368268980308,125.55186351443815,127.28015663685257,119.83160725436599,122.17289823446394,124.00597917121746,121.89550178607854,131.71717434207926,119.47926885382833,124.7157310309199,122.57510934190125,123.96460000038859,119.12143655494701,123.2415787551709,122.35695343452582
113.65537794118424,115.1808272631979,111.82375431578595,106.60174222500876,109.48665690554023,109.38901448857374,112.98848724022469,115.40004815977798,109.79290933815125,112.85427770627416,110.34390361344657,115.77078323347635,117.27847700687353,123.09407809366655,117.41580384229373,122.7884733221876,125.81100509336761,127.55211298985711,120.04206481488932,122.39422256385075,124.26704971919276,122.13180044483214,131.99077580236548,119.7022550729483,124.92085158041942,122.76883302414447,124.17409447102742,119.3050501588194,123.43765011053225,122.57328557092566
113.71045049593742,115.24798926086993,111.88675995699626,106.67144685368842,109.55776420481968,109.45123689345309,113.07428518269619,115.49412291294648,109.87680073345166,112.95177925183681,110.43762255708887,115.89814023573989,117.42978017484589,123.2779020304244,117.59248368527055,122.98971491149007,126.06619903178742,127.82001916202412,120.24895095430077,122.61186129878695,124.52419386812096,122.36432661557815,132.2601692596,119.92156647115269,125.12232887796264,122.95905415821517,124.37995475656051,119.48531648245618,123.630200985604,122.78595419883766
113.76390599717412,115.31329167871161,111.94800560684968,106.73930459614786,109.62698546208838,109.51173727772844,113.1579398305222,115.58590686151089,109.95859990932314,113.04696503778786,110.52910656483391,116.02277142656565,117.57809138419023,123.45835789692978,117.76594770284382,123.18746858888332,126.3175049173467,128.08393481758083,120.45232590134862,122.8258754165781,124.77747005873903,122.5931399542455,132.52541846098086,120.13726295842358,125.32022715556265,123.14583574385367,124.58224480443641,119.66229639855916,123.81929460112136,122.99502091834702
113.81579190582066,115.37678596692393,112.0075403937671,106.80536436227482,109.69437067282118,109.57056328758266,113.2395046882663,115.67545574121931,110.0383589159821,113.13989003074444,110.61840888068585,116.14473504219092,117.72346968457276,123.63550719579129,117.93625428098355,123.38179467319861,126.56498142659927,128.34391875806077,120.65224886237397,123.03632484145032,125.02693585646631,122.81829919301506,132.78658624392696,120.34940348363851,125.51460953410427,123.32923948854733,124.78102579627694,119.83604932570782,124.00499182911756,123.20054630379562
113.86615429877926,115.43852216023959,112.06541206533214,106.86967376116219,109.75996850913212,109.62776121256388,113.31903192699752,115.76282391995204,110.11612863773078,113.23060786835751,110.7055814996938,116.26408807691175,117.86597294499839,123.80941035891952,118.10346069253961,123.57275232883259,126.80868637375417,128.6000288743424,120.84877808827807,123.24326856031607,125.27264802129139,123.03986216178234,133.04373452758708,120.5580460625226,125.70553803607936,123.50932621364092,124.976358265438,120.00663413601401,124.18735428119945,123.40258994065297
113.91503788874859,115.49854888360791,112.12166705680107,106.93227914231416,109.82382635461795,109.68337610604848,113.39657240761872,115.84806444993853,110.19195865268685,113.31917092405503,110.79067516726943,116.38088629944626,118.0056579142436,123.98012672241262,118.26762318242086,123.76039973370474,127.0486767396108,128.8523223632535,121.04197083857403,123.44676458973748,125.51466248272615,123.25788578951598,133.29692429609477,120.7632477810709,125.89307361253154,123.68615561150513,125.16830172290409,120.17410829776944,124.36644128967441,123.60121039260119
113.96248605444848,115.5569134270229,112.17635050591872,106.99322562976946,109.88599033270256,109.73745176644098,113.47217574903758,115.93122909380824,110.26589729813682,113.40563032916094,110.87373942668472,116.4951843441763,118.14258022263994,124.14771444952426,118.42879703580081,123.94479407054777,127.28500863837122,129.10085551363048,121.23188342491207,123.64686996262391,125.75303433451712,123.47242611667075,133.54621563788643,120.96506481241784,126.07727612099688,123.85978629298668,125.3569146558232,120.33852833472048,124.54231142845529,123.7964653214869
114.00854093393764,115.61366180173938,112.22950629494179,107.05255715317006,109.94650535031037,109.79003077941232,113.54589029607222,116.01236836009991,110.33799171926017,113.4900360042172,110.95482264463831,116.60703567484823,118.27679439442751,124.31223069148665,118.58703650384493,124.12599151754998,127.5177373639405,129.34568378408017,121.41857122412493,123.84364083579959,125.98781786327069,123.68353831589329,133.7916677715174,121.16355243417426,126.25820442356799,124.03027584374519,125.54225454879693,120.4999497449129,124.71502223976755,123.98841140878778
114.05324342313881,115.66883874889427,112.28117707302718,107.11031647549461,110.00541512996162,109.84115455834325,113.61776317754297,116.09153153388209,110.40828788221866,113.572436685009,111.03397202814992,116.7164924970601,118.40835389918627,124.47373160586366,118.74239485874837,124.30404731362003,127.74691737795617,129.58686190323652,121.60208868323063,124.0371324236065,126.21906658858903,123.89127669578839,134.0333390293158,121.358765038967,126.43591633417995,124.19768080835136,125.72437792665929,120.65842702117176,124.8846302312825,124.17710427954464
114.09663321762133,115.72248773741825,112.3314042932949,107.1665452389696,110.06276223255108,109.89086335987511,113.6878404046043,116.16876670103943,110.47683061560994,113.65287995247152,111.11123367352047,116.82360599852794,118.53731114341807,124.63227230840552,118.89492441558042,124.4790157404766,127.97260234217497,129.82444377766234,121.78248934070206,124.22739903251514,126.4468332365191,124.0956947538838,134.27128687536242,121.55075614212399,126.61046866303465,124.36205672241051,125.90334036038116,120.81401365905006,125.05119091202133,124.36259873787907
114.13874885279188,115.77465105685123,112.3802282717491,107.22128398833091,110.11858808970536,109.9391963196674,113.75616680598202,116.24412078101611,110.54366360110846,113.73141226760411,111.18665256495797,116.92842628557261,118.66371750359939,124.78790690130491,119.044676545501,124.65095014901615,128.19484513356937,130.05848250630723,121.95982582814347,124.4144940884068,126.6711697378181,124.29684511824911,134.50556793357387,121.73957841334838,126.7819172285272,124.52345813877838,126.07919639718233,120.96676225000479,125.21475881895172,124.54494867972765
114.1796277173641,115.82536981985547,112.4276882028669,107.2745721926005,110.1729330444536,109.9861915126599,113.82278610086809,116.31763955165076,110.60882946383381,113.80807898132423,111.26027263076341,117.03100238969367,118.78762335529399,124.94068851728659,119.19170169147756,124.81990297337008,128.41369783395848,130.28903040705626,122.13414994144048,124.59847014466303,126.89212729099738,124.49477954743978,134.73623798572055,121.92528367593457,126.95031687568337,124.68193863563437,126.25199969350717,121.11672441995844,125.37538753240358,124.72420709353875
114.21930611018635,115.87468400767943,112.47382216817878,107.32644825426827,110.2258363696849,110.03188597356467,113.88774091457427,116.38936767733642,110.67236976921518,113.88292440308227,111.33213674229108,117.13138227612143,118.90907806548003,125.09066930835684,119.33604938306749,124.98592574532381,128.62921172188626,130.51613909044534,122.30551260815454,124.77937888996624,127.10975633609488,124.6895490812737,134.96335198609978,122.10792290549762,127.11572150675232,124.83755083197332,126.42180300540272,121.26395076658937,125.53312961202462,124.90042640512596
114.25781928659026,115.92263249489426,112.5186671956789,107.37694957202993,110.27733626568079,110.07631568052875,113.95107281011491,116.45934873755121,110.73432503998797,113.95599177692499,111.4022867563387,117.22961291208405,119.02813004644364,125.23790049784296,119.47776824731547,125.14906912955232,128.84143735523787,130.73985926518856,122.47396384090007,124.95727116696547,127.32410656728568,124.88120392855802,135.1869640769141,122.2875462805539,127.27818407073491,124.9903464032881,126.58865817739068,121.40849102537176,125.68803674494119,125.07365687012165
114.29520145090375,115.96925308068526,112.56225928128322,107.42611256676932,110.32746995359508,110.11951563190377,114.0128223136105,116.5276252525044,110.79473478993647,114.02732323496559,111.47076353349348,117.32574023924542,119.14482675227364,125.3824323485267,119.61690607014145,125.30938291986674,129.0504245283903,130.9602411135317,122.63955280675003,125.13219697788725,127.53522695423354,125.06979367279847,135.4071275975573,122.46420316954311,127.43775655502668,125.14037612314098,126.75261617323521,121.55039407849387,125.84015969297086,125.2439498210879
114.33148580182522,116.01458251986739,112.60463340913634,107.47397268745102,110.37627366464164,110.16151985383507,114.0730289341195,116.59423870943763,110.85363754928792,114.09696002326024,111.53760695569514,117.41980924692905,119.25921469508738,125.5243142380215,119.7535097598817,125.46691598880577,129.2562222656955,131.17733400157647,122.80232793619719,125.30420553601633,127.74316575043972,125.25536649528573,135.62389508831356,122.63794212861723,127.59449009340511,125.28768986201032,126.91372702784915,121.6897078963829,125.98954835901532,125.41135447176416
