32999.92574897292,34299.901365388716,33356.78887168311,36194.45671914836,37027.35461227246,39507.663593463374,38397.00683882811,40545.204992841245,39800.45626061146,40389.17924743008,37657.49196129251,37051.64335240082,35171.0052511215,34955.37820600147,35159.19987814051,36870.62068839394,35489.54582626983,32071.30999830231,31128.16126935613,30782.240656489987,32174.697381555965,33817.21195780511,33217.52142503106,36256.72433930133,35873.04839747549,36592.94846653345,37642.63109861644,37057.06272888429
33074.62530020137,34379.608869787546,33441.20637269965,36280.954125764365,37104.0294353695,39577.98486448519,38468.662261589525,40605.27529970716,39866.08995150651,40447.67608934741,37700.75624714138,37092.79377279052,35205.812969946455,34989.524270413276,35193.874894897905,36908.089141172,35521.737990312475,32089.678109342454,31145.27457446993,30799.210728208396,32192.7592748165,33837.446186175584,33235.41714173834,36279.50278112333,35894.11177420487,36614.589751025684,37665.379906130634,37077.88863112293
33148.1121024262,34458.009860971564,33524.27848038066,36365.99940610474,37179.27829042768,39646.89991704969,38538.91981422926,40664.03135878401,39930.353443592605,40504.85515603379,37742.98749691823,37132.93717172338,35239.76633379467,35022.833009445414,35227.70052549261,36944.63537622037,35553.13886151443,32107.551692285662,31161.92774346523,30815.722207927767,32210.325021157816,33857.12065697533,33252.814312421906,36301.63913283352,35914.57213029601,36635.61856030662,37687.47852527774,37098.11764331546
33220.403051938585,34535.12266229982,33606.022625180245,36449.613414270265,37253.12574129584,39714.43617806792,38607.805745615646,40721.502404834726,39993.27520703841,40560.74662746408,37784.21161789839,37172.09944054431,35272.88774485187,35055.32644750558,35260.699058288985,36980.28362866655,35583.76957800575,32124.94557160237,31178.134611905723,30831.78894668264,32227.409764143384,33876.25243537198,33269.728369093216,36323.153148028665,35934.448380442074,36656.05395636644,37708.94730756408,37117.768632568324
33291.5149785237,34610.96553276612,33686.45624079066,36531.816959281205,37325.59612829526,39780.62071595547,38675.3459773302,40777.71714135822,40054.88326755457,40615.38012241217,37824.453932702054,37210.30585433919,35305.199054945544,35087.026014334384,35292.892228035096,37015.05753752414,35613.65073178565,32141.874117635176,31193.908596085737,30847.424358189877,32244.02817623815,33894.8580614114,33286.174255910664,36344.06397482354,35953.75884391254,36675.914402383845,37729.80596564798,37136.85986170386
33361.46463568641,34685.55665882335,33765.59675597105,36612.63075830344,37396.71355605963,39845.48021508335,38741.566106815335,40832.703745968276,40115.205201125944,40668.78469094536,37863.7391856109,37247.58109285688,35336.72157253134,35117.952673915475,35324.30123196474,37048.98015463161,35642.80237838299,32158.351259580413,31209.26269068643,30862.64144467708,32260.194470692473,33912.95356512482,33302.166442371534,36364.390171914696,35972.52126107294,36695.217778018414,37750.07359176954,37155.40900722029
33430.268692291946,34758.91413814255,33843.461569866726,36692.07544649996,37466.50190069538,39909.04097640926,38806.491392485594,40886.48986799213,40174.268131648,40720.98882461492,37902.09155023813,37283.94926691216,35367.4760744346,35148.12681753795,35354.94673013205,37082.07395599699,35671.24404785991,32174.390497004515,31224.209480407662,30877.452804515102,32275.922416340443,33930.554479539336,33317.7189383938,36384.14972466055,35990.75280920066,36713.98140149394,37769.768673941166,37173.43317519711
33497.94372449583,34831.05598188778,33920.06805364568,36770.171559863906,37534.984773253986,39971.32891330115,38870.14674928932,40939.10263067326,40232.09872883108,40772.020450516335,37939.53463673421,37319.43391564015,35397.48281300327,35177.568329055466,35384.84887236698,37114.36085030971,35698.99475578202,32190.00491345614,31238.761166118755,30891.870640624882,32291.225348818254,33947.67585554631,33332.845306802155,36403.36005798513,36008.470119532154,36732.22204331811,37788.90911417063,37190.9489197977
33564.506209025436,34902.000092211325,33995.43352963487,36846.93951329303,37602.18554578507,40032.36954710279,38932.556746769435,40990.56863467697,40288.72320383364,40821.90694049661,37976.09150227623,37354.05795103923,35426.76152735328,35206.29657944392,35414.027294128646,37145.86219023025,35726.07301340529,32205.207186688887,31252.929567078423,30905.90677389587,32306.116184422222,33964.332274957545,33347.558676762856,36422.038056395235,36025.689291950504,36749.95594404155,37807.51224453138,37207.972257997826
33629.97251399486,34971.76425892542,34069.57527014377,36922.39961168966,37668.127307782044,40092.18800644994,38993.74560205437,41040.91395692901,40344.16731434596,40870.67510981905,38011.784653927854,37387.84380471206,35455.3314518978,35234.330456107265,35442.50108753561,37176.59878236812,35752.49683911442,32220.00960211321,31266.726131868763,30919.57265404096,32320.607431919543,33980.537863737256,33361.87175821787,36440.200081837844,36042.42591106631,36767.19881655184,37825.59484354145,37224.518686898584
33694.35889655629,35040.36615632706,34142.51048111732,36996.57201140824,37732.83289072143,40150.80901891822,39053.737177102405,41090.16415956817,40398.456366859515,40918.35122357037,38046.6360602568,37420.81331150562,35483.211326593526,35261.68835880294,35470.2888947586,37206.5908973478,35778.28376867292,32234.42406266224,31280.16195057238,30932.879371078525,32334.71120422038,33996.306306037884,33375.79685187207,36457.861981049646,36058.69506151864,36783.965875580565,37843.17315345002,37240.60319927998
33757.68149157676,35107.82333065767,34214.25629484708,37069.47674298058,37796.3248412908,40208.256916511295,39112.55497479774,41138.34428617077,40451.61521458845,40964.961000916024,38080.66716350592,37452.9877761678,35510.41940678334,35288.38816914548,35497.408862585595,37235.858281075096,35803.450866251565,32248.462101195022,31293.24776520264,30945.837665960415,32348.43923159019,34011.65085560009,33389.345865415715,36475.03910083336,36074.511341795485,36800.27185368671,37860.262894504755,37256.24029820539
33819.956302274375,35174.15319671388,34284.829757275984,37141.13367143764,37858.62542342698,40264.55563034195,39170.22213906571,41185.47887381895,40503.668246554735,41010.52961775445,38113.89887507867,37484.3879708054,35536.9734725399,35314.44733544105,35523.87869039278,37264.42016462228,35828.01473495526,32262.134890838544,31305.99398049582,30958.457941242657,32361.80287104466,34026.58435040856,33402.53032106717,36491.74629565265,36089.888880987535,36816.13100809799,37876.87928165487,37271.444013720386
33881.19920748215,35239.373026447654,34354.24782611749,37211.56251010392,37919.75661917561,40319.72869151537,39226.76145015836,41231.591949987815,40554.63939458434,41055.08171585621,38146.35160145781,37515.03414190426,35562.89083914789,35339.88284100338,35549.71550129651,37292.29527528128,35851.991527498256,32275.453255609544,31318.410673980085,30970.750271269684,32374.813120625917,34041.11922260396,33415.36137229731,36507.99796536489,36104.84135008836,36831.557138396296,37893.03703954013,37286.22791558005
33941.42594755045,35303.49994888048,34422.52735848655,37280.78280601986,37979.74010839712,40373.79923059395,39282.19532640267,41276.70704435468,40604.55215100699,41098.641403990725,38178.04524818572,37544.94600796813,35588.18836642503,35364.71132054845,35574.93612795679,37319.50184698474,35875.39695663536,32288.42768184365,31330.50760614181,30982.724412217773,32387.48062680714,34055.26751318606,33427.84981041064,36523.808048602514,36119.38197914979,36846.563598381144,37908.750416928175,37300.60512993359
34000.65212219563,35366.55093894032,34489.685104647135,37348.8139260878,38038.597287932156,40426.78997722181,39336.54582068636,41320.84718786655,40653.42955849176,41141.23226845015,38208.99921788182,37574.14280776973,35612.882468892436,35388.948566989624,35599.55685395849,37346.05763088755,35898.24630583032,32301.06832656669,31342.29423003697,30994.389811888177,32399.815699326395,34069.040881075125,33440.00608060833,36539.190042072616,36133.523567556025,36861.16331254646,37924.03320235593,37314.58835098573
34058.893183988395,35428.542820248775,34555.737700188794,37415.67506691952,38096.349242351294,40478.723258801496,39389.8346225796,41364.03492372396,40701.29421357932,41182.87737556217,38239.23243545856,37602.6432847058,35636.98912535785,35412.61053747276,35623.59355960042,37371.97990603102,35920.554439094354,32313.385030132868,31353.779700774772,31005.755619250365,32411.828317210347,34082.450617179325,33451.84028837944,36554.15701369508,36147.27850033196,36875.36878780872,37938.89873630138,37328.18985674484
34116.164437035615,35489.4922489112,34620.70166059196,37481.38522644377,38153.01676717862,40529.62101471242,39442.0830568302,41406.29230859302,40748.168271227136,41223.599281292634,38268.76335256593,37630.46567287068,35660.52388880451,35435.712379097866,35647.06170102554,37397.285489803246,35942.33581197243,32325.38732284044,31364.97288476176,31016.830693700198,32423.528143494666,34095.50765338505,33463.36221454491,36568.721615418115,36160.6587585215,36889.19212650779,37953.35992798426,37341.42152064436
34172.481031287396,35549.415717514275,34684.59337605125,37545.963224050705,38208.62034512102,40579.504781089825,39493.312083860204,41447.640922591585,40794.073448481424,41263.4200362253,38297.60994614409,37657.62776580671,35683.50189587387,35458.26892777595,35669.97630563506,37421.99074844992,35963.6044806583,32337.084437567893,31375.882368701477,31027.623614140735,32434.924530727225,34108.22257535409,33474.58132150004,36582.89609579575,36173.67593371389,36902.64503882595,37967.42926495332,37354.29482542143
34227.85796473755,35608.3295503587,34747.42910312626,37609.427670402176,38263.180157503615,40628.39570411934,39543.54230289782,41488.101872537874,40839.031028781224,41302.36119353388,38325.789742566274,37684.14687938591,35705.937876798744,35480.29462412038,35692.352003852095,37446.11160732331,35984.374112960955,32348.485315973936,31386.516468322072,31038.1426878817,32446.02653489023,34120.60563191137,33485.50676730138,36596.69233701978,36186.341239200345,36915.738856071475,37981.118830902975,37366.820875696416
34282.31007258991,35666.249896207584,34809.22495948623,37671.79698126218,38316.71608088503,40676.31453273165,39592.79394899826,41527.69580086419,40883.06186234778,41340.443816668696,38353.31982357681,37710.03988332521,35727.846164452865,35501.80350669611,35714.20303282238,37469.663561441965,36004.657997155606,32359.598620292716,31396.88323690711,31048.395959019403,32456.842920863837,34132.666746250456,33496.14741169225,36610.12174361639,36198.665522287476,36928.4845421506,37994.44031351537,37379.010409184535
34335.85202495869,35723.1927317034,34869.99692194411,37733.089366483946,38369.24767899628,40723.28163006709,39641.086900603994,41566.44289072131,40926.18637877279,41377.688485501654,38380.21682470953,37735.32319809249,35749.24070432365,35522.80923226563,35735.543241898224,37492.66168528812,36024.46905244133,32370.432739582222,31406.990473691007,31058.391216934404,32467.382175343206,34144.41552589042,33506.51182923904,36623.19549859881,36210.65927658442,36940.89270507538,38007.405021922845,37390.87381081391
34388.49833195836,35779.17385130253,34929.76082080291,37793.32282226186,38420.79421556218,40769.31697978104,39688.44067790983,41604.36287383968,40968.42458784433,41414.11530592453,38406.496958065974,37760.012811687055,35770.1350632627,35543.32509191435,35756.38610383101,37515.120643476235,36043.81983792798,32380.995800335157,31416.845731723362,31068.13600440515,32477.652512196037,34155.86127215515,33516.608315268575,36635.92433427784,36222.33265168447,36952.97360814603,38020.02389410288,37402.421121007865
34440.26333534728,35834.20887014051,34988.53232921208,37852.51513951989,38471.374637402405,40814.44018682043,39734.87444568197,41641.47503723779,41009.796085849724,41449.743915723484,38432.17602069809,37784.12427070074,35790.542439159464,35563.36401139172,35776.74472388258,37537.05470002756,36062.72256185414,32391.295673144254,31426.45632585778,31077.637625239426,32487.661884558758,34167.01299083657,33526.4448978986,36648.31866349404,36233.695466923506,36964.73718094361,38032.30751330781,37413.66205115674
34491.16120879434,35888.31321888143,35046.32697083323,37910.683884337705,38521.00759310531,40858.6704450682,39780.407015735356,41677.79823014227,41050.32006092642,41484.593494164554,38457.269388561515,37807.67273010854,35810.475669752275,35582.93856234498,35796.631848987454,37558.47772896288,36081.18909178572,32401.339981783458,31435.829340359818,31086.90315253766,32497.417989917725,34177.87939981729,33536.02934412591,36660.38856434643,36244.757218489314,36976.193031784074,38044.2661151678,37424.60598982844
34541.205955763835,35941.50214402469,35103.16010848374,37967.846414572385,38569.71141592068,40902.0265948384,39825.05684907466,41713.350871979375,41090.01530072033,41518.68276867435,38481.79204399448,37830.6729349509,35829.94724132533,35602.060971266816,35816.05987549582,37579.40322325866,36099.23096218712,32411.136110661882,31444.971636067326,31095.93943354783,32506.928281499535,34188.46894060917,33545.36917056795,36672.143785845095,36255.52709404401,36987.35045600103,38055.9096030145,37435.262018102316
