72.84469090565494,105.7461450603538,130.31639247519732,182.1619670513669,249.76599361531223,233.67841068460245,239.47227407734903,285.94625272239244,295.8283259817027,331.1510752117614,323.9460001886563,365.3889277656738,392.18775537486584,393.5704637104236,406.18263591260063,402.6342003130473,471.57684088408297,477.5837721412642,486.7678845442193,546.2424168483587,515.3522029075643,552.9927906816855,576.9650479013442,593.3599061377371,568.9150375447621,602.1284931394613,648.925756400853,619.3430969873,634.9246059224109,601.7529795260273,666.5726357262706,714.457624053123,714.6726769619921,751.8184974650536,735.4709718459595,755.7159166940281,768.0271558063234,779.8063551752784,799.5923971604145,845.0807673052054,880.5065158920556,890.5243346796257,894.8712539693331,890.8414844790225,902.3146066562106,946.5193253333172,1061.1130313178116,1112.988459791899,1079.1858138325792,1172.2419139441547,1206.9530466112017,1258.863854288928,1351.298490810029,1276.5135479772848,1371.3945631682332
72.90613538430159,105.94044166898307,130.68806298604554,182.8944525038138,251.10286945640138,234.92925866888598,240.77982318788816,287.8222838218917,297.8013264808845,333.5309067264504,326.3377360483838,368.2157098281875,395.4554468808024,396.9315488535923,409.69225916431503,406.1487883301302,475.9375382557588,482.07428089026166,491.4038468481429,551.7450579477762,520.4815012914679,558.7439259161113,583.1168164709143,599.6679098868046,574.8762022758592,608.5803469024384,656.0939240365293,626.0449596905008,641.8405818462226,608.2564485390566,674.1314088199617,722.8379979904464,723.1017044673221,760.8745409256085,744.3235989648608,764.8658210284865,777.3675187763286,789.3873489725804,809.592321368507,855.7996901573293,891.8736211524903,902.0972147718646,906.5739910055212,902.4377733032671,914.2601516167823,959.22670224707,1075.7862584597406,1128.7622430948998,1094.3933464053891,1189.2197758190753,1224.6501499087951,1277.6077639440734,1371.8126877863986,1295.655757389456,1392.4036274081136
72.967187511632,106.13423484498217,131.0596955288123,183.62843709784443,252.44514798867058,236.18518507534986,242.09288876023527,289.7089533218443,299.78577059837323,335.92607327871997,328.7454607288299,371.0625250649079,398.7486103301869,400.319629070399,413.2304585413278,409.69234168268866,480.3366055771493,486.60506481717925,496.08198879576406,557.3009972280197,525.6598505154185,564.5528365623034,589.3320606155498,606.0407504439198,580.8976968774143,615.099084112436,663.338830903271,632.81699873754,648.8294414645975,614.827919635701,681.7733417656274,731.3138759445736,731.6273596423973,770.0366836583457,753.2799004437151,774.123535203093,786.8184287926372,799.082953093794,819.7140923540992,866.651042582564,903.3837144873968,913.8166450747844,918.4258818641383,914.1811483399208,926.3599001864537,972.1003772854576,1090.657041537522,1144.7535825144794,1109.80954976077,1206.4368615365465,1242.5995953715576,1296.622981516236,1392.6291015219535,1315.0768483702507,1413.7250252731844
73.02784998385755,106.32752588327018,131.4312900715062,184.36392375251282,253.7928507001401,237.4462100337706,243.41149354013214,291.60632036567574,301.7817233917287,338.3366749837196,331.1692791251955,373.9295125509106,402.0674405606474,403.73491718572575,416.79746213426097,413.26509206251825,484.77437290867135,491.1764767736016,500.8026851189214,562.9107381949914,530.887708609338,570.4200888694617,595.6114187657502,612.4790768112246,586.9801166169289,621.6853800158327,670.6612760846908,639.659929182731,655.8919313672244,621.4680850317826,689.4993227296068,739.8863121272497,740.2507156805624,779.3061281631543,762.3410515847614,783.4902889902835,796.3811517248992,808.8944939295131,829.9591452087656,877.636403318017,915.0385293194382,925.6844128117888,930.4287564546133,926.0734060521735,938.6157689054614,985.1424423077317,1105.7279250022148,1160.9653400731804,1125.437159498979,1223.8963797790059,1260.8048022243781,1315.913232890784,1413.75193590267,1334.7806701418288,1435.3631392069817
73.08812529685008,106.52031608048769,131.80284658215692,185.1009153919461,255.14599883535618,238.71235374945863,244.7356603642673,293.51444463277915,303.789250231205,340.762797703151,333.6092967921805,376.8168123070816,405.4121335784002,407.17762744286136,420.39349977348377,416.86727557744473,489.25117303730354,495.7888727194837,505.5663138162786,568.5747884719025,536.1655374059739,576.3462544782826,601.9555358089785,618.9835442989311,593.1240623191387,628.3399162808004,678.0620661687874,646.5744729297808,663.0288056502919,628.177643823853,697.3102487562587,748.5563716336592,748.9728568687851,788.6840900497484,771.5082403272133,792.9673252197733,806.0569669397939,818.823311683576,840.328930736828,888.7573680923902,926.8398179591484,937.7023254213989,942.5844655758008,938.1163630301781,951.0296963905588,998.3550132189638,1121.0014829402146,1177.4004115334164,1141.278943509591,1241.601577566382,1279.2692310328728,1335.4822890543917,1435.1854457911434,1354.7711187052419,1457.3224050829497
73.14801587887668,106.71260672317436,132.17436502881537,185.83941494535102,256.5046137953657,239.98363650349563,246.0654121607888,295.4333857677559,305.8084168783049,343.20455343498656,336.06561994750723,379.72456528293867,408.78288693740325,410.6479756786202,424.01880322800986,420.4991294231942,493.76734168469943,500.442611574657,510.37325606876556,574.2936603568528,541.4938029336488,582.3319104630258,608.3650621130561,625.5548143955579,599.3301403984068,635.0633810473221,685.5420157509395,653.5613587851964,670.2408251030854,634.9573012364456,705.2070258357942,757.3251305382483,757.7948787086976,798.1717971287406,780.7826671058119,802.5558995206745,815.8471673705875,828.8707610931536,850.8249155556974,900.0155501532573,938.78935224977,949.8722105299128,954.8948808032974,950.3118562434043,963.6036433084123,1011.7402302420675,1136.4803192832562,1194.0617266523393,1157.3377022271693,1259.5557405982222,1297.9963837424787,1355.3339665056703,1456.9339366248973,1375.05213712178,1479.6073124154188
73.20752437850624,106.90439909512477,132.54584537955355,186.57942534702042,257.86871708456823,241.26007865297194,247.4007719498166,297.36320385645627,307.83928945158004,345.66203671588573,338.5383554754429,382.6529133619004,412.17989963461736,414.1461794066439,427.67360585143973,424.1608932246221,498.32321697112053,505.13805523931006,515.2238962618046,580.067870706552,546.8729753329919,588.377638859209,614.8406544611553,632.1935548157984,605.5989629012689,641.8564693997422,693.1019473678634,660.6213226696889,677.528758022665,641.8077694732873,713.1905692732096,766.1936759293104,766.7178884705282,807.7704902549453,790.1655449550329,812.2572809496666,825.7530600292672,839.0382113757253,861.448582573674,911.4125804446082,950.8889237245794,962.1959162422812,967.3618946887204,962.6617434242644,976.339592714545,1025.300258301437,1152.167068113064,1210.9522494943374,1173.6162689123496,1277.7621933301812,1316.9898040869416,1375.4721271695228,1479.00176608681,1395.6277154174813,1502.2224051565504
73.26665266908454,107.09569447831697,132.91728760246463,187.3209495265674,259.2383302851167,242.54170063439906,248.74176284395546,299.3039592964036,309.8819344282786,348.1353458058312,341.0276110542202,385.60199937318237,415.6033721189535,417.6724577776027,431.35814274716506,427.85280829095194,502.91913991207093,509.8755686144684,520.118622014598,585.8979409697496,552.303528887027,594.4840272526283,621.3829758499731,638.9004397905204,611.9311479992363,648.7198824984763,700.7426916056376,667.7551078147574,684.8933800570346,648.7297675317734,721.2618031922485,775.1631062376148,775.7430041606066,817.4814232725425,799.6581001676627,822.0727519330344,835.775965339576,849.3270464942823,872.2014303280023,922.950107707293,963.1403437385587,974.6753113747378,979.9874213291404,975.1679025611007,989.2395502891492,1039.0372866495527,1168.0643937861562,1228.0749787124487,1190.117509921944,1296.2242996926157,1336.2530775697269,1395.9006798762323,1501.3933441328852,1416.5018918860005,1525.1722820193531
73.32540381005677,107.28649415146519,133.28869166566292,188.06399043093387,260.61347505691725,243.8285230144342,250.08840804880705,301.2557129134907,311.9364186459927,350.6245807121564,343.53349488801047,388.571967198832,419.05350630021934,421.2270315896294,435.07265086198163,431.57511789144905,507.555454302084,514.6555197272294,525.0578245922285,591.7843973188718,557.7859422055674,600.6516686527788,627.9926955379516,645.6761497951084,618.3273191174964,655.6543282996166,708.4650873909017,674.9634639394197,692.3354742619975,655.7240212556625,729.421660925767,784.23453106931,784.8713555139531,827.3058631093271,809.2615712072485,832.0036084840168,845.9172177300657,859.7386653210768,883.0849737406024,934.6297990395792,975.545443994788,987.3122851560706,992.773395638819,987.8322326538505,1002.3055440059461,1052.9535295791957,1184.1749912925952,1245.4329477249926,1206.8443249961567,1314.945463294183,1355.7898323854868,1416.6235798918108,1524.1131330817066,1437.6787529860637,1548.461596529165
73.38377989167581,107.47679939002799,133.6600575372839,188.8085510129672,261.99417313762876,245.1205663424809,251.44073077721475,303.2185258080732,314.0028093043064,353.12984180835633,346.05611587848136,391.56296149737426,422.5305055580667,424.81012329875415,438.81736894433124,435.3280673415101,512.2325067336468,519.4782798425689,530.0418979790734,597.7277707197607,563.3206980844664,606.8811615340452,634.6704892077918,652.5213714826526,624.7881055088544,662.6605214693701,716.2699814096162,682.2471481551527,699.855831362641,662.7912635951119,737.6710850993782,793.4090710987654,794.1040838460289,837.2450902426849,818.9772096866184,842.05116053421,856.178165717072,870.2744812297099,894.1007440939619,946.453339167682,988.1060759195205,1000.1087478560255,1005.7217742402827,1000.6566537318613,1015.5396248420078,1067.0512264998888,1200.5015864839293,1263.029225031686,1223.7996475355203,1333.9291276497981,1375.6037395670683,1437.644829509546,1547.1656473694939,1459.1624337120859,1572.0950576332377
73.44178321175345,107.66661146621644,134.03138518548414,189.5546342268756,263.3804465030268,246.4178512860929,252.7987543770532,305.1924593140484,316.0811739664424,355.6512301925759,348.5955836330688,394.5751279557363,426.0345749921548,428.4219571751448,442.59253755581017,439.1119034233175,516.9506466161246,524.3442228708634,535.0712396798267,603.7285965436566,568.9082833964557,613.1731100667721,641.4170391776182,659.4367980644622,631.314142316354,669.7391834188337,724.1582287073849,689.606924769979,707.4552496344671,669.9322345730982,746.0110276677653,802.6878585232977,803.44234214647,847.30039811142,828.8062802833975,852.2167312179043,866.5601719843588,880.9359227450042,905.2502892760087,958.422431263409,1000.8241114389587,1013.0666308314267,1018.8345354582027,1013.6431071418482,1028.9438668241514,1081.332642260038,1217.0469362486137,1280.8669147571334,1240.9864446909633,1353.178776367426,1395.698513209531,1458.9684774667764,1570.555454584296,1480.957117252299,1596.0774303512449
73.49941641350128,107.85593164900224,134.40267457844138,190.30224303195328,264.7723170044936,247.72039859040095,254.16250237939695,307.1775751316981,318.17158056981594,358.188847477621,351.1520084459999,397.6086132230124,429.56592085522504,432.0627590910665,446.39839908267857,442.92687503028776,521.7102264086216,529.253726002532,540.1462505271603,609.7874150302723,574.5491893804888,619.5281240070583,648.2330336802903,666.423129235294,637.9060705500247,676.8910424747273,732.13069260758,697.0435653437625,715.1345346690923,677.147680820299,754.4424502069048,812.0720370296334,812.8872955056829,857.4730936291993,838.7500608310365,862.501657718372,877.0646138502476,891.7244335135389,916.5351739339613,970.5387969239282,1013.7014429910935,1026.1878868503602,1032.1136795147934,1026.7935557153985,1042.5203673855738,1095.8000672664753,1233.813828881524,1298.949156658911,1258.4077179805531,1372.6979333072802,1416.0779104482376,1480.5986211904335,1594.2871766692106,1503.0670367842179,1620.413535639794
73.55668174836515,108.04476120412599,134.77392568435454,191.05138039258588,266.1698066115746,249.0282290783654,255.53199834883398,309.1739352665484,320.2740975223321,360.74279603777507,353.72550130195253,400.6635649158361,433.1247510229988,435.73275650772956,450.235197834039,446.7732329564679,526.5116012165489,534.2071695432389,545.267334704763,615.9047711933763,580.2439115824645,625.9468184303087,655.1191676338788,673.481071222429,644.5645371308893,684.1168339883307,740.1882447760197,704.557848923786,722.894499853858,684.4383562402154,762.9663236486498,821.5627619786171,822.4401206612506,867.7644972875952,848.8098427289241,872.9072911746659,887.6928826891354,902.6414725541636,927.9569792682604,982.8041763608213,1026.7399837375474,1039.4744901199924,1045.5612289903406,1040.1099836352907,1056.2712473787917,1110.4558175804134,1250.805084322945,1317.2791264959255,1276.0665033905884,1392.4901637577989,1436.7457321999148,1502.539405861274,1618.3654891468586,1525.4964749256364,1645.1082507241028
73.61358155826804,108.2331013941052,135.14513847144366,191.80204927825616,267.5729373956317,250.34136365102904,256.90726594351804,311.18160230379584,322.3887934227177,363.3131787832507,356.31617387971505,403.74013162375275,436.71127488828404,439.43217866499464,454.1031801236212,450.65122991659825,531.3551290292579,539.2049369351262,550.434899770381,622.0812148552785,585.9929498863038,632.4298142005578,662.0761424812722,680.6113370562587,651.2901953176892,691.4172998604056,748.3317656972305,712.1505621089727,730.7359662905831,691.8050218706722,771.5836284151928,831.161200639111,832.1020062364372,878.1759432251118,858.9869305921405,883.4349967950116,898.4463844857952,913.6885144136768,939.5173035162504,995.220328753785,1039.9416678931261,1052.9284363431796,1059.1792283580958,1053.594396939817,1070.1986511873215,1125.3022353074703,1268.0235543644894,1335.8600357428356,1293.9658716419142,1412.5590739832912,1457.705823804599,1524.7950250590632,1642.7951212262763,1548.2497642428802,1670.1665101891665
