61.887656783466355,56.73229598882732,53.97787680036484,59.79207490959921,59.70615404731883,57.53021612800383,56.26125812866076,54.12915114862183,58.799174218126055,53.49977376553181,60.796545765209984,59.24079482234703,59.054375300351595,55.80161055503375,57.76607484313193,56.881360507424176,56.90458228162663,54.991445575210435,57.26326906834204,59.52281821331682,59.12063523130885,56.97683095344196,55.67855341830405,55.03744104209342,56.16410047466932,57.19818139122074,55.741836531063456,57.343461302437,62.1747271708319,61.65025936591938,61.75186227714491,61.037498359111815,60.81610325485775,56.84068908342403,58.93444791637583,57.51402439837591,57.33236325950503,58.763235438951426,58.676007289673926,58.34273912929207,58.58155059667746,57.58412585282194,57.23915159975536,59.78392767169339,63.142441305972405,60.77780770529873,57.442479462209555,62.0378710384507,60.1528744650162,64.04388927948473,62.30831485343016,59.84906528957417,61.75227839503507,60.904299554869894,62.77558979721488,60.05841567683004,61.81718528132157,61.634484595187196,63.08141848758094,64.0990193573424,63.232669645968045,63.22146469729968,63.293268443214146,60.543716568967334
61.8876567834663,56.73229598882772,53.97787680036557,59.7920749095923,59.70615404731933,57.53021612800426,56.26125812866134,54.12915114861501,58.79917421812508,53.499773765531685,60.796545765207185,59.24079482234533,59.05437530035179,55.801610555033676,57.766074843130085,56.88136050742411,56.90458228162768,54.99144557521098,57.2632690683521,59.522818213313656,59.12063523130924,56.976830953446395,55.67855341830062,55.037441042094635,56.164100474674086,57.19818139121796,55.74183653106334,57.34346130243602,62.17472717083843,61.650259365919325,61.75186227714859,61.03749835911086,60.816103254862995,56.84068908343117,58.93444791637505,57.51402439837315,57.33236325950249,58.763235438949756,58.67600728967233,58.34273912929081,58.581550596682966,57.58412585282692,57.23915159975904,59.78392767169956,63.14244130598957,60.7778077053063,57.44247946220513,62.03787103844432,60.15287446503322,64.04388927948361,62.30831485342482,59.84906528957744,61.75227839506003,60.90429955486747,62.77558979722109,60.05841567682967,61.8171852813307,61.63448459520485,63.081418487594256,64.09901935738256,63.23266964598285,63.221464697328884,63.293268443249204,60.5437165690716
61.88765678346624,56.73229598882812,53.9778768003663,59.79207490958467,59.706154047319814,57.53021612800469,56.26125812866192,54.12915114860749,58.79917421812411,53.49977376553156,60.79654576520373,59.24079482234487,59.05437530035199,55.80161055503359,57.76607484312822,56.88136050742405,56.90458228162825,54.99144557521152,57.263269068361794,59.52281821331049,59.12063523130962,56.97683095345035,55.67855341829721,55.037441042095864,56.16410047467852,57.198181391215186,55.74183653106324,57.343461302435045,62.17472717084607,61.65025936591927,61.7518622771523,61.03749835910992,60.81610325486824,56.84068908343801,58.93444791637427,57.514024398370395,57.332363259499964,58.76323543894808,58.676007289670736,58.34273912928954,58.58155059668622,57.584125852831825,57.23915159976269,59.7839276717057,63.14244130600737,60.777807705312554,57.442479462200694,62.03787103843793,60.15287446505117,64.04388927948249,62.30831485341949,59.84906528957844,61.75227839506838,60.904299554865055,62.77558979722767,60.058415676829384,61.817185281342105,61.63448459521901,63.08141848761025,64.09901935741692,63.23266964599284,63.22146469736311,63.2932684432882,60.54371656916495
61.887656783466184,56.73229598882851,53.97787680036704,59.79207490957632,59.7061540473203,57.530216128005115,56.26125812866249,54.129151148617744,58.79917421812314,53.49977376553142,60.79654576519961,59.24079482234478,59.054375300352206,55.801610555033506,57.766074843126376,56.88136050742398,56.904582281628336,54.99144557521207,57.263269068371116,59.522818213307325,59.12063523131002,56.97683095345383,55.67855341829379,55.03744104209707,56.16410047468261,57.1981813912124,55.74183653106313,57.343461302434065,62.17472717085335,61.65025936591921,61.75186227715604,61.037498359108966,60.81610325487348,56.84068908344453,58.934447916373486,57.51402439836765,57.33236325949743,58.76323543894641,58.676007289669144,58.34273912928828,58.58155059668944,57.584125852836635,57.239151599766316,59.78392767171181,63.14244130602581,60.777807705317514,57.44247946219791,62.037871038433764,60.152874465070006,64.04388927948136,62.308314853414146,59.84906528957718,61.75227839507727,60.90429955486264,62.77558979723288,60.058415676829256,61.81718528135637,61.634484595229665,63.08141848762814,64.09901935744553,63.23266964600115,63.22146469737972,63.29326844333151,60.54371656924832
61.88765678346613,56.732295988828916,53.97787680036778,59.792074909587484,59.706154047320794,57.530216128005534,56.26125812866307,54.12915114861527,58.79917421812216,53.49977376553129,60.796545765194836,59.24079482234472,59.054375300352405,55.80161055503343,57.766074843124514,56.88136050742392,56.904582281627924,54.99144557521261,57.26326906838002,59.522818213304156,59.1206352313104,56.97683095345683,55.678553418291195,55.037441042098294,56.164100474686364,57.19818139120963,55.74183653106303,57.343461302433084,62.17472717086028,61.650259365919155,61.751862277159816,61.037498359108014,60.816103254878726,56.84068908345073,58.93444791637269,57.514024398364896,57.33236325949488,58.763235438944726,58.67600728966754,58.342739129287025,58.58155059669264,57.584125852841346,57.239151599769926,59.783927671717876,63.14244130604273,60.77780770535972,57.44247946219667,62.03787103843208,60.15287446508976,64.04388927948025,62.30831485340882,59.84906528960671,61.75227839508669,60.90429955486022,62.77558979723672,60.058415676829114,61.8171852813741,61.6344845952368,63.08141848763429,64.09901935746836,63.23266964600917,63.22146469739462,63.293268443352595,60.54371656932243
61.88765678346607,56.73229598882932,53.97787680036851,59.79207490958494,59.706154047321284,57.53021612800596,56.26125812866365,54.129151148612806,58.79917421812119,53.49977376553116,60.79654576518939,59.24079482234464,59.0543753003526,55.80161055503334,57.76607484312266,56.88136050742386,56.904582281627036,54.99144557521315,57.26326906838848,59.522818213300994,59.120635231310786,56.97683095345936,55.67855341829062,55.03744104209951,56.16410047468979,57.19818139120685,55.741836531062916,57.343461302432104,62.17472717086686,61.6502593659191,61.75186227716361,61.03749835910706,60.81610325487995,56.84068908345661,58.93444791637191,57.51402439836214,57.33236325949235,58.763235438943056,58.67600728966595,58.34273912928576,58.58155059669579,57.58412585284597,57.2391515997735,59.78392767172391,63.14244130604994,60.7778077053593,57.442479462195436,62.037871038430396,60.15287446509889,64.04388927947912,62.30831485340347,59.8490652896032,61.752278395096646,60.9042995548578,62.77558979723919,60.058415676828986,61.817185281390465,61.63448459524044,63.081418487640164,64.09901935748543,63.23266964601831,63.221464697409345,63.293268443372455,60.54371656938957
61.88765678346601,56.73229598882972,53.977876800369245,59.79207490958238,59.70615404732177,57.53021612800639,56.26125812866423,54.129151148610326,58.799174218120214,53.49977376553103,60.79654576518328,59.24079482234457,59.05437530035282,55.801610555033264,57.766074843120805,56.88136050742379,56.90458228162567,54.9914455752137,57.26326906839649,59.522818213297825,59.12063523131117,56.97683095346141,55.678553418290036,55.037441042100724,56.16410047469287,57.19818139120407,55.741836531062816,57.34346130243113,62.17472717087307,61.65025936591904,61.75186227716745,61.0374983591061,60.81610325488106,56.84068908346218,58.93444791637113,57.514024398359396,57.33236325948981,58.76323543894137,58.676007289664355,58.342739129284496,58.581550596698904,57.584125852850505,57.239151599777045,59.78392767172991,63.14244130605699,60.777807705358875,57.4424794621942,62.03787103842872,60.15287446510645,64.04388927947801,62.30831485339814,59.8490652895997,61.75227839510714,60.904299554855854,62.7755897972403,60.058415676828844,61.81718528139916,61.63448459524058,63.08141848764618,64.09901935750888,63.23266964602995,63.22146469742464,63.293268443392066,60.54371656945334
61.88765678346595,56.73229598883011,53.97787680036998,59.79207490957984,59.70615404732226,57.53021612800682,56.26125812866481,54.12915114860785,58.79917421811925,53.49977376553089,60.79654576517652,59.2407948223445,59.054375300353016,55.80161055503318,57.76607484311895,56.88136050742372,56.9045822816238,54.99144557521424,57.263269068404,59.5228182132949,59.12063523131156,56.97683095346298,55.67855341828946,55.03744104210194,56.164100474695616,57.198181391201295,55.7418365310627,57.34346130243015,62.174727170878924,61.650259365918984,61.751862277171305,61.03749835910516,60.816103254882165,56.84068908346743,58.93444791637034,57.51402439835664,57.332363259487266,58.7632354389397,58.676007289662756,58.34273912928323,58.581550596701994,57.58412585285495,57.23915159978056,59.78392767173588,63.14244130606388,60.777807705358455,57.44247946219296,62.03787103842703,60.15287446511386,64.04388927947689,62.3083148533928,59.84906528959619,61.752278395118175,60.90429955485509,62.775589797240045,60.058415676828716,61.8171852814083,61.63448459528817,63.081418487652755,64.09901935753122,63.232669646045494,63.22146469744132,63.293268443412416,60.54371656951154
61.88765678346589,56.732295988830515,53.97787680037071,59.79207490957728,59.706154047322755,57.53021612800724,56.26125812866538,54.12915114860539,58.79917421811827,53.49977376553076,60.79654576519971,59.24079482234443,59.054375300353215,55.80161055503309,57.766074843117096,56.881360507423665,56.90458228162147,54.99144557521478,57.263269068411,59.52281821329445,59.120635231311944,56.976830953464074,55.678553418288885,55.03744104210316,56.16410047469803,57.19818139119851,55.7418365310626,57.343461302429496,62.17472717088443,61.65025936591893,61.75186227717519,61.037498359104205,60.81610325488327,56.84068908347237,58.93444791636955,57.51402439835388,57.33236325948474,58.763235438938025,58.676007289661165,58.342739129281966,58.58155059670506,57.58412585285931,57.23915159978406,59.78392767174182,63.142441306070594,60.77780770535803,57.44247946219172,62.03787103842535,60.152874465121116,64.04388927947576,62.308314853390996,59.84906528959267,61.75227839512974,60.90429955485433,62.775589797238425,60.058415676828574,61.81718528141788,61.634484595284334,63.08141848766029,64.09901935755067,63.23266964606633,63.22146469746013,63.293268443434464,60.54371656956458
61.887656783465836,56.73229598883091,53.97787680037145,59.79207490957473,59.70615404732324,57.530216128007666,56.26125812866596,54.129151148602915,58.799174218117294,53.499773765530634,60.79654576519714,59.240794822344355,59.05437530035341,55.801610555033015,57.766074843115234,56.8813605074236,56.904582281618644,54.99144557521533,57.26326906841745,59.52281821329399,59.120635231312335,56.976830953464685,55.67855341828831,55.037441042104376,56.164100474700106,57.19818139119573,55.74183653106249,57.34346130242945,62.174727170889575,61.65025936591887,61.751862277179114,61.03749835910325,60.81610325488437,56.84068908347699,58.93444791636877,57.51402439835113,57.3323632594822,58.76323543893635,58.676007289659566,58.34273912928071,58.58155059670808,57.58412585286357,57.23915159978753,59.78392767174772,63.14244130607716,60.77780770535761,57.44247946219049,62.03787103842366,60.15287446512821,64.04388927947464,62.30831485338998,59.84906528958916,61.75227839513827,60.90429955485358,62.77558979723543,60.058415676828446,61.817185281427925,61.6344845952805,63.08141848766921,64.09901935756724,63.23266964607825,63.22146469748185,63.2932684434592,60.54371656961267
61.88765678346578,56.73229598883131,53.97787680037219,59.79207490957217,59.70615404732373,57.53021612800809,56.26125812866654,54.129151148600435,58.79917421811632,53.4997737655305,60.79654576519458,59.240794822344284,59.05437530035363,55.80161055503293,57.76607484311338,56.88136050742354,56.904582281615326,54.99144557521587,57.26326906842333,59.52281821329355,59.12063523131272,56.97683095346483,55.678553418287734,55.0374410421056,56.16410047470185,57.19818139119295,55.74183653106239,57.34346130242941,62.17472717089437,61.65025936591881,61.75186227718307,61.0374983591023,60.816103254885476,56.840689083482076,58.93444791636798,57.51402439834838,57.33236325947966,58.76323543893467,58.676007289657974,58.34273912927945,58.58155059671107,57.58412585286774,57.23915159979096,59.78392767175359,63.142441306083555,60.77780770535719,57.442479462189254,62.03787103842197,60.152874465135156,64.04388927947352,62.308314853388964,59.84906528958565,61.752278395143314,60.90429955485283,62.775589797247335,60.05841567682831,61.8171852814384,61.63448459527665,63.081418487679926,64.09901935758094,63.23266964608352,63.22146469750541,63.29326844348757,60.54371656965586
61.88765678346572,56.73229598883171,53.97787680037292,59.79207490956962,59.70615404732422,57.53021612800852,56.26125812866712,54.12915114859797,58.799174218115354,53.499773765530364,60.79654576519202,59.240794822344206,59.054375300353826,55.80161055503285,57.76607484311153,56.88136050742347,56.904582281611525,54.99144557521642,57.263269068428606,59.522818213293085,59.12063523131311,56.976830953464486,55.67855341828715,55.037441042106806,56.16410047470325,57.198181391190175,55.74183653106229,57.343461302429375,62.1747271708988,61.65025936591875,61.75186227718706,61.03749835910135,60.816103254886585,56.84068908348728,58.93444791636719,57.5140243983475,57.33236325947712,58.763235438932995,58.67600728965638,58.34273912927818,58.58155059671402,57.58412585287182,57.23915159979438,59.78392767175942,63.14244130608979,60.777807705356764,57.44247946218802,62.03787103842029,60.15287446514195,64.0438892794724,62.308314853387955,59.84906528958214,61.752278395148245,60.90429955485207,62.77558979724416,60.058415676828176,61.817185281449326,61.63448459527281,63.08141848769286,64.09901935759174,63.23266964608918,63.221464697515756,63.29326844351727,60.54371656969401
