52.68773171839233,55.55150032461352,60.04725167386516,63.39744148258673,60.62556551776704,61.13971293483893,67.04224897517184,66.52563585961676,66.15480334395795,67.2593481524542,66.31773342969873,63.788197055220536,67.96426838755112,69.29030333368542,68.12908013576565,77.03139225601493,76.57594357763713,75.20283035226167,84.78887326295738,81.95986783253606,77.24193614877724,77.22464046097326,77.06114541577918,78.87147848992343,96.2995538795292,87.33630441864311,86.34372991843313,88.77913029379664,83.35508313874,90.16515468469537,91.4155696931339,97.20920987653463,96.29936146421349,99.19591383701224,100.81479011053415,123.07499684704884,128.11050187827811,112.58694563307704,120.54607832640352,129.13433432939317,121.05667103467346,120.6653001523831,136.05543487699765,139.00376797924494,141.07723126593166,133.96013453814714,153.38033630133168,153.25769095734069,161.09258301354674,144.94244574981593,171.14879403662877,172.4172315528972,161.70228832841644,158.35478938958212,169.88012606740105,194.8731396700339,161.12536466856557,185.30158517786253
52.929147854567816,55.816232751720094,60.33114025253474,63.71095037102625,60.92932539447605,61.45351857549912,67.40715753525123,66.88701949821412,66.51900278761211,67.62662812864387,66.67809719410336,64.13375619335595,68.35087044834528,69.68512722547985,68.51423009283587,77.49953354225869,77.04569921451534,75.67004042398415,85.35333851642011,82.50275312129881,77.7446945399059,77.73216712894303,77.57300935786816,79.40840522046601,97.01867942013428,87.96818252640766,86.97452998094442,89.44536893959796,83.98472346132911,90.85977143973743,92.12797471917656,98.00301218019848,97.08738097323865,100.02340793919844,101.70639980871536,124.26390645759281,129.37375078309924,113.66152873422861,121.74785642073145,130.4492145729372,122.27286478700314,121.87714402605462,137.50112961330618,140.52548729380447,142.65367884702312,135.4295134992526,155.11828418625885,155.01485478087267,162.99549583506627,146.6085045372312,173.22441251625986,174.5264155910516,163.66537198832398,160.26651571531272,171.98874149150708,197.44049378878546,163.13729520464398,187.7260752744311
53.171030942253346,56.08156028664931,60.615658897304684,64.02526990841324,61.23391104362555,61.768251086341735,67.77333133691101,67.24965040106122,66.8845068754949,67.99519602287806,67.03970627876991,64.48049734089082,68.73895115427644,70.0814579626431,68.90081323267702,77.96972763111108,77.51755704194008,76.13939037537949,85.92077507668381,83.04846992120059,78.24997634208802,78.24228247925086,78.08752214486009,79.948239393272,97.74236389954302,88.60386180808096,87.60919147694383,90.11586728912359,84.61840514994219,91.55900751919407,92.84520231986458,98.80257847191962,97.8811362550791,100.85708103845582,102.60522421824713,125.46364104423506,130.64879185688022,114.74576484442557,122.96103518473218,131.7768780788582,123.500678393509,123.10053323370272,138.9615820505212,142.06330035773388,144.24719342061042,136.9144205757004,156.87529098824007,156.79158835887424,164.92032880247584,148.29315216418172,175.32463188816564,176.6608611717568,165.6517610002996,162.20078100243677,174.1230229488133,200.04118480401553,165.173864802147,190.18179667059684
53.41338190227394,56.34748422744031,60.90080895841963,64.34040212986812,61.53932465347007,62.08391314408646,68.14077469088191,67.61353278362914,67.25132019275006,68.36505628594743,67.40256493268788,64.82842445457655,69.12851606826095,70.47930116360712,69.28883478477209,78.44197609252771,77.99152712192871,76.61088906932673,86.49118692264354,83.59703211713703,78.75780027056697,78.75499952824777,78.60469729794409,80.49099759634996,98.47063554920268,89.24336379549442,88.24773774155486,90.79065220129894,85.25615378067356,92.26289326100581,93.56728473204397,99.60795008039015,98.68066855068997,101.69697867674248,103.51132102882082,126.67429783116984,131.93573368399063,115.83973960383769,124.1857213958951,133.11744742084244,124.74022153878556,124.33557630319947,140.4369407235827,143.61737489904834,145.85795715843926,138.41501766294402,158.65156245292064,158.58810635957536,166.8673304446821,149.99659313036082,177.4497390049976,178.82086598736862,167.66172784452036,164.15784707255293,176.28327805535446,202.67563751663397,167.23537087270483,192.6691449008431
53.656201570571305,56.614005874787054,61.18659178880574,64.65634907527867,61.84556841948214,62.40050743293407,68.50949189983356,67.97867087394472,67.61944734024796,68.73621333399316,67.76667735868071,65.177541516958,69.51957078735792,70.87866261934205,69.6783000247764,78.91629524093207,78.4676163346223,77.08454694872897,87.0646012514153,84.14845593115095,79.26817645502851,79.27033135556155,79.12454840595693,81.03669482935368,99.20352308732319,89.88671083864227,88.89019224691873,91.46975073139846,85.89799522884059,92.97145919637138,94.2942544656778,100.41916862049099,99.48601938309885,102.54314680067878,104.42474837863276,127.89597486999146,133.23468582176986,116.94353939006012,125.42202286208285,134.47104631062905,125.9916048009361,125.58238281054639,141.92735561464002,145.1878804050092,147.48615418900408,139.93146836164416,160.44730657604114,160.40462574776473,168.83675205738098,151.71903432455935,179.60002393880964,181.00673107682212,169.69554802029464,166.1379787433919,178.46981774585,205.3442822504394,169.32211408961584,195.18852023620417
53.89949082092803,56.881126532042906,61.47300874370485,64.97311278930836,62.15264454277167,62.718036627037655,68.87948729037208,68.34506891729993,67.98889293465479,69.10867162070826,68.13204779919047,65.52785251751305,69.91212093696637,71.27954799391512,70.06921423683208,79.39269145783908,78.94583672350362,77.56037348273357,87.64102951182412,84.70275543950785,79.78111662818783,79.78829110436084,79.64708912500909,81.58534680822981,99.94105530851381,90.53392581873817,89.53657860290573,92.15319010050766,86.54395527298492,93.68473609579074,95.02614415119507,101.2362760435393,100.29723057111066,103.39563162280041,105.34556485741575,129.12877108679479,134.54575873676123,118.05725138259419,126.67004825652162,135.83779960712027,127.25493979124325,126.84106333280388,143.4329781652484,146.77498808819962,149.13197050658772,141.46393792477087,162.26273352011503,162.24136578466383,170.8288476822614,153.46068454044436,181.7757802067335,183.21876082037517,171.7535001822219,168.1414436101508,180.6829566315391,208.0475551202984,171.4343987065473,197.7403278660272
54.14325052856651,57.14884750522518,61.760061177485696,65.2906953214048,62.46055522609126,63.03650343024434,69.25076520315477,68.71273117270908,68.35966159161825,69.48243561461771,68.49868051001016,65.87936145847749,70.3061721203637,71.68196290121715,70.46158268787445,79.87117289518872,79.42619634443979,78.03837780615021,88.22048600213597,85.25994537083042,80.29663494835485,80.30889198161913,80.17233317877844,82.1369699836591,100.68326124108427,91.18503163318067,90.18692055782677,92.84099769641021,87.19406019675978,94.40275487893634,95.76298665958132,102.05931453449084,101.11434422579065,104.25447968268962,106.27382955134262,130.3727862672487,135.86906389704018,119.1809634842783,127.92990728725474,137.21783345247255,128.5303391526747,128.11172945479882,144.95396138328448,148.37887088489487,150.795594004988,143.01259319047497,164.09805563372433,164.09854816833894,172.84387424143148,155.2217549053239,183.97730447305628,185.45726308952615,173.83586612236138,170.16851235193963,182.92301295044945,210.7858966644781,173.5725325179916,200.32497791512725
54.38748157015103,57.417170103019714,62.0477504540747,65.60909872580804,62.769302679875835,63.355910552664525,69.62332999292997,69.08166191294742,68.7317579663122,69.85750979914667,68.86657976028364,66.23207235487726,70.70172988380358,72.08591305105126,70.85541068408648,80.35174935505071,79.90870412999915,78.51857079346883,88.80298799125198,85.82004112021873,80.81474388055852,80.83214725837887,80.70029435880402,82.69157840107957,101.4301700445734,91.84005135600542,90.84124201819641,93.53320107447486,87.848336227011,95.12554665759164,96.50481507940611,102.8883265896342,101.93740275226969,105.11973787458355,107.20960199205373,131.6281210630261,137.20471381853258,120.31476431140838,129.20171065782267,138.61127500198432,129.81791655740804,129.3944937779345,146.49045969186332,149.99970347188372,152.4772145394218,144.5776027237314,165.95348762166833,165.97639685576638,174.88209142223747,157.00245878971467,186.20489669233316,187.72254923855442,175.94293094790942,172.21945867544173,185.1903086806537,213.5597536497723,175.73682699267061,202.94288576124578
54.63218482378978,57.68609563421263,62.33607793696842,65.92832506155901,63.07888912008325,63.6762607070917,69.99718602857679,69.45186542458971,69.1051867240302,70.23389867268853,69.23574983250575,66.58598923456086,71.09879996977992,72.49140418225468,71.2507035497495,80.83442985603199,80.39337062827909,79.00096184391383,89.3885509982563,86.3830561309044,81.33545607762076,81.35807027001553,81.2309865247797,83.24918972316996,102.18181110356552,92.49900819250207,91.49956701337867,94.22982795854227,88.50680980644483,95.85314275507224,97.25166271380203,103.7233550021933,102.76644886400898,105.99145343499004,108.15294213022666,132.8948770400825,138.55282198061315,121.45874327123423,130.48557007509987,140.01825263749208,131.11778671510012,130.68947005490168,148.04262899723915,151.63766252865537,154.17702393954477,146.15913678865147,167.82924634939303,167.87513814812309,176.9437616783089,158.80301182779553,188.45886022200705,190.01493432549321,178.0749829282439,174.29455940015345,187.4851695721691,216.3695779168225,177.92759722269494,205.59447148426125
54.877361169036995,57.9556254127681,62.625044992351285,66.24837639601935,63.38931676820559,63.99755661377888,70.37233769314484,69.82334600804879,69.4799525436311,70.61160674867307,69.60619502252217,66.94111613823158,71.49738807354993,72.898442074286,71.6474666272432,81.31922326205803,80.8802049296095,79.4855608588001,89.97719063445614,86.94900671104443,81.8587872973238,81.88667441650163,81.76442360484808,83.80981980020934,102.93821393691626,93.16192550535942,92.16191970622583,94.93090624181204,89.16950753510854,96.5855746942527,98.00356308167554,104.56444286258453,103.60152556887134,106.86967389753605,109.10391040805932,134.17315668720548,139.91350286573453,122.61299053970737,131.78159828946303,141.43889593583324,132.43006550391928,131.99677290262605,149.61062674386346,153.29292617808244,155.89521603699671,147.7573673822905,169.72555084242578,169.79500076455335,179.02915036539227,160.62363207279105,190.73950181051197,192.334736771262,180.23231346673663,176.39409460072955,189.80792496510742,219.2158265444274,180.14516186151405,208.2801603787086
55.12301148689496,58.22576075660322,62.914652989099466,66.56925479630755,63.70058785128073,64.3198010004565,70.748789383894,70.19610797761419,69.85606011995148,70.99063855563458,69.97791964336454,67.29745711947984,71.8974999139438,73.30703252469186,72.04570527704567,81.80614051795683,81.36921651315294,79.97237851288692,90.56892439544404,87.51790796013394,82.38474186993092,82.41797318623146,82.30061961780628,84.37348321417241,103.6994082949985,93.82882675092313,92.8283244092167,95.63646399902431,89.8364562200313,97.32287419867524,98.76054991891802,105.41163359278683,104.4426761634908,107.75444716949683,110.06256773672236,135.46306326633055,141.28687202299287,123.77759706721284,133.08990912287157,142.87333567265216,133.75486969680856,133.31651804617204,151.19461190401816,154.96567445944282,157.63198662748854,149.37246835093615,171.64262246299307,171.736215836431,181.1385257274016,162.46453984813576,193.04713178978574,194.68227864484487,182.41521730309654,178.5183472086485,192.15890805263453,222.09896323737203,182.3898433099958,211.00038288698738
55.36913665981612,58.496502984918806,63.20490329878467,66.89096233559272,64.01270460190368,64.64299660235028,71.12654551233415,70.57015566149073,70.23351416386778,71.37099863727991,70.35092806892767,67.65501624481547,72.2991411797939,73.71718136071279,72.44542486790982,82.29518515453911,81.8604160307165,80.46142263247114,91.16376352375002,88.08977328977602,82.9133417835158,82.95198014913946,82.83958862112583,84.94019800310537,104.46542408783937,94.49973554044973,93.4988055771901,96.34652951441623,90.50768279367014,98.06507319365848,99.52265717961681,106.26497089550418,105.28994425336114,108.64582152568974,111.02897549952894,136.7647009876141,142.6730460585173,124.95265461334023,134.41061731787664,144.32170383986033,135.09231719352377,134.6488222631233,152.794745019304,156.65608922017083,159.38753354059432,151.00461511726343,173.58068486874447,173.69901703850388,183.27215905003658,164.3259577043305,195.38206389598145,197.05788565712876,184.62399248272004,180.6676034206279,194.53845585156034,225.0194560519834,184.66196770477734,213.75557477921527
55.615737571705104,58.76785341959141,63.495797295678,67.21350109245708,64.32566925823798,64.9671461621992,71.5056105042649,70.94549340183704,70.61231940235864,71.75269155255674,70.72522460118263,68.01379759370003,72.70231756108738,74.12889444085752,72.84663087206368,82.78637219633619,82.35380984143242,80.95270532763288,91.76172937990647,88.66461994028589,83.44459693125549,83.48870886581716,83.38134474850379,85.50997976368289,105.23629138120849,95.17467564585755,94.17338780807339,97.06113116636178,91.18321435650851,98.81220380740612,100.28991907646831,107.12449876146383,106.14337374803262,109.54384557734613,112.00319555510424,138.0781749640985,144.0721425019546,126.1382557747684,135.74383870347307,145.78413377393835,136.44252696880181,135.99380339187917,154.41118826703507,158.3643541314271,161.16205664409023,152.65398493629428,175.53996403296898,175.6836404485288,185.43032449311087,166.20811061287765,197.74461526440928,199.46188722179852,186.85894051139957,182.84215262246263,196.94690938972656,227.97777904974112,186.9618651608748,216.5461771425654
