2700.724997711527,2153.1500108024043,2377.9408570553533,2465.1586555853655,2574.9316566935304,2247.3108813500226,2205.1811243293205,2300.1024165879967,2489.566660291091,2353.0982021337873,2408.1492912233107,2099.2058691964935,2368.977423795931,2462.26990118316,2109.887452788585,2163.798329075435,1935.182907889547,1913.360023396923,2102.166883188315,1981.186707132496,2092.373338780042,2106.6703466254394,2180.145192845843,1953.9035160825017,1759.6645042163134,1401.932118207637,1501.4037576810895,1243.1691145946488,1206.4902214313795,1170.2259396654774,1319.369802392009,1107.6642927557796,1071.992146880298,1209.0522728374583,1085.1889587102123,1063.118673681684,1058.484069273234,874.088958615636,788.3996391993553,752.3086917334722,777.523792087637,801.9108422400021,941.3257198618754,925.5336015430571,812.7618372968622,765.9444735202558,837.1126447577157,825.3630597033242,901.5727088776963,839.5688608127452,854.4342789158453
2722.5658189597793,2173.312610459185,2398.8877127854157,2487.01076075641,2597.7911760284,2268.2757801206276,2225.7012902446563,2321.6007004206185,2512.3457939106424,2374.793075901249,2430.445907543564,2119.2121706826188,2391.350652773015,2485.216383733404,2130.1237787779364,2184.628936753719,1954.0377769780052,1931.925517444883,2121.906784198359,2000.2849249553437,2112.694023775663,2127.0846181882275,2201.3728906209344,1972.933685673223,1776.6484168942704,1415.4279142338494,1515.775358026272,1254.9811165348717,1217.885208902513,1181.3443137426518,1331.8763420895007,1118.1560927494634,1082.0720600394025,1220.6233862973797,1095.4251678101093,1073.127875883688,1068.3437974071946,881.9800140485776,795.357724637182,758.9658862834813,784.485800744352,809.1081296343409,949.9297938628955,933.9992749859048,820.0595863119299,772.6164963550347,844.5226105164022,832.6952306071528,909.7440150405033,847.030998529611,862.1313622107216
2744.4160622738423,2193.5477489494156,2419.880792518944,2508.912461902439,2620.700220379503,2289.3153916400775,2246.295183015045,2343.175465184203,2535.190951942347,2396.5589595702363,2452.817261183273,2139.305358429689,2413.80802694515,2508.241379711084,2150.450350973264,2205.5527760606838,1972.9887846893798,1950.5850203972693,2141.727267974984,2019.474752964637,2133.1120768969654,2147.596837823832,2222.7029056657084,1992.0629114760961,1793.7262999337142,1429.0093804255941,1530.234330129512,1266.8703950355289,1229.3549152022715,1192.5376036330554,1344.4624084451711,1128.7202003415164,1092.2215663439927,1232.2732242408151,1105.7320930097667,1083.20676498335,1078.2707467784317,889.9260354278772,802.3643474540735,765.6704541966054,791.4975291736878,816.3565668863735,958.5937021941985,942.5240351907546,827.4087534597699,779.3339567544173,851.982971480976,840.0778628029191,917.9720634538348,854.5447188716406,869.882382811781
2766.2732642540504,2213.853664548592,2440.9179501284575,2530.8615180562456,2643.6563993729624,2310.4278884364408,2266.9610411635795,2364.824826626761,2558.099927850181,2418.3938830512784,2475.2613436368065,2159.4839611538287,2436.3476341354617,2531.342826330819,2170.8657059312627,2226.5683316506556,1992.0348131456153,1969.3374313321328,2161.626821567009,2038.754954371042,2153.6261423746614,2168.2056594530713,2244.1338289739606,2011.2901251575481,1810.8973916128825,1442.676246180191,1544.7802875366212,1278.836819105126,1240.8992355350354,1203.80575435316,1357.1277994589627,1139.3566220747753,1102.440691825316,1244.001734585592,1116.1097554088453,1093.3553829012303,1088.2649359355137,897.9271255096753,809.4196309911232,772.4225394360773,798.5591177234304,823.6562880767495,967.3175321092651,951.107973827893,834.8094600593251,786.0969546466175,859.4938143953186,847.5110557093823,926.2569487221862,862.1101296932329,877.6874546500377
2788.134963088595,2234.228566996186,2461.9970253940864,2552.855673219839,2666.657307049995,2331.611420775146,2287.6970835441466,2386.5468759389214,2581.070491939796,2440.2958512826926,2497.7761226953485,2179.7464778453946,2458.9675380306676,2554.518633746392,2191.3683536253975,2247.6740598104398,2011.1747202402178,1988.1816235668039,2181.603910819916,2058.1242644970844,2174.2348363138276,2188.909708611671,2265.6642181103794,2030.6142280794354,1828.1609070411225,1456.4282233087195,1559.4128255820042,1290.8802454315091,1252.5180518762545,1215.1487000829243,1369.8722996148097,1150.0653548842772,1112.7294536373422,1255.8088536649154,1126.558167238751,1103.5737630638514,1098.3263749539242,905.9833820220686,816.5236950758404,779.2222830026898,805.6707032485526,831.0074234947044,976.1013648223902,959.7511767242253,842.2618232807743,792.9055867207551,867.0552214672621,854.9949045303878,934.5987600452374,869.7273345125215,885.546687029861
2809.9986992877034,2254.670643882948,2483.11584604404,2574.8926579419553,2689.700523792933,2352.8641122576905,2308.5015007803772,2408.339684578068,2604.1003943889573,2462.2628472865517,2520.3595442388782,2200.0913811501614,2481.6657714517223,2577.766685555959,2211.956773945573,2268.868391574652,2030.4073333184763,2007.1164447094416,2201.6569720026137,2077.5813926569817,2194.936746727359,2209.7075845067575,2287.292601063433,2050.034094907025,1845.516039110495,1470.2650069977296,1574.1315217216168,1303.0005172363717,1264.2112347074608,1226.5663638039482,1382.6956784454196,1160.8463858767968,1123.087860346792,1267.694505859831,1137.077331134066,1113.8619301646268,1108.455065295455,914.0948977070948,823.6766556826184,786.0698230920382,812.8324193324069,838.410099474214,984.9452754254328,968.4537237544529,849.7659560773077,799.7599460370391,874.6672703692785,862.5295001923282,942.997581180411,877.3964326540374,893.4601845933644
2831.8620170708537,2275.1780609986713,2504.272224599031,2596.9701885456343,2712.7836173929973,2374.184064058855,2329.3724622382406,2430.2012952273217,2627.1873681563247,2484.2928347761704,2543.009530370103,2220.517117769133,2504.44034210115,2601.08484155711,2232.6294202566446,2290.14972652355,2049.7314531637476,2026.1407176556015,2221.784418397765,2097.1250229030206,2215.730434882315,2230.597856464645,2309.017478814852,2069.548574981407,1862.9619553313516,1484.1862760533957,1588.935936311028,1315.1974649939837,1275.9786423974615,1238.0586566165591,1395.5976914972182,1171.6996925592284,1133.5159110550849,1279.6586044304509,1147.6672404582073,1124.219900198066,1118.6509998978615,922.2617602018913,830.8786254496763,792.9652946634145,820.044395823078,845.8644382083237,993.8493328939866,977.2156887515362,857.3219672940195,806.6601220566647,882.330034156574,870.1149291516709,951.4534903309099,885.117518979411,901.4280471739509
2853.722465387336,2295.7489638319144,2525.4639623062117,2619.0859674408857,2735.9041417835115,2395.5693568842216,2350.308115934987,2452.129729083559,2650.329124042649,2506.3837534326904,2565.7239800169305,2241.022112567528,2527.2892337021403,2624.4709422378014,2253.3847209559067,2311.5164373354633,2069.145854083179,2045.253236136518,2241.9846400018255,2116.7538113158225,2236.614430744952,2251.579064556651,2330.837320762619,2089.1564902331693,1880.4978003057356,1498.1916932968993,1603.8256118302654,1327.4709063604737,1287.820121710807,1249.6254782896963,1408.5780802706886,1182.625242098729,1144.0135956844176,1291.7010493886132,1158.3278790664963,1134.6476803600985,1128.9141627583956,930.4840519201854,838.1297132068535,799.9088295055707,827.306758894599,853.3705581968941,1002.8135997763133,986.0371394399837,864.9299614036528,813.6062005819954,890.0435811989461,877.7512733713202,959.9665600558749,892.8906838694331,909.4503698105234
2875.5775991387272,2316.3814733623926,2546.6888506516057,2641.2376856005994,2759.0596400680065,2417.0180484818175,2371.3065908176536,2474.122985690411,2673.523355665986,2528.533523434815,2588.500771473876,2261.6047605119593,2550.210405709271,2647.9228006638336,2274.221078705721,2332.966870510736,2088.6492867797533,2064.4527688461476,2262.256006178387,2136.466388590284,2257.587237272186,2272.6497213980265,2352.750566227463,2108.8566339619565,1898.1226965195776,1512.2809056690694,1618.8000709592018,1339.8206462011979,1299.7355073847061,1261.2667170262077,1421.6365722852843,1193.6229914959686,1154.5808948724352,1303.8217287968157,1169.0592215665865,1145.1452684821074,1139.2445288561366,938.7618499881229,845.4300239854731,806.9005561232879,834.6196309380887,860.9285737094617,1011.8381322601258,994.9181373884369,872.5900384895779,820.5982635875004,897.8079751317014,885.438610240447,968.5368571874199,900.71601312357,917.5272426750348
2897.4249800421626,2337.0736907641312,2567.944670654387,2663.4230249015677,2782.2476468015593,2438.5281750312097,2392.365991753556,2496.179045659895,2696.7677408578697,2550.740046933187,2611.3377643759077,2282.2634331382787,2573.201791505834,2671.438209381103,2295.136867705914,2354.4993472213228,2108.2404718644657,2083.7380605505455,2282.596859590299,2156.261362733926,2278.6473322044794,2293.8083161637537,2374.7556260602523,2128.6477733750853,1915.8357428872139,1526.4535414590757,1633.8588186729596,1352.246475476369,1311.7246207980504,1272.982250120918,1434.772879751628,1204.6928874926718,1165.2177799389672,1316.0205182869772,1179.8612324519595,1155.7126533415906,1149.642064170589,947.095226191831,852.7796589663737,813.9405994551036,841.9831302856393,868.5385948425513,1020.9229800372739,1003.858737740235,880.3022941335869,827.6363893931718,905.6232747171242,893.1770124871176,977.1644428448502,908.5935879384484,925.6587509307368
2919.2621776562073,2357.8236993586725,2589.2291935723943,2685.639655158872,2805.4656856775787,2460.0977532455718,2413.4844046424137,2518.2958653545993,2720.0599413613586,2573.0012071262868,2634.2327960150114,2302.9964784606873,2596.2613018084917,2695.014940692295,2316.130437598283,2376.1121600299384,2127.9181049883555,2103.1078307577245,2303.005521741003,2176.1373132489553,2299.7931652724337,2315.0533064771416,2396.850886971682,2148.52865213393,1933.6360143412112,1540.7092127295405,1649.00134201282,1364.7481720204357,1323.787271258618,1284.771941929178,1447.9867005619728,1215.8348668027095,1175.9242131037302,1328.297281542002,1190.7338664958174,1166.3498145255855,1160.1067257283407,955.4842468571037,860.1787153074882,821.0290814773683,849.3973717386249,876.2007273973253,1030.06818630415,1012.8589892746444,888.0668193732092,834.720652434353,913.4895338288763,900.9665481700614,985.8493721669429,916.5234848035503,933.8449746770166
2941.0867709715526,2378.629562370107,2610.540182929818,2707.8852378745687,2828.7112728534894,2481.7247818321857,2434.6598976551995,2540.4713822561794,2743.397602479142,2595.3148683523723,2657.183685424343,2323.802223613484,2619.3868282712842,2718.650748891646,2337.200116174948,2397.803576536748,2147.680857054946,2122.5607719396,2323.480293729914,2196.092795736067,2321.0231584170433,2336.383124602953,2419.034702824939,2168.4979857258404,1951.5225631200092,1555.047514482707,1664.2271115173269,1377.3255005718615,1335.9232554580562,1296.6356452265086,1461.2777183819005,1227.0488554683543,1186.700146275825,1340.6518695380696,1201.6770685228653,1177.056722384852,1170.6384613679256,963.9289727563917,867.6272862374828,828.1661205784995,856.8624659995181,883.9150728622338,1039.2737875399146,1021.9189342715334,895.8837006765266,841.8511232384838,921.4068013656413,908.8072805499874,994.5916943090035,924.5057754304368,942.0859888854113
2962.896348816402,2399.489323338702,2631.875396466082,2730.1574273461288,2851.981918135526,2503.4072385101713,2455.890520718933,2562.7035162004977,2766.7783558848637,2617.6788786166194,2680.1882353681644,2344.6789683965617,2642.576237188488,2742.343365792977,2358.3442056020826,2419.5718420048397,2167.5273750823335,2142.095552414283,2344.019456549315,2216.1263414505343,2342.3357078838367,2357.796177232732,2441.3054013552937,2188.554463242021,1969.494420766048,1569.468027397662,1679.5355766272114,1389.978212616755,1348.1323588919636,1308.5732007021265,1474.6456024549404,1238.3347687602648,1197.545521858532,1353.0841199884474,1212.6907737212298,1187.8333375147265,1181.2372093308295,972.4294590605052,875.1254609812855,835.3518316529108,864.3785197401762,891.6817283669297,1048.5398134190807,1031.0386085478042,903.7530197992296,849.027868367787,929.3751212097638,916.6992680340713,1003.3914523776988,932.5405267197923,950.3818633029341
2984.688510967587,2420.4010084646666,2653.2325841508045,2752.453871129463,2875.275125557152,2525.1430835946835,2477.174304049282,2584.9901691206605,2790.1998221713643,2640.09107162848,2703.244230244052,2365.6249912356457,2665.8273750031362,2766.090505835234,2379.5609827796793,2441.4151747829937,2187.4562781518393,2161.710818751701,2364.621267923684,2236.23646132523,2363.729187720498,2379.290847788062,2463.6612839184695,2208.6967484631923,1987.5505936146758,1583.9703118589562,1694.9261693079093,1402.7060454061987,1360.4143529507535,1320.5844377324586,1488.090006467272,1249.6925113206007,1208.4602723841328,1365.5938579949157,1223.774906775647,1198.6796110020462,1191.9028985230036,980.9857552440283,882.6733246071865,842.586326038873,871.9456355327726,899.500786549275,1057.8662867835144,1040.21804124545,911.6748537325336,856.2509503611758,937.3945321358375,924.6425641042467,1012.248683327943,940.6278006882758,958.7326623628968
3006.460869881611,2441.362630207989,2674.6094912170383,2774.7722101074987,2898.588393870449,2546.9302621352667,2498.509261418979,2607.329223457262,2813.65960743889,2662.5492636309727,2726.349437761113,2386.638549968702,2689.1380690261285,2789.8898678289825,2400.8487019837803,2463.3317694534167,2207.4661614580077,2181.405191573886,2385.2839664088287,2256.4216380965836,2385.2019427545656,2400.8654908893527,2486.1006280462507,2228.9234837591407,2005.6900660984825,1598.553912188492,1710.3983030037116,1415.508722736371,1372.7689962995937,1332.6691728873914,1501.6105695277327,1261.121977304335,1219.4443209350618,1378.1808958860015,1234.9293821351177,1209.5954843335153,1202.635448464519,989.5979051037804,890.2709579968663,849.8697112478169,879.563911630635,907.3723355026823,1067.2532236048871,1049.4572546159425,919.6492746439579,863.5204276698719,945.4650676952691,932.6372173458244,1021.1634181071734,948.767654288986,967.1384451263043
3028.2110508088113,2462.372181216977,2696.0038591239895,2797.1100806219397,2921.9192184923054,2568.7667011539334,2519.8933928267184,2629.7185456056495,2837.1553073109353,2685.0512571123436,2749.501610901816,2407.717882033527,2712.506128491667,2813.739133747948,2422.205598695389,2485.3197981102703,2227.555597790526,2201.177267210104,2406.00577331994,2276.680332678208,2406.752294198082,2422.518437419897,2508.6216814048953,2249.2332825210997,2023.9118009119668,1613.2183554605383,1725.9513757784418,1428.385955119665,1385.1960348569755,1344.8272102128678,1515.2069164464758,1272.623049995253,1230.4975803606126,1390.845033922511,1246.1541039242006,1220.580889457592,1213.4347693536977,998.2659466060611,897.9184377655376,857.2020912978022,887.2334421859418,915.2964587860677,1076.700632963838,1058.7562641252678,927.6763497835389,870.8363545987286,953.5867562025594,940.6832711898081,1030.1356811702756,956.9601394469615,975.5992651954508
