48.61642756183332,56.493976797704484,61.38698387155535,70.29154566755182,68.551855579953,68.43809637810423,68.86138302694806,67.19480128848342,67.5042815820126,66.09084523913023,67.64294234360958,70.23727993332214,70.59419619166431,69.37042410098661,69.85507071793698,72.80019038517524,71.08412291626625,80.01324145932551,74.28716996185108,75.5740374737166,79.835856708684,76.86855472979816,74.88782135676436,75.40526202313872,77.03709146911234,82.8825136025531,84.03199864584852,78.15025917328062,80.8119849618287,83.8297008273205,81.42980464663857,86.94434577780835,83.64930457688942,88.01887530739904,87.89848684409826,93.286309993848,89.42267771340877,88.95555173595227,93.08832365125116,91.04575487791352,90.60671675616209,94.85106179331748,101.24424114031274,99.78555920294059,96.47114595053387,102.5895525515046,99.89438582395042,99.55905541867047,105.73453609308224,108.75307959349142,112.97155977475117
48.62234146414707,56.49867098008252,61.39142269023883,70.29664860029774,68.55659066583611,68.44392089253972,68.86758574270924,67.20142223357993,67.5107058935251,66.098829661191,67.65105371012518,70.24780609245002,70.60532408437521,69.38297503642056,69.86907193080648,72.81448743420934,71.0997061566076,80.03356986880326,74.30567545839851,75.59641562906431,79.86034115384835,76.891421504937,74.9111284377903,75.42776306664969,77.06355746114879,82.91451473174266,84.06751777022433,78.19013563097182,80.85329390291577,83.87119164662263,81.4732285610561,86.99636533836403,83.70021286908401,88.07452765673116,87.96034301709479,93.3609432154202,89.49394419577033,89.03592126390762,93.1741446090582,91.13476014747232,90.70334392445812,94.95749089609052,101.3659526767508,99.90662781169891,96.59416528041955,102.71884958724091,100.02492273599702,99.69182729330562,105.89729029788901,108.95014930573883,113.18514431248825
48.62811383485662,56.503242399021254,61.395741824101904,70.30161344884687,68.56119633532253,68.4495929437165,68.8736280462021,67.20787544183143,67.51696620115167,66.10662104623152,67.65896868114504,70.25809045201636,70.61619956694973,69.3952514046746,69.88277522989121,72.82847837481583,71.11496582115976,80.05349188048658,74.32380961186607,75.61836707824739,79.88436257776635,76.91385157152617,74.93399665875121,75.44983456896082,77.08954043761273,82.94595274899487,84.10243186409653,78.22937982044449,80.89394788565158,83.91201572259764,81.51597527064622,87.04760852703473,83.7503673984763,88.12936913774908,88.02133999990595,93.43459989290054,89.56427830647547,89.11530554199385,93.25892299087786,91.22272036636473,90.79889278840446,95.06276724965726,101.48639930616118,100.02644434747883,96.71595539681337,102.84683919098893,100.15417543162188,99.82331149693117,106.05862526205402,109.1457281804916,113.39717532154106
48.63374806012053,56.50769426200893,61.399944500901206,70.30644395023792,68.56567612565262,68.45511652807447,68.87951408444297,67.21416516159547,67.5230666916124,66.1142240623613,67.6666920123894,70.26813856749705,70.62682836364496,69.40725920878045,69.89618695863956,72.8421697611878,71.12990862978367,80.07301561732861,74.34157987766447,75.63989995607464,79.90792973439552,76.93585326661442,74.95643428428403,75.47148473295024,77.11504921935347,82.97683755620332,84.13675123603987,78.26800176381713,80.93395729065016,83.95218376641286,81.55805532873423,87.09808692605623,83.79977932163693,88.18341156570231,88.08148972001462,93.5072927931902,89.63369223667883,89.19371664908294,93.34267144923047,91.30964779887175,90.89337538752801,95.1669033373866,101.60559413259391,100.14502171262951,96.83652854672597,102.97353453100193,100.28215651164606,99.95352044248551,106.21855331538698,109.33982739330933,113.6076640194128
48.63924744641329,56.512029700387195,61.40403385991043,70.31114373910698,68.57003347656553,68.46049553120925,68.88524790284202,67.22029553573194,67.52901144466189,66.12164326744119,67.67422834378623,70.27795586423804,70.63721607126105,69.41900433025144,69.90931331694439,72.85556800681115,71.14454116105617,80.09214904165842,74.35899355593585,75.66102224460363,79.93105121396091,76.95743477213884,74.97844941937099,75.49272158781334,77.14009246047353,83.00717888639366,84.17048600836611,78.30601132438316,80.97333233929479,83.99170631744244,81.59947913892685,87.14781194721151,83.8484596295555,88.23666658041009,88.14080393940561,93.57903451609883,89.70219800843917,89.27116649693446,93.4254024830403,91.39555455827131,90.98680358927649,95.26991146851809,101.72355014989351,100.26237264410416,96.95589684554227,103.09894867013413,100.40887845479911,100.08246649339176,106.37708667262604,109.53245805328078,113.81662152733661
48.64461522108134,56.51625175770259,61.40801295713513,70.31571635327212,68.57427173551193,68.46573373784278,68.89083344125383,67.22627060029541,67.53480443614569,66.1288831069698,67.68158220252774,70.28754764546686,70.6473681566554,69.43049251311044,69.92216037576581,72.8686793879324,71.15886985668074,80.1108999559242,74.37605780222,75.68174177101088,79.95373544337326,76.97860411251091,75.00005002023501,75.51355302677979,77.16467864757783,83.0369863015318,84.20364613300808,78.34341820914943,81.01208309502775,84.0305937460403,81.64025693806393,87.19679482954116,83.8964191500283,88.28914562776306,88.19929425627882,93.64983749700951,89.76980749082776,89.3476668576766,93.50712843836614,91.4804526168949,91.07918913238328,95.37180383753814,101.84028020765541,100.3785098166975,97.07407233029485,103.2230945368933,100.53435361906214,100.21016187412228,106.53423744421181,109.72363118996995,114.02405889009148
48.64985453287083,56.52036339957043,61.41188476517806,70.32016523316759,68.57839415625176,68.4708348339864,68.8962745255368,67.23209429016839,67.54044954009947,66.13594790503122,67.6887580072558,70.2969190930681,70.65728996492476,69.44172937887843,69.9347340801319,72.88151004616547,71.17290102662531,80.12927600663159,74.39277962783451,75.70206621452607,79.97599068986663,76.99936915660494,75.0212438896197,75.53398678959081,77.18881612376025,83.06626919493439,84.23624140048545,78.38023196825183,81.05021945432527,84.06885625625002,81.68039878913405,87.24504665127634,83.94366855026318,88.34086001566132,88.25697210052317,93.71971400932334,89.83653240661869,89.42322936453719,93.58786151203198,91.56435380682022,91.170543662619,95.47259253076844,101.95579702372257,100.49344577983265,97.1910669009377,103.34598490748733,100.6585942348367,100.33661869632171,106.69001763729034,109.91335774702239,114.22998707681565
48.65496845700343,56.52436751354202,61.41565217699154,70.324493727689,68.58240390566871,68.4758024074887,68.90157489172248,67.2377704407251,67.5459505320794,66.14284189986168,67.69576006788742,70.30607526480732,70.66698671989911,69.45272042521133,69.94704024582651,72.89406599068462,71.18664084707446,80.14728468747995,74.40916590340987,75.72200310927512,79.99782506608557,77.01973762662672,75.04203868539477,75.55403046856041,77.21251306654403,83.09503679044016,84.26828143151475,78.41646201175142,81.0877511416552,84.10650389019239,81.71991459150816,87.2925783115923,83.99021833332384,88.39182088327624,88.31384876090445,93.78867616568625,89.90238432210631,89.49786550469732,93.66761375553011,91.6472698074262,91.26087865174745,95.57228946253635,102.07011318572252,100.60719292763434,97.30689231654206,103.46763245551415,100.78161239207365,100.46184894634881,106.84443915671588,110.10164858765123,114.43441693937848
48.65995999387954,56.52826691153813,61.41931800739066,70.32870509399635,68.58630406286647,68.48063995461189,68.90673818110439,67.24330278880561,67.55131109073369,66.14956922011413,67.70259259209816,70.31502110263584,70.67646352473339,69.46347102921266,69.95908456449615,72.90635310726789,71.2000953680961,80.164933340727,74.42522336193977,75.74155984248699,80.01924653551261,77.03971709575116,75.06244192254387,75.57369151652097,77.23577752319304,83.12329816425378,84.2997756864989,78.45211759744383,81.12468775373198,84.14354652185811,81.75881411960037,87.33940055445261,84.03607886560837,88.4420392054262,88.36993536720446,93.85673592130965,89.96737465380684,89.57158661932141,93.74639707424642,91.72921218152828,91.35020545598856,95.67090643982792,102.1832411359189,100.71976352589692,97.42156022762448,103.58804972409884,100.90342010560933,100.58586445525799,106.99751379296376,110.28851449528378,114.63735929049949
48.66483207224073,56.53206433216967,61.42288499490243,70.33280250162012,68.59009762294735,68.48535087860964,68.91176793954648,67.24869497856763,67.55653480134605,66.15613389711096,67.7092596844413,70.32376144294231,70.68572536962445,69.47398645092329,69.97087260804715,72.91837715365543,71.21327051416814,80.18222916891042,74.4409586008743,75.76074366352726,80.04026290610193,77.05931499103363,75.0824609727728,75.59297721429787,77.25861738621677,83.15106222793963,84.33073344602936,78.48720782218618,81.16103870044819,84.17999387097912,81.79710697890819,87.38552396407823,84.08126034885791,88.49152579729382,88.42524289552709,93.92390507469347,90.03151465901325,89.6444039199022,93.82422322619543,91.81019235011155,91.43853533697623,95.76845516022613,102.29519319336062,100.83116972241768,97.53508217572386,103.7072491084641,101.02402925582585,100.70867699686346,107.14925321380767,110.47396617420786,114.83882486839391
48.669587551679136,56.5357624422938,61.42635580548007,70.33678903428259,68.59378749989044,68.48993849138228,68.9166676192059,67.25395055988419,67.56162515698661,66.16253986109174,67.7157653498471,70.33230100487324,70.69477713005408,69.48427183493773,69.98240982950782,72.93014375148164,71.22617208458537,80.19917922842063,74.4563780853717,75.77956168337333,80.06088182476181,77.07853860074891,75.1021030695803,75.61189474672632,77.28104042562664,83.17833772806117,84.36116386011776,78.52174163978667,81.19681327667257,84.21585550276177,81.83480263106101,87.43095896619599,84.12577282869628,88.54029133709514,88.47978215105469,93.99019527081809,90.09481545710763,89.71632847579816,93.90110382729999,91.89022160124622,91.5258793851934,95.86494715850758,102.40598156536299,100.94142353525832,97.64746958684178,103.82524290375397,101.14345160784778,100.83029821024718,107.29966903940665,110.65801425021832,115.03882432819846
48.67422922161674,56.53936383858226,61.42973303119065,70.3406676917286,68.59737652664542,68.49440602150938,68.92144058566106,67.25907299407136,67.56658556267224,66.16879095114304,67.72211349807459,70.34064440106421,70.70362357055356,69.4943322126828,69.99370156523541,72.94165841752786,71.23880576089377,80.21579041844534,74.47148815171795,75.79802087470796,80.08111081500914,77.09739507214644,75.12137531014443,75.63045113593567,77.30305418204493,83.2051332409627,84.39107590713125,78.5557278794097,81.23202061964575,84.25114082906218,81.87191049225517,87.47571582746545,84.1696262081473,88.58834626144687,88.53356377609651,94.0556180022976,90.15728802147679,89.78737122256835,93.9770503569492,91.96931108972352,91.61224858920481,95.96039386618509,102.51561832519398,101.05053686035448,97.75873377375896,103.94204328154069,101.26169881280624,100.95073962052155,107.44877276702576,110.84066927126338,115.23736825000964
48.67875980642681,56.54287105076373,61.43301919622338,70.344441393921,68.60086746042802,68.4987566130358,68.92609011421179,67.26406565454795,67.57141933500156,66.17489090987736,67.72830794134303,70.34879613756644,70.71226934946284,69.50417250708895,70.0047530384254,72.95292654559577,71.25117710547715,80.23206951750754,74.48629500846485,75.81612808047936,80.10095724940642,77.11589141533852,75.14028465732122,75.64865327679806,77.32466618700666,83.23145722518575,84.42047841550188,78.58917521983808,81.26666972256623,84.28585910373579,81.90843941541019,87.51980467311708,84.21283024030956,88.63570098366614,88.58659830770019,94.12018461153772,90.21894318113982,89.85754296124301,94.05207415450107,92.04747182858829,91.69765382934179,96.05480660354064,102.62411542212021,101.15852147068274,97.86888593496127,104.05766226509306,101.37878240910315,101.07001263893157,107.59657579549008,111.02194169886945,115.4344671299045
48.68318196460561,56.54628654190345,61.43621675597453,70.34811297971163,68.60426298153634,68.50299332671484,68.93061939753676,67.26893182827983,67.57612970742015,66.1808433938875,67.73435240221693,70.3567606168154,70.72071901683596,69.51379753267003,70.01556936153648,72.9639534148191,71.26329156443325,80.24802316497406,74.50080473996381,75.83389001231207,80.12042836286253,77.13403450902068,75.15883794416746,75.66650793212388,77.34588375037646,83.25731797523082,84.44938006331799,78.62209220590167,81.3007694324345,84.320019441504,81.9443987235621,87.56323547433236,84.25539453813846,88.68236568160587,88.63889611875601,94.18390629376059,90.27979162159593,89.9268543567857,94.12618641821815,92.12471471928107,91.78210583724074,96.14819653751528,102.73148468284052,101.26538901844435,97.97793716066116,104.17211178858334,101.49471380178254,101.1881285669361,107.74308942611968,111.2018418767081,115.63013138987192
48.687498290457185,56.54961271067103,61.43932809880402,70.35168521322254,68.60756569806603,68.50711914329199,68.9350315455456,67.27367472060273,67.58071982995655,66.18665196698632,67.74025051234241,70.36454214041626,70.72897702167487,69.52321199801438,70.02615554105273,72.97474419006046,71.27515447277707,80.26365786821222,74.51502330657846,75.85131325193748,80.13953125101833,77.15183109840811,75.17704187484449,75.68402173675034,77.36671407258632,83.2827236440776,84.4777893813899,78.65448724232579,81.33432845910791,84.35363080559486,81.97979720847849,87.60601804633797,84.29732857066566,88.72835040661364,88.69046743383812,94.24679409741347,90.33984389088151,89.99531594915528,94.19939821097485,92.20105052994946,91.86561523355141,96.24057473574237,102.83773779952935,101.37115103609358,98.08589842977852,104.28540365813171,101.60950429736842,101.30509859422921,107.88832486366451,111.3803801536268,115.82437138794262
48.69171131747828,56.55285189307966,61.442355550380036,70.35516078292447,68.61077814667888,68.5111369655064,68.93932958694467,67.27829745381162,67.58519277223915,66.19232010537273,67.74600581412994,70.37214491090928,70.73704771178686,69.53242051030823,70.0365164723061,72.9853039262474,71.28677105276233,80.27898000170583,74.52895655276743,75.86840425840462,80.1582728781758,77.1692878001488,75.1949030273632,75.70120119454704,77.38716422099331,83.30768223746541,84.50571475524492,78.68636860503523,81.3673553735837,84.3867020165418,82.01464361117918,87.64816204435402,84.33864166705649,88.77366506263965,88.74132234442308,94.3088589259683,90.39911039868018,90.06293815080814,94.27172046598147,92.2764899034217,91.94819252996307,96.33195215362258,102.94288635298719,101.47581893637698,98.1927806122986,104.39754954071017,101.7231651064912,101.42093380900077,108.03229321723944,111.55756676657388,116.01719740288308
