227.45179964419287,259.6009529072405,242.48307318600445,355.5440126434787,313.50314392054224,361.78700403061026,419.4844335863812,392.8581213608114,369.1759500787048,322.78641379744,342.0879326367421,310.4740745644714,262.7612924358534,260.56568348356313,266.0232224949662,244.83331283918363,222.62422631438363,219.25092121483155,202.95904762966825,218.966194641995,216.14678396999054,232.77616928031767,229.7879301587489,281.49059662791916,258.8378875370729,265.08158019670833,255.69556608002722,247.82076859571555,243.65135256926857,276.50965034924417,250.30080588689037,227.61705776430006,210.4687245986408,234.20849173203408,210.88114924923622,203.0447998860285,173.298859983108,179.18694375794598,186.23863057883096,190.16901152151848,188.08561872263465,190.94676631607376,180.78354595988398,188.749486935334,193.04176499583366,222.72971017935157,206.63045367914214
229.1046510781229,261.57753717758095,244.2137688331212,358.2850374047748,315.7461396014521,364.5709005831162,422.9605001356823,395.98830690199986,371.9910062691751,325.04394442438104,344.51735121616235,312.50979113839253,264.32685659695653,262.04458222388547,267.551513335204,246.15348364693418,223.7068820981121,220.27180602941485,203.86740655126044,219.97863719679384,217.17009005097918,233.98510851979884,230.95674288599247,283.20144763063405,260.3509524343294,266.62560279359724,257.13069948049684,249.1265334051542,244.97745618559657,278.19164252632606,251.65644093435552,228.73393041497548,211.42404664184915,235.37296028904808,211.83095541873726,203.89016537823144,173.9031020290646,179.84922912503112,186.95547301886862,190.91276935055578,188.83002744596877,191.7152092449329,181.44399465529472,189.48074520991352,193.81909479225712,223.77282345326273,207.55839420794024
230.76560655257617,263.5644590325337,245.95258026697127,361.03939531708966,317.99892427782663,367.3678116899278,426.4540739082057,399.1336235367879,374.81862223067895,327.31013999693295,346.9564215101205,314.5524992437181,265.89701683124616,263.5271479672301,269.08373431568293,247.47645362166787,224.7909909790994,221.2937511269964,204.77649926128493,220.99208187960295,218.19469280188602,235.196419947489,232.12766116669638,284.91759716071135,261.8683926365524,268.1739252286917,258.5693890000788,250.43478922045352,246.3064112537457,279.8785996587337,253.01483023960608,229.85227202931844,212.3801602439175,236.53906743256107,212.78153370499155,204.73574741800869,174.50679083520237,180.51115952892184,187.67211804898974,191.65639900732884,189.57438552526986,192.4836852072013,182.10405491635368,190.21187076879914,194.59646896761018,224.8170306332089,208.48706992718954
232.43467840974313,265.56173439488543,247.6995164149329,363.8070727676562,320.2614901826387,370.1777125858765,429.9651040806582,402.2940345214528,377.6587623389499,329.58497298087775,349.4051152573856,316.60218206651183,267.4717621204695,265.01336688062037,270.6198713360627,248.8022102029228,225.87654200632713,222.31674641045026,205.6863175267465,222.0065187633761,219.22058367004334,236.41009442714653,233.30067591137592,286.63903425943795,263.3902006329598,269.7265371148321,260.0116234784407,251.74552294391214,247.63820477749135,281.57050608519637,254.37595871167935,230.97207021029502,213.33705602716984,237.7068001937823,213.732875331988,205.58153869222676,175.10992321930473,181.1727306581874,188.38856046081798,192.3998948430939,190.31868731589762,193.25218817175661,182.76372276526362,190.94286121498584,195.37388149986555,225.86232153654186,209.41647248603167
234.11187843701055,267.56937859107853,249.45458576726497,366.5880561129377,322.5338288816256,373.00057729261044,433.49353816549075,405.46950181779084,380.51138952304933,331.8684152713141,351.8634032152987,318.6588166043789,269.0510812018397,266.50322494798706,272.1599100950169,250.13074095174915,226.96352413077977,223.34078173045958,206.59685313343675,223.02193787225434,220.24775405358028,237.62612269057863,234.47577790532264,288.3657477366937,264.91636767100084,271.2834276947724,261.45739156366955,253.05872135193488,248.97282304535813,283.26734575189084,255.73981108156525,232.0933124857149,214.2947246295731,238.87614552138962,214.68497148124365,206.42753185715253,175.71249598276756,181.833938268038,189.10479505161172,193.14325121690672,191.06292717325942,194.02071210535507,183.4229942341245,191.67370808403405,196.1513263640614,226.90868592876836,210.3465935014846
235.7972184652755,269.58740635336585,251.21779662600142,369.3823313431666,324.81593169521693,375.8363785302643,437.0393217996419,408.6599852303366,383.3764652001019,334.1604379542875,354.3312551878562,320.7223798135341,270.63496257826785,267.9967079453037,273.7038360700577,251.46203336629205,228.05192623632055,224.36584692210775,207.50809780952,224.03832918156604,221.27619530159194,238.84449539043294,235.65295780860396,290.09772608810056,266.4468867870952,272.8445861864958,262.9066817296024,254.3743710951652,250.3102529407742,284.96910241110817,257.1063719083728,233.2159863117297,215.25315632404784,240.0470902872895,215.63781330519856,207.27371959787592,176.31450593483322,182.49477808402392,189.82081662426398,193.88646249083652,191.8070994528105,194.7892509726313,184.08186536667668,192.40440799692072,196.92879753230108,227.95611352355002,211.2774245635939
237.49070951960914,271.61583184105217,252.98915690906986,372.18988358972285,327.107789080742,378.6850876461876,440.60239790633005,411.865442811398,386.2539499055024,336.46101107128953,356.8086404401784,322.7928484216035,272.2233944684015,269.4938014378932,275.2516345171591,252.7960745775799,229.14173713969154,225.39193186216124,208.42004326461293,225.05568266657932,222.30589871430863,240.06520308156377,236.83220615615144,291.83495753359693,267.9817478913337,274.41000138472134,264.35948228803403,255.6924587298791,251.65048136098292,286.6757594664901,258.4756255804194,234.3400790771414,216.2123424164493,241.21962128056842,216.59139197863647,208.12009457063863,176.91594988887212,183.15524582283126,190.5366199873025,194.62952303117783,192.55119851005384,195.55779873609853,184.7403322165466,193.13495611876368,197.70628897556745,229.00459401968175,212.20895724426606
239.1923624962816,273.6546687583066,254.76867411182624,375.01069683465835,329.4093907521776,381.5466744964656,444.18270712692015,415.08583144634906,389.143802636427,338.77010401848975,359.29552733467403,324.8701986585482,273.81636489756823,270.9944907881437,276.80329047037947,254.13285154941138,230.23294559051348,226.41902634206502,209.3326811826186,226.07398834259413,223.33685554329514,241.28823622105597,238.01351348307293,293.57743000293607,269.52094302173344,275.97966207310265,265.81578133937677,257.012970653327,252.99349409092127,288.3873000135968,259.84755644774395,235.46557810246853,217.17227261102974,242.39372520951673,217.54569863445064,208.9666494307368,177.51682469506733,183.81533727515347,191.25219995644315,195.37242720996755,193.29521878019963,196.3263493561484,185.39839084608502,193.8653466204338,198.4837946858311,230.0541170949242,213.14118308253717
240.9021879667535,275.70393030032136,256.556355337363,377.84475385391954,331.72072574766304,384.4211081485212,447.78018763768,418.32110589176324,392.04598087823297,341.0876852710646,361.79188322632336,326.9544062029711,275.4138616130545,272.49876093250873,278.3587887899763,255.4723510783553,231.32554028004375,227.44712005207268,210.2460032195686,227.09323613469917,224.36905705255882,242.51358516824888,239.19687041753338,295.3251311229554,271.0644634609218,277.5535566128413,267.2755667951862,258.33589313901257,254.33927861847025,290.10370679379304,261.2221487290593,236.5924706332911,218.13293748802192,243.56938870919765,218.50072435515239,209.81337682691688,178.11712312657022,184.47504806474834,191.96755137048638,196.11516940391945,194.03915469334834,197.09489679105107,186.05603732907824,194.59557658925897,199.2613086631918,231.10467235410087,214.0740935953841
242.62019611662194,277.76362909296245,258.35220728294763,380.6920362335701,334.04178242840413,387.30835625508735,451.3947752335803,421.57121907682586,394.960440861267,343.4137229517803,364.2976745792345,329.04544618030246,277.01587212445565,274.0065967619504,279.91811410677747,256.81455979375073,232.41950985979372,228.47620266506988,211.1600010060671,228.11341587302724,225.40249436387194,243.74124018612747,240.38226736403493,297.0780482693109,272.6122997209819,279.1316733643042,268.7388263788963,259.6612123427882,255.68781969870173,291.82496226284013,262.59938642729634,237.7207438479808,219.0943275959812,244.74659830671726,219.45646020481846,210.6602694024612,178.7168537655208,185.13437410028232,192.68266907894082,196.85774399443343,194.78300054829865,197.8634349982364,186.71326774989848,195.32563995789698,200.03882488754402,232.15624935700788,215.00768026815996
244.34639672462242,279.8337772169074,260.15623621460105,383.55252436357796,336.37254830790806,390.2083849818064,455.02640345854047,424.8361223653078,397.8871371074099,345.7481837856863,366.8128669296726,331.1432931917547,278.62238369024294,275.5179833427436,281.4812507680333,258.15946428040934,233.51484289864268,229.50626381766745,212.07466614805287,229.13451737434428,226.437158589965,244.97119145562124,241.56969458240278,298.8361685036167,274.1644425649112,280.71400027647144,270.20554762581975,260.9889142963167,257.0391038838811,293.5510485913857,263.97925339202857,238.85038485792478,220.05643333330056,245.92534048367577,220.41289721917906,211.5073197953199,179.3160027698215,185.7933111185008,193.39754793302342,197.6001453689356,195.52675071875314,198.6319579542369,187.3700780412596,196.0555310022787,200.81633733223288,233.20883761843322,215.94193456032042
246.08079926081354,281.91438617356357,261.9684479820691,386.42619741608013,338.71301016307086,393.1211591711858,458.67500352667054,428.1157647891362,400.82602257410963,348.0910339882994,369.33742487011375,333.247921285556,280.233383305578,277.03290564404347,283.0481829350058,259.5070512401468,234.61152789895118,230.5372930999282,212.98999022664293,230.15653042338238,227.47304079628367,246.20342903548337,242.7591423019698,300.5994785921174,275.7208824720491,282.3005252205543,271.67571789881583,262.3189849072545,258.39311726898717,295.2819476204996,265.36173331947197,239.98138070911665,221.01924498958994,247.10560166086665,221.37002640816755,212.3545206379655,179.91456901982897,186.45185487821544,194.11218277440736,198.3423679202143,196.27039957978377,199.40045964229526,188.02646462354144,196.7852439983353,201.59383997824577,234.26242661229247,216.87684793119854
247.8234127233091,284.00546689668863,263.78884804898337,389.3130333435232,341.06315415319176,396.04664217839195,462.34050414851356,431.4100933570527,403.777048948819,350.4422390718765,371.87131212328933,335.3593039149051,281.84885775217737,278.55134743345604,284.61889454774064,260.8573070219961,235.70955329837437,231.56928006358322,213.90596376368956,231.17944476097313,228.51013200119456,247.43794289721467,243.95060066229968,302.3679650369409,277.281609634577,283.89123574973223,273.14932452473704,263.65140995943534,259.74984521328736,297.01764086354234,266.74680975787385,241.11371836882358,221.98275291462363,248.28736817065533,222.32783874740642,213.2018645587157,180.51255068329385,187.11000122103664,194.82656845538133,199.08440604604678,197.0139415078318,200.1689340409399,188.6824225660393,197.51477353795286,202.3713268080632,235.317005784123,217.8124117746387
249.57424568762616,286.1070297796144,265.6174416160869,392.21300886695497,343.4229657365524,398.9847958544814,466.0228316394888,434.7190535732001,406.74016708099,352.8017635911739,374.4144915095053,337.4774141901187,283.468793539218,280.07329279854656,286.1933693248425,262.2102177680527,236.80890746986194,232.60221420781266,214.8225813659489,232.20325009525976,229.5484231761911,248.67472291509654,245.14405973096194,304.1416139167861,278.8466139575186,285.48611927326294,274.62635466142393,264.98617513136367,261.1092732837161,298.7581095091166,268.13446612365203,242.24738471085652,222.94694741531382,249.4706262569792,223.28632519845613,214.04934418047694,181.10994541457075,187.76774595580346,195.54069984042758,199.82625415064044,197.75737088070778,200.9373751137826,189.33794909499466,198.24411542441982,203.14879180389903,236.3725645277995,218.7486174726257
251.33330640349368,288.2190846824412,267.4542334289677,395.1260993678484,345.7924296704171,401.9355805841868,469.7219100066085,438.04258985273725,409.7153260818852,355.16957140586794,376.9669327006319,339.6022243527328,285.09317692030606,281.5987260737331,287.7715907632507,263.565769550811,237.90957872168474,233.63608501139123,215.739830530323,233.22793607508868,230.587905246099,249.91375886623882,246.339509438493,305.9204111371362,280.41588523316597,287.0851629585307,276.1067951641693,266.32326601717557,262.471386842957,300.50333447453653,269.5246856709294,243.38236664052872,223.91181875560005,250.65536208828448,224.2454766898485,214.89695212182028,181.7067471806317,188.42508489269807,196.2545718026248,200.5679066443513,198.50068207759176,201.7057768290389,189.99304118874312,198.97326478809396,203.926228948319,237.4290921929275,219.68545639399585
