40.41651657377919,62.88727250825907,73.40186779543265,84.70859740117758,94.60261207015475,114.51528347861945,123.51692713834655,138.51420309750284,179.92573102507694,158.060457684282,197.10189840209142,192.23049250830377,220.66574117115027,235.78343174613582,285.01253403689634,249.2433201836115,291.41326384738124,284.38799571204925,284.8068863164947,284.8506877599796,274.053686392141,288.39557594452174,283.93779020789134,298.5982095738864,319.7868930412361,333.4418064811794,345.56870493155225,347.99268567471023,356.2766296219617,344.78837802958435,353.7274622219039,377.3876145044168,355.22052563532,357.5346389540033,382.9565341911096,408.5444477794863,400.86520247978905,402.30381532841903,420.57449663799764
40.47134379596483,63.011809918616535,73.60763654049916,85.03192884973666,95.03943160770964,115.16399412238798,124.41492562505528,139.57630192429536,181.52568390505348,159.449063120481,198.79165373333996,193.90645865553418,222.64364560173362,238.04046558250957,287.73317000975874,251.6859316724478,294.23326967034234,287.4603972702219,287.91617837405903,288.0305599796493,277.1028105558827,291.5328837771209,287.07684079653006,301.90287120614835,323.3548288403488,337.1328125098894,349.37786381809974,351.36666316303496,359.71826890520276,348.20667526746786,357.16702469182337,380.8510334522557,358.6900377890752,361.10382490952236,386.5813334172817,412.0527990430743,404.4331310773623,405.8951447291894,424.1509303816338
40.52569286322752,63.13558479860313,73.81265992707051,85.3547872853363,95.47630547032466,115.81376868164863,125.31600428076678,140.6422348096145,183.1325836172414,160.84280532881556,200.4848981542289,195.58637574282477,224.62509539736948,240.30200397030677,290.4544718232355,254.13277919988883,297.05367016345747,290.54285416868265,291.03581779620856,291.2227328337385,280.16228823899417,294.6787084140565,290.2253616213609,305.2157970412106,326.929174139936,340.82797638215266,353.1891959312675,354.72966618382753,363.14685991995407,351.61352422406884,360.5929198744729,384.29443305486006,362.14499330245644,364.6581512364003,390.18376053359066,415.5312187284949,407.9731024078544,409.45794639752614,427.69324315764493
40.5795693858192,63.25860165500657,74.01694012839314,85.67717142440853,95.91323000813894,116.46459895780244,126.22014132467547,141.71197388995336,184.74635980380467,162.24160472422386,202.1814802042727,197.27009623246448,226.60987423304,242.56775964949594,293.1759921196098,256.5835158633266,299.87397946648576,293.6349302556639,294.1653546256642,294.4267662547461,283.23165933935024,297.8325465961216,293.38285282941155,308.536411863994,330.50922785912826,344.52652546929284,357.00186115175404,358.0809273372607,366.56160340167787,355.0081054666832,364.0043275296267,387.71702491875936,365.58455063044266,368.19671023265727,393.7629224283502,418.9789816572661,411.48431935006545,412.9914111021386,431.2007109970413
40.63297680370562,63.38086497002223,74.22047931895034,85.99907999434862,96.35020157024334,117.11647668136695,127.1273321240204,142.78549079179464,186.36694062158597,163.64538026640986,203.8812470733312,198.9574713566798,228.59776464084234,244.83744364026984,295.89728390478376,259.03779280620205,302.69371239929205,296.73618407714815,297.3043327059087,297.64221302059383,286.31045755838994,300.9938904755427,296.54880926002147,311.8641347912734,334.0942852070869,348.2276847720955,360.81501894289863,361.41969174238983,369.9617144143774,358.3896121455524,367.40044309220445,391.118043505165,369.00788497249005,371.7186117348775,397.31795226219725,422.39539573568595,414.966017309908,416.4947623903507,434.6726493056442
40.68591929294952,63.50237920136362,74.42327967163388,86.32051173352562,96.7872165048021,117.76939354217572,128.03754520688204,143.8627565339943,187.99425273379438,165.05404967757093,205.58404506647662,200.64835111493386,230.58854813593197,247.11076521730257,298.61790096121325,261.4952594474388,305.51238469936226,299.8461684983354,300.4522906278181,300.86861967432174,289.3982108529491,304.1622274151897,299.7227203739097,315.1983804640763,337.6836375754001,351.93067744292586,364.6278287031087,364.7452169711978,373.34642368397357,361.7572518718769,370.7804780202615,394.4967457353606,372.4141891704453,375.2229840930018,400.84801083761886,425.7798035882409,418.4174644737375,419.9672581775038,438.10841297477305
40.73840086784402,63.62314878237273,74.62534335700047,86.64146539129268,97.22427115917465,118.42334119075431,128.95076657747632,144.94374164401478,189.62822138045607,166.46752945690397,207.2897194532559,202.34258307794903,232.58200522938273,249.38743200404338,301.3373980956686,263.9555639417149,308.3295134531721,302.96443175338015,303.60876196575686,304.1055263416694,292.49444202193445,307.337040367703,302.90407042352376,318.5385593255137,341.276573369753,355.63472583817725,368.43945080205935,368.056774083835,376.71497750141816,365.11024682946163,374.1436609456814,397.8524125590018,375.8026741913066,378.7089749766808,404.35228666576756,429.13158140953135,421.83796225995616,423.40818995001325,441.50739645625316
40.79042563378539,63.74317812213053,74.8266725432273,86.96193972799762,97.66136188024029,119.07831113754489,129.86697758608273,146.02841612247676,191.2687701436103,167.8857349162265,208.99811473965445,204.0400211253367,234.57791538841946,251.66715035054477,304.05533146234114,266.41835308945224,311.1446174299285,306.09051765127015,306.7732750105326,307.3524668750779,295.598668422173,310.5178087713515,306.0923394892196,321.8840776126842,344.87237887316627,359.33905194685,372.24904729383934,371.3536483138454,380.0666392542503,368.4478341540062,377.48923785990974,401.1843484042283,379.1725701695678,382.17575209509204,407.8299970970894,432.4501404456001,425.226845727059,426.81688426909034,444.8690337732472
40.84199712840048,63.86247160465297,75.02726939606742,87.28193351499328,98.09848501598623,119.73429493288339,130.786159995437,147.116749496899,192.91582115168893,169.30858002960196,210.70907454903676,205.74050449806109,236.57605731864936,253.94962534976722,306.7712588553313,268.8832726564016,313.9572174304784,309.2239651004676,309.9453537044061,310.6089697588884,298.7104028039748,313.7040080868417,309.28700295853685,325.234338449759,348.4703382612215,363.0428780555391,376.0557826138215,374.6351395321741,383.4006890369992,371.76926726934596,380.81647324035737,404.4918826968718,382.52312659013194,385.6225040954769,411.28038843495364,435.7349257272725,428.5834834595331,430.19270177319834,448.1927983460309
40.89311970599483,63.9810335891421,75.22713607880513,87.60144553464795,98.53563691087561,120.39128389660175,131.70829406709862,148.20871079064455,194.56929510667328,170.7359775954394,212.42244174208142,207.44388188680463,238.57620915899872,256.234560939143,309.4847400527285,271.3499677587082,316.7668365771066,312.36430914017694,313.12451766135473,313.8745577681192,301.82915340682604,316.8951106715192,312.48753236875757,328.58874180009536,352.06973468826186,366.74542758913185,379.8588244217229,377.900562813036,386.7164252576156,375.07381616062685,384.1246501477198,407.7743691675389,385.85361343303487,389.0484410066783,414.7027366110161,438.9854173845115,431.9072782605491,433.5350385797849,451.47820297600595
40.94379692569184,64.09886841370832,75.42627475221136,87.92047458035586,98.97281391042613,121.04926961701915,132.63335861037726,149.30426842902668,196.22911127982044,172.16783931960464,214.1380584714203,209.1499985597766,240.5781482765119,258.5216602414941,312.19533707089624,273.81808279501337,319.5730007365334,315.5110812818248,316.31028221786244,317.14874823969603,304.95442412941907,320.09058627035563,315.6933959785697,331.94668496772925,355.6698507053733,370.4459256556538,383.6573443422176,381.1492489809017,390.013164229322,378.36076797580677,387.41307126639265,411.03118730383096,389.1633211501752,392.4527952345719,418.0963476620264,442.201129286279,435.19766655096646,436.8433251159715,454.72479938179583
40.99403285914381,64.2159803911927,75.62468757449918,88.23901944768298,99.410012359975,121.70824329441459,133.56133442770854,150.40339035731785,197.89518736083397,173.6040756910632,215.85576624344316,210.85869865006902,242.58165158459468,260.81062562103426,314.9026144441897,276.28726182100206,322.3752388346619,318.6638089999269,319.502159317345,320.43105407555413,308.0857153012998,323.28990183376175,318.90405849013905,335.3075634804801,359.2699687363737,374.1435997511324,387.450518656487,384.3805453764967,393.2902413725923,381.62942768858,390.6810589535072,414.2617414308375,392.45156176363196,395.83482172243265,421.4605580247835,445.38161017792,438.45411919647813,440.11702739801797,457.9321781802191
41.04383123869867,64.33237381069439,75.82237671193504,88.55707894615898,99.84722860480134,122.36819623767919,134.49220121274445,151.50604400529306,199.5674396260618,175.04459601893979,217.57540598210178,212.5698255561215,244.58649566975234,263.1011587953757,317.60613962690275,278.7571488360993,325.173083044862,321.82201668273433,322.6996573081208,323.72098325972803,311.222523459183,326.4925223596515,322.11898194008927,338.67077089692793,362.86937193063545,377.8376804637153,391.2375291350039,387.5938153940344,396.54701127378394,384.8791186831829,393.9279561538025,417.4654623520356,395.7176687162958,399.19379903609655,424.79473464506185,448.5264422505347,441.6761406051138,443.3556457209518,461.0999681283444
41.09319585127326,64.44805293767953,76.01934431712249,88.87465190928785,100.2844589902486,123.02911983676734,135.42593803724856,152.6121963453163,201.24578300858775,176.48930851047282,219.29681809213074,214.28322196626962,246.5924568130712,265.3929611340975,320.30548312030146,281.22738781920197,327.96606937863396,324.98522605037874,325.9022813390118,327.0180392982531,314.36434206537376,329.697911197178,325.3376260257977,342.03569968407623,366.46734455558817,381.5274021862284,395.0175637374765,390.7884399456341,399.782848187395,388.10918287333163,397.15312642896293,420.6418062724289,398.9609981120824,402.5290292484683,428.09827568575884,451.63524209578645,444.86326954885465,446.5587158001724,464.2278360996199
41.14213048577649,64.56302201409007,76.21559253766108,89.19173717335704,100.72169986184684,123.69100496950571,136.36252364981686,153.72181385479522,202.93013100244724,177.9381204355688,221.01984256100343,215.99872993083744,248.59931107415665,267.6857337512395,323.000218866789,283.6976230627451,330.7537378004266,328.15295588378575,329.1095341310353,330.3217221280646,317.5106618226189,332.90553015247485,328.55944814318013,345.40174172703274,370.0631726975588,385.2120034802915,398.7898172140672,393.9638183666982,402.99714664151554,391.3189811645552,400.35595471280294,423.7902557713613,402.18092807451364,405.83983909689067,431.37060987868585,454.7076592268853,448.0150780352535,449.7258073460396,467.31548609956633
41.19063877008017,64.67728525845267,76.4111235225131,89.50833358561391,101.15894756543518,124.35384301628963,137.30193784934897,154.83486242761325,204.62039561905033,179.3909377848694,222.74431889623605,217.71619090386724,250.6068344621401,269.97917763091107,325.6899245797059,286.1674994018433,333.53563249716774,331.3247228068644,332.3209156154695,333.63152767709204,320.6609707534491,336.11484022414174,331.7839041965344,348.7682884390132,373.65614483444756,388.8907281842646,402.5534921145255,397.11936698238947,406.1893212973431,394.5078953373255,403.53584735464585,426.9103196846156,405.37686030223074,409.1255796098817,434.6111976883916,457.74337684797496,451.1311721084767,452.85652505891863,470.3626592024298
41.23872437718135,64.79084686598755,76.60593941800344,89.82444000427174,101.5961984472842,125.01762492126801,138.24415790230051,155.9513074924093,206.31648750519895,180.8476655566165,224.47008626673005,219.43544582013044,252.61480306588373,272.272993878603,328.37418174025106,288.6366623592555,336.31130247146467,334.5000414127793,335.535923669922,336.9469484175248,323.8147549276325,339.3253017715758,335.01044873437695,352.1347315143069,377.2455523803278,392.5628258318112,406.3077990085508,400.25452063635646,409.3588079695656,397.675326405621,406.6922326748472,430.0015327565824,408.54821903269595,412.3856273129695,437.8195301075725,460.74211034862174,454.21119048257714,455.9505071134686,473.3691323820958
41.28639107399522,64.90371100871741,76.8000423677814,90.14005529851542,102.03344885421822,125.68234171101317,139.18916139066022,157.0711139775793,208.0183160630881,182.30820770839,226.19698367101392,221.15633514920836,254.62299306985403,274.56688384634367,331.05257626447235,291.10475840778577,339.0803014917593,337.6784245414162,338.75405458112334,340.26747414269084,326.9714984869496,342.53637488100253,338.2385353020494,355.5004633399533,380.8306902980789,396.22755210134716,410.0519577048532,403.3687328969529,412.50506299682786,400.82069571874945,409.8245610668064,433.0634565708154,411.694452609888,415.6193836227012,440.99513000074364,463.7036078872303,457.254805349765,459.0074260002168,476.3347184063842
