32.30390370929585,30.62585877811315,30.071389762943156,28.224323809471557,29.591869923595667,31.400044475446407,33.831742475690504,32.36800626938981,33.62434109874371,33.24440858050745,31.95368806685253,31.982847948978684,32.69821703484105,31.767164332057938,32.52824642180048,32.32445431166753,34.86539313234661,33.9560444994419,33.819791260320514,37.61352169677191,35.69225217107621,36.859292954834,35.18279099741062,35.24017797289477,35.92881798956894,33.66398963298401,35.44906574170594,36.92867084192223,35.83696055283035,34.913838411898865,36.86027282872444,35.18379485587407,33.88928542122594,34.73452884161509,35.95492972110812,34.07768717573619,37.1936929471863,34.22774954985095,35.690715635855206,36.214870405444344,35.87618843404351,36.81746088380853,35.60529778442356,35.795856181464984,35.16415341850371,36.12371194811542,35.970753676167234
32.30390370929584,30.62585877811315,30.07138976293926,28.22432380947213,29.59186992359111,31.400044475446297,33.83174247568951,32.36800626938983,33.62434109874369,33.24440858050745,31.953688066852674,31.982847948978264,32.69821703484102,31.76716433205785,32.52824642177358,32.324454311666145,34.86539313237036,33.95604449944199,33.81979126032011,37.6135216967726,35.69225217110307,36.85929295483205,35.182790997413704,35.240177972902025,35.92881798961342,33.66398963300742,35.44906574172227,36.92867084198251,35.836960552883994,34.91383841198419,36.86027282906394,35.18379485647171,33.889285423067165,34.73452884436581,35.954929732717076,34.07768719000927,37.193693017646645,34.227749618135775,35.69071592249787,36.21487090070722,35.87618904230771,36.817461723808364,35.60529803785253,35.79585666089177,35.1641540394654,36.12371336484625,35.97075578976382
32.303903709295824,30.625858778113148,30.07138976293529,28.224323809472732,29.591869923586565,31.400044475446187,33.83174247568864,32.36800626938985,33.62434109874367,33.24440858050745,31.953688066852823,31.98284794897785,32.698217034840994,31.76716433205776,32.52824642174617,32.32445431166403,34.865393132393216,33.956044499442065,33.819791260319704,37.61352169677329,35.692252171102524,36.859292954830195,35.182790997416234,35.24017797290992,35.92881798966225,33.6639896330295,35.44906574174016,36.92867084204036,35.836960552935565,34.913838412062496,36.860272829386034,35.1837948570451,33.88928542483338,34.73452884700587,35.95492974386948,34.07768720374734,37.19369308578562,34.22774968415912,35.690716200683624,36.214871381949166,35.876189633592,36.8174625407986,35.6052982836642,35.79585712656685,35.16415464297414,36.12371474436888,35.97075785011689
32.30390370929581,30.625858778113148,30.07138976293126,28.224323809473372,29.59186992358206,31.400044475446077,33.8317424756879,32.36800626938988,33.62434109874365,33.24440858050745,31.953688066852983,31.98284794897743,32.69821703484096,31.767164332057675,32.5282464217186,32.324454311661256,34.86539313241503,33.95604449944215,33.8197912603193,37.61352169677399,35.69225217110197,36.85929295482845,35.18279099741824,35.24017797291841,35.9288179897084,33.66398963305075,35.44906574176001,36.92867084209609,35.83696055298522,34.91383841213719,36.8602728296908,35.183794857595245,33.889285426526826,34.73452884953883,35.95492975457917,34.07768721699608,37.19369315167927,34.22774974801352,35.690716470689765,36.214871849508405,35.87619020822519,36.81746333540622,35.60529852210078,35.79585757888616,35.1641552295341,36.12371608755832,35.970759858812755
32.303903709295795,30.625858778113148,30.071389762927197,28.224323809474047,29.59186992357761,31.400044475445966,33.83174247568732,32.3680062693899,33.62434109874363,33.24440858050745,31.953688066853143,31.982847948977014,32.69821703484093,31.767164332057586,32.528246421691264,32.32445431165795,34.865393132435614,33.95604449944223,33.819791260318894,37.613521696774676,35.69225217110142,36.85929295482682,35.182790997419744,35.240177972927476,35.92881798974987,33.6639896330712,35.4490657417823,36.92867084214996,35.83696055303241,34.9138384122083,36.86027282997823,35.18379485812309,33.88928542814643,34.734528851967966,35.954929764933894,34.077687229762425,37.193693215385494,34.22774980977189,35.6907167326043,36.21487230381076,35.87619076686937,36.81746410824428,35.60529875338671,35.79585801823518,35.16415579963974,36.1237173954315,35.970761817128256
32.30390370929578,30.625858778113148,30.07138976292312,28.224323809474757,29.591869923573242,31.400044475445856,33.83174247568689,32.36800626938993,33.624341098743606,33.24440858050744,31.95368806685331,31.982847948976598,32.698217034840894,31.767164332057497,32.528246421664605,32.32445431165423,34.865393132454784,33.956044499442314,33.81979126031848,37.61352169677537,35.692252171100876,36.859292954825335,35.18279099742077,35.240177972937076,35.92881798978439,33.663989633090864,35.449065741807495,36.92867084220228,35.83696055307719,34.91383841227585,36.860272830248206,35.183794858629554,33.88928542969856,34.73452885429619,35.95492977489787,34.07768724198301,37.19369327698792,34.22774986950558,35.69071698671837,36.21487274523309,35.87619130990389,36.81746485993385,35.60529897773779,35.79585844498941,35.16415635375563,36.12371866892329,35.970763726081216
32.30390370929577,30.625858778113148,30.07138976291904,28.2243238094755,29.59186992356897,31.400044475445746,33.831742475686625,32.36800626938995,33.624341098743585,33.24440858050744,31.95368806685348,31.982847948976534,32.698217034840866,31.767164332057416,32.52824642163907,32.32445431165023,34.86539313247234,33.9560444994424,33.81979126031808,37.61352169677606,35.69225217110032,36.85929295482401,35.182790997421336,35.24017797294716,35.928817989809446,33.66398963310973,35.44906574182781,36.92867084225332,35.83696055311963,34.913838412339885,36.86027283051665,35.18379485911547,33.88928543118612,34.73452885652608,35.95492978448463,34.07768725387761,37.19369333655649,34.22774992728447,35.6907172333066,36.214873174142184,35.87619183781042,36.817465591045284,35.60529919536399,35.79585885951487,35.16415689233449,36.12371990894265,35.970765586959324
32.30390370929575,30.625858778113148,30.071389762914976,28.224323809476278,29.59186992356483,31.40004447544564,33.831742475686546,32.36800626938998,33.62434109874357,33.24440858050744,31.95368806685366,31.98284794897652,32.69821703484084,31.767164332057327,32.52824642161515,32.324454311646086,34.865393132488094,33.95604449944248,33.81979126031767,37.61352169677643,35.692252171099774,36.85929295482284,35.18279099742146,35.24017797295767,35.92881798982222,33.663989633127805,35.44906574184224,36.928670842303376,35.836960553159784,34.91383841240044,36.860272830774605,35.18379485958167,33.889285432611906,34.7345288586599,35.954929793707045,34.077687265312385,37.19369339415914,34.22774998317717,35.69071747264361,36.214873590895166,35.87619235097799,36.817466302148624,35.60529940646983,35.795859262139444,35.164157415817655,36.123721116376664,35.97076740105113
32.30390370929574,30.625858778113148,30.071389762910954,28.22432380947709,29.59186992356083,31.400044475445526,33.83174247568666,32.36800626939,33.62434109874354,33.24440858050744,31.953688066853836,31.982847948976506,32.69821703484081,31.76716433205724,32.52824642159339,32.32445431164198,34.86539313250183,33.956044499442555,33.81979126031726,37.61352169677659,35.69225217109923,36.85929295482187,35.18279099742119,35.24017797296853,35.92881798981962,33.663989633145086,35.44906574185669,36.92867084235274,35.83696055319774,34.91383841245753,36.86027283102071,35.183794860028925,33.88928543397873,34.73452886070191,35.95492980257737,34.07768727630434,37.1936934498619,34.227750037251155,35.69071770500403,36.21487399583996,35.87619284983338,36.81746699380052,35.60529961125391,35.79585965318966,35.164157924635596,36.12372229209151,35.970769169517105
32.303903709295724,30.62585877811314,30.07138976290699,28.224323809477934,29.591869923557,31.40004447544542,33.83174247568698,32.36800626939002,33.62434109874353,33.24440858050744,31.953688066854024,31.982847948976485,32.69821703484077,31.767164332057153,32.52824642157436,32.32445431163807,34.865393132513326,33.95604449944264,33.81979126031686,37.61352169677674,35.69225217109867,36.859292954821086,35.182790997411274,35.24017797297969,35.92881798979824,33.66398963316158,35.44906574187121,36.92867084240169,35.836960553233574,34.9138384125112,36.8602728312553,35.183794860458015,33.88928543528933,34.734528862677884,35.9549298111072,34.07768728687273,37.193693503729094,34.22775008957292,35.690717930650976,36.21487438931494,35.87619333481659,36.81746766654499,35.60529980986396,35.79586003301937,35.16415841917259,36.12372343693335,35.970770893403966
32.3039037092957,30.62585877811314,30.0713897629031,28.224323809478815,29.59186992355336,31.400044475445313,33.83174247568752,32.36800626939005,33.62434109874351,33.24440858050744,31.953688066854212,31.98284794897647,32.69821703484074,31.767164332057064,32.52824642155867,32.324454311632174,34.86539313252237,33.956044499442726,33.81979126031645,37.6135216967769,35.692252171098126,36.85929295482052,35.18279099739996,35.24017797299105,35.92881798975438,33.66398963317727,35.44906574188581,36.92867084244556,35.83696055326739,34.91383841256148,36.86027283147867,35.183794860869654,33.88928543654647,34.73452886457379,35.954929819307466,34.07768729703642,37.19369355582339,34.22775014018764,35.69071814973637,36.21487477161254,35.876193806234994,36.81746832087824,35.60530000251347,35.795860401952496,35.164158899814424,36.12372455162919,35.970772573873845
32.30390370929569,30.62585877811314,30.0713897628993,28.224323809479728,29.59186992354993,31.4000444754452,33.83174247568829,32.36800626939008,33.624341098743486,33.24440858050744,31.953688066854408,31.982847948976456,32.69821703484071,31.76716433205698,32.528246421546974,32.324454311623406,34.86539313252872,33.95604449944281,33.819791260316045,37.613521696777056,35.69225217109758,36.85929295482018,35.18279099738804,35.240177973002524,35.928817989684,33.66398963319217,35.44906574190051,36.928670842483996,35.83696055329928,34.9138384126084,36.86027283169105,35.18379486126456,33.88928543775289,34.734528866392424,35.95492982720818,34.07768730681304,37.19369360618262,34.227750189092454,35.69071836240638,36.21487514307113,35.87619426435188,36.81746895728042,35.60530018938233,35.795860760304706,35.16415936697368,36.123725637014246,35.970774212089374
32.303903709295675,30.62585877811314,30.071389762895617,28.224323809480673,29.59186992354674,31.400044475445092,33.8317424756893,32.3680062693901,33.624341098743464,33.24440858050743,31.95368806685461,31.982847948976442,32.69821703484068,31.767164332056893,32.52824642153996,32.3244543116142,34.86539313253215,33.95604449944289,33.81979126031564,37.61352169677721,35.692252171097024,36.859292954820084,35.182790997375506,35.24017797301401,35.92881798966292,33.663989633206285,35.44906574191535,36.92867084252073,35.83696055332936,34.91383841265264,36.86027283189264,35.183794861641644,33.88928543891133,34.73452886813639,35.954929834812226,34.07768731622022,37.19369365486944,34.22775023639382,35.6907185688177,36.21487550399937,35.87619470996042,36.81746957626605,35.60530037064574,35.795861108383875,35.1641598210301,36.12372669386981,35.97077580910239
32.30390370929566,30.62585877811314,30.071389762892064,28.224323809481653,29.5918699235438,31.400044475444982,33.831742475690575,32.36800626939012,33.62434109874344,33.24440858050743,31.953688066854816,31.982847948976428,32.69821703484065,31.767164332056804,32.528246421535044,32.324454311604654,34.865393132532404,33.956044499442974,33.819791260315235,37.61352169677737,35.69225217109648,36.85929295482025,35.182790997362396,35.240177973025425,35.928817989638716,33.66398963321961,35.4490657419303,36.92867084255592,35.83696055335777,34.91383841269859,36.86027283208356,35.1837948620025,33.88928544001189,34.73452886980806,35.95492984212902,34.077687325275605,37.193693701945904,34.22775028214606,35.6907187691275,36.21487585469788,35.87619514287539,36.81747017831205,35.60530054647447,35.795861446490505,35.164160262353576,36.123727722949866,35.970777365860435
32.303903709295646,30.62585877811314,30.071389762888664,28.22432380948267,29.591869923541143,31.400044475444872,33.831742475692124,32.36800626939015,33.62434109874342,33.24440858050743,31.95368806685503,31.982847948976413,32.69821703484062,31.767164332056716,32.528246421516926,32.32445431159489,34.865393132529235,33.95604449944305,33.81979126031482,37.613521696777525,35.69225217109593,36.859292954820674,35.182790997348725,35.24017797303662,35.92881798961274,33.663989633232134,35.44906574194539,36.92867084258968,35.836960553384614,34.91383841274223,36.86027283226391,35.18379486234788,33.88928544106181,34.73452887140963,35.95492984916947,34.07768733399682,37.19369374746603,34.22775032640225,35.69071896354966,36.21487619545959,35.87619556355175,36.817470763882184,35.60530071703509,35.79586177491814,35.164160691304524,36.12372872499007,35.97077888341422
32.30390370929563,30.62585877811314,30.07138976288543,28.224323809483717,29.591869923538788,31.40004447544476,33.83174247569394,32.36800626939017,33.6243410987434,33.24440858050743,31.953688066855243,31.9828479489764,32.69821703484059,31.76716433205663,32.52824642150047,32.324454311585015,34.86539313253227,33.95604449944314,33.81979126031442,37.61352169677768,35.69225217109538,36.8592929548214,35.18279099733452,35.24017797304749,35.9288179895866,33.66398963324387,35.44906574196062,36.92867084262218,35.836960553408645,34.91383841278365,36.86027283243372,35.18379486267834,33.88928544206638,34.73452887294305,35.95492985594398,34.0776873424015,37.193693791482474,34.22775036921423,35.69071915222975,36.2148765265701,35.87619597239262,36.81747133342745,35.60530088249031,35.79586209391134,35.16416110823432,36.12372970070854,35.97078036281504
