248.20812919169725,189.49593998667078,192.77564143382747,217.4017593011728,237.01032096367177,252.53504356455466,224.4310726322177,309.4108705717264,231.1113267363131,328.893185032763,327.4923581128507,378.7430180589392,438.18437748159806,487.3065339452542,450.8439294043852,457.6347911466809,553.9614337055657,502.0778578901167,553.1492286124552,587.3616040414131,597.6338020095238,618.076605779701,664.8961063902524,658.631363272799,676.2059148869675,671.8487122070392,653.6627388771843,685.1734465856214,675.3728049277894,651.9301292334329,715.3390636030604,728.8410136273081,697.2073125935958,842.7449043314582,826.6134863339714,828.2723812627863,800.5839384148001,806.0072426994444,805.0190654477573,751.1018293669703,752.2595761419975,788.6000629522904,751.8072286950407
249.98321711740297,190.67024228329853,193.96045065150926,218.93947373434295,238.77284676773303,254.5052467313621,226.13672147552566,312.1491299921206,232.9264475218239,332.0840634745922,330.77461924880913,382.834256939125,443.41907928286514,493.3804891764495,456.3459354002901,463.36503585697346,561.4645516149907,508.5928556386298,560.7638683053873,595.7580911026446,606.2179898941711,627.0170359024875,674.6950656831557,668.4559401241246,686.2941813975904,681.8402780493598,663.3807818424773,695.4923523922329,685.585172248042,661.6012889091149,726.1797500328282,740.0560121984214,707.8483170966151,856.315961080405,839.8772872793945,841.6277914651063,813.4214756303013,818.7964690032279,817.8607893928788,762.8401182276838,764.0733637649389,801.0229633487363,763.520917551687
251.7680593046069,191.8495263165047,195.15020277490825,220.48557724612783,240.54582299803437,256.48803057141583,227.85285990208095,314.9082621024238,234.75330778931448,335.30242093987965,334.0864314751235,386.9658000883524,448.71170333280253,499.52471793659527,461.9102549877043,469.1621478651388,569.0626121676196,515.1866338479352,568.4765305008932,604.267083148531,614.9177356294956,636.0784705723281,684.6287657791668,678.4172491632108,696.5225870384118,691.9702476654851,673.2336607462022,705.9560123873155,695.9416981851464,671.4062628022,737.1729730478206,751.4311319617577,718.6406374378262,870.0888023459598,853.3379043301443,855.1821466202341,826.4499794204892,831.7731916256016,830.8914307698999,774.7485847219086,776.0590304703762,813.6265131688283,775.4033346494272
253.5627026114308,193.03383632326785,196.34491564416822,222.04011076745465,242.32930510733547,258.48346737304075,229.57954623295112,317.6884095809327,236.59197636318152,338.5484703672627,337.42803604254607,391.1380062534005,454.06282679833754,505.7399462197917,467.5375224501355,475.0268305228174,576.7566817125851,521.8600421544096,576.2883340282388,612.8899148361363,623.7344150071716,645.2623502130232,694.6988185845657,688.5169437658453,706.8928133289179,702.2402793719813,683.2230029260593,716.5661807855156,706.4441499986243,681.3466599357675,748.3205684454618,762.9683201451837,729.5861293149304,884.0659315460913,866.9977863240821,868.9379231489115,839.6718538517538,844.9397139044306,844.1133042073855,786.8293250946717,788.218691052666,826.41291146088,787.45652726897
255.36719401356095,194.22318195997622,197.54460713953551,223.60311537541457,244.12334928678996,260.4916297333954,231.31683904769375,320.4897157894564,238.44252237796218,341.8224260411338,340.7996757118476,395.35123672819475,459.47303103104707,512.0269052395378,473.2283765961248,480.9597921805869,584.5478350662661,528.6139366203703,584.2004066086624,621.6279314175204,632.6694144132889,654.5701267316244,704.906848740979,698.7566902616687,717.4065544296714,712.6520442141987,693.3504480825686,727.3246244981026,717.0943081847647,691.4241015531936,759.6243849557188,774.6695373213638,740.6866624477526,898.2498671149992,880.8593974916274,882.8976121788179,853.0895196174753,858.298351313356,857.5287380981889,799.0844488095148,800.5544749757289,839.3843691423203,799.6825544296776
257.1815806718711,195.41758284217406,198.74929518126632,225.1746322650771,245.92801118049726,262.5125905585779,233.0647971550383,323.31232494419544,240.3050152731854,345.1245034059106,344.2015947491302,399.60585516913386,464.94290143973495,518.386331565836,478.9834612999415,486.9617467398217,592.4371554800797,535.4491800188837,592.213884857178,630.4824889604038,641.7241317653286,664.0032631158439,715.2544926697401,709.1381663778303,728.0655159096133,723.2072247398143,703.6176482497631,738.2331221897996,727.8939666291988,701.640221169622,771.0862837578187,786.5367570139151,751.944120005795,912.6431421449164,894.925217205488,897.0637195332288,866.7054124930966,871.8514364214586,871.1400735980787,811.5160806408742,813.0685265882479,852.5431103387959,812.0834889112232
259.00590988495617,196.61705472056892,199.95899772953376,226.75470276928513,247.7433470201179,264.5464230507527,234.82347961010277,326.1563817417461,242.17952479530345,348.4549191363792,347.63403889148935,403.9022276505998,470.4730281046929,524.8189673509329,484.80342510044045,493.03341357332,600.4257344144321,542.3666415943752,600.3299145991482,639.4549533687264,650.8999758382621,673.5632340924658,725.7433992852198,719.6630639577058,738.8714154039939,733.9075163335917,714.0262676486236,749.2934658138503,738.8449325084214,711.9966635352789,782.7081383072001,798.571965550906,763.3603985291327,927.2483037721348,909.1977384024991,911.4387658673242,880.5219840772604,885.6013144611371,884.9496643469442,824.1263586309705,825.7630034162858,865.8913732933776,824.661415671057
260.84022909765065,197.82161961971005,201.17373274712622,228.34336841508303,249.569413359961,266.59320072131067,236.59294571453032,329.0220315556362,244.06612099758863,351.81389113834905,351.0972554173027,408.24072247726474,476.0640052347459,531.3255600249073,490.6889213037456,499.1755175570121,608.5146714161175,549.3671968428547,608.5496489960925,648.5467026416943,660.1983665762048,683.2515252825772,736.3752287887062,730.3330842862604,749.8259832795337,744.7546255032134,724.577982525791,760.5074602350423,749.9490260354374,722.4950853527455,794.4918341864502,810.7771619358864,774.9374077959318,942.0679128058705,923.6794682622296,926.0252850464453,894.5417017432075,899.5503421515075,898.9598771044767,836.9174340821623,838.6400731185261,879.4314081107648,837.418431350213
262.6845859007161,199.0312953200338,202.39351828175978,229.94067084937325,251.40626707372613,268.6529974023972,238.37325501455288,331.9094205963839,245.96487424189002,355.2016383459845,354.5914931042344,412.62171056273235,481.716431320021,537.9068621106684,496.6406075846553,505.38878901620916,616.7050746090745,556.4517279776275,616.8742507312111,657.7591250931553,669.6207348318378,693.0696335191316,747.151653858504,741.1499419768932,760.9309608187802,755.7502704307819,735.2744810274288,771.8769223468561,761.2080804099811,733.137155703313,806.4392690461947,823.1543573571803,786.6770707596572,957.1045431034801,938.3729288275176,940.8258242815464,908.7670469814525,913.7008885335663,913.1730896868378,849.8914713679922,851.701919239607,893.1654734837714,850.3566442648829
264.5390279622326,200.24610046299202,203.61837241668138,231.5466518632932,253.25396511730753,270.7258872271878,240.16446730091474,334.81869587168916,247.8758551969066,358.61838107475785,358.11700222929363,417.0455651728864,487.43090870834095,544.563631487557,502.65914674651947,511.67396370759985,624.998060233929,563.6211235907454,625.3048918285767,667.0936194862111,679.1685223596684,703.0190666915767,758.0743578295564,752.1153633708865,772.1881010701086,766.8961807617055,746.117463024114,783.4036795047288,772.6239415091587,743.9245535929181,818.5523515349371,835.7055742392434,798.5813227895757,972.3607812296277,953.280652671668,955.8429433023202,923.2005156876814,928.0553369193113,927.5916914113781,863.0506474265347,864.9507371248816,907.0958428154411,863.4781738361456
266.4036031908153,201.46606610639554,204.84831326579325,233.16135339216015,255.1125645173145,272.81194463649217,241.96664260898112,337.7500050557448,249.79913483871343,362.0643409135695,361.6740345287737,421.5126619761671,493.20804434764267,551.2966315126896,508.7452062156168,518.0317827776045,633.3947521366249,570.8762785159126,633.842752168972,676.5515941505212,688.8431822249245,713.1013434817137,769.1450364520185,763.2310863645242,783.599168030345,778.1940973075657,757.108639909943,795.0895728760736,784.1984679819698,754.8589726436775,830.8330014755268,848.4328468087957,810.6521111734965,987.8392249810574,968.4051891503169,971.0792139541418,937.8446174225148,942.6160817194228,942.2180820424271,876.3971515387868,878.3887337117683,921.2247997557736,876.785150309778
268.2783596068106,202.69117511204584,206.08335898191734,234.78481751276334,256.98212290785045,274.91124436617287,243.77984121875943,340.7034964322938,251.73478445166498,365.539740616081,365.26284329813467,426.0233789549601,499.04844942578757,558.1066307368507,514.8994581264878,524.4629932372216,641.8962828146562,578.2180940123453,642.4890203198586,686.1344692505518,698.64617681136,723.3179934659322,780.3653954659725,774.4988602904334,795.1659367967993,789.645771651206,768.249734400761,806.9364547433157,795.9335302434986,765.9421137050703,843.2831498794692,861.3382217017363,822.8913965019128,1003.5424842688827,983.7490948497132,986.5372195234652,952.7018750347013,957.3855252430603,957.0546715533203,889.933184843836,892.0181249135649,935.5546377576543,890.2797142768052
270.16334537663397,203.92148162365845,207.32352775667812,236.4170863996827,258.8626977965574,277.023861458939,245.60412365480832,343.67931904382465,253.68287562632852,369.04480415680337,368.8836833175293,430.57809645991574,504.95273931298755,564.9944026492228,521.1225789455607,530.9683465761522,650.5037926415741,585.647477773477,651.2448932976755,695.84367489493,708.578979656754,733.6705567871838,791.7371529140361,785.9204457493619,806.8901932615871,801.252966221505,779.5424803675369,818.9461880701459,807.8310108136294,777.1756920676793,855.904739273257,874.423754145046,835.3011507904442,1019.4731796770469,999.3149418207074,1002.2195542137961,967.774824124163,972.3660831765118,972.1038794099103,903.6609602304507,905.8411412603953,950.0876577441788,903.9640164319435
272.058608800878,205.15699331058346,208.56883782038557,238.0582024372758,260.7543469240158,279.14987127704757,247.43955068627244,346.67762262916506,255.64348026106356,372.5797567308223,372.5368108500266,435.1771973618643,510.92153346340655,571.9607260839082,527.4152500832689,537.5486002079153,659.2184296581919,593.1653436691718,660.1115764176789,705.6806511534459,718.6430755979665,744.160584157549,803.2620361698367,797.4976142556166,818.7737339369575,813.0174542038617,790.9886228213074,831.1206464325796,819.892804785667,788.5614305186359,868.699720975032,887.6915137779093,847.8833577296007,1035.6339413931435,1015.1053088919809,1018.1288221518654,983.0660124376449,987.5601813828938,987.3681340049596,917.5827009496363,919.8600230285548,964.8261734399406,917.8402165197691
273.96419823894996,206.39773046354202,209.81930744191772,239.70820812635338,262.6571283947486,281.2893494817925,249.28618331939236,349.6985576219202,257.61667056161184,376.14482446681507,376.2224836345107,439.8210668663083,516.9554552375007,579.0063851938203,533.7781576409238,544.204517220769,668.0413498333107,600.7726116649737,669.0902833264913,715.6468473357255,728.8399590915872,754.7896367389737,814.9417848137812,809.2321483334781,830.8183654922456,824.9410188935751,802.5899171173559,843.4617156200306,832.1208182514816,800.1010646131188,881.6700592808273,901.1435761849459,860.6400123592017,1052.0274091576136,1031.1227881784687,1034.267637061033,998.5779994265695,1002.9702547124301,1002.8498720391218,931.7006413426002,934.0770194555466,979.7725064522471,931.9104834602248
275.8801623221687,207.64370843142507,211.07495492860383,241.36714610992286,264.57110038115354,283.4423720400832,251.14408279764626,352.7422751532494,259.6025190355546,379.7402350072126,379.9409609473468,444.5100925561286,523.0551326878119,586.1321692191657,540.2119923113029,550.936865699803,676.9737171571503,608.4702081860687,678.1822358660704,725.7437241978931,739.1711349749728,765.5592857043962,826.7781482845672,821.1258403954438,843.0259042394896,837.0254536303412,814.3481294765045,855.9712916448536,844.5169687945586,811.7963385238769,894.8177245855123,914.782030464931,873.5731206738506,1068.6562312670142,1047.3699783518553,1050.6386221381829,1014.3133550341258,1018.5987431473925,1018.5515373746416,946.0170262759902,948.4943884678644,994.9289847741622,946.1769951967426
277.80654977684554,208.89494974394256,212.335798614986,243.03505917301857,266.4963213046286,285.6090152098599,253.0133106283057,355.8089270447099,261.6010984994913,383.3662171623165,383.6925035448441,449.2446641716573,529.2211978478633,593.3388721413326,546.717449102574,557.7464191361933,686.0167031786659,616.2590657391409,687.3886642492535,735.9727519716548,749.638118173667,776.4711125687229,838.7728856337673,833.1804932886223,855.398176505464,849.2725616755959,826.2650363685865,868.6512789877731,857.0831849524822,823.6490074677702,908.1447001929102,928.6089717441236,886.6846993848585,1085.5230639041642,1063.849489411494,1067.2444078402095,1030.2746607779497,1034.4480995313322,1034.4755818959607,960.5341097459494,963.1143998380198,1010.2979439549565,960.6419370707445
