30977.83993281651,29342.18600910137,25806.988284919196,21864.720074394827,22597.499752813215,24027.168769638894,23428.72099948755,27257.036417823092,30108.034564148726,28519.255148943088,27289.106320384606,28978.09478497439,32895.25254940482,32054.48318201229,33420.4242343232,33431.796913772174,31915.142769839294,30106.999034298104,32687.39039092607,31616.624109084605,35953.22838464309,36236.168540913844,33659.75984594148,34477.0998139299,36474.63871002856,37152.782325938264,38814.737312921396,36013.02181756501,30635.94190296925
31056.784830977067,29403.91580767354,25841.067010182822,21885.25359214817,22619.04131369714,24047.74527651373,23446.51570953941,27285.150470651537,30141.64656702432,28547.215372599912,27313.04747136862,29008.046695428515,32941.211180940125,32096.943402254554,33468.15504257224,33469.528450334066,31949.097224571593,30133.653177542586,32719.207718795325,31644.720379855527,35988.61764487035,36273.15363026527,33686.05214929323,34502.471793904224,36502.12678570995,37183.98002026925,38851.229129421255,36041.23718711284,30652.60940176559
31133.897374408185,29464.124152266413,25874.159711980697,21905.154302415387,22639.902923273065,24067.62316635227,23463.697155441812,27312.33563385887,30174.132297814416,28574.22555131113,27336.149020113582,29036.97312412136,32985.66844983334,32138.032191031183,33514.354418339164,33505.950319686475,31981.854366115324,30159.339664391824,32749.87196372737,31671.78794419408,36022.69469520229,36308.75883039006,33711.31296294173,34526.83353846792,36528.51508934997,37213.93890829009,38886.33404055498,36068.35430791395,30668.5810322205
31209.2145139114,29522.845899571606,25906.29513676014,21924.44255024523,22660.106757463458,24086.826684224197,23480.287089343306,27338.62272878681,30205.528993629163,28600.31804553175,27358.44048393126,29064.908882286836,33028.67154884499,32177.7928996342,33559.06977717305,33541.10681843219,32013.45556091553,30184.093409242178,32779.424321002334,31697.864207504044,36055.50686657511,36343.033795789896,33735.58175677996,34550.22430424759,36553.846375125584,37242.70639768281,38920.103258037656,36094.415224948134,30683.88536012467
31282.77293027514,29580.115422368453,25937.50131818503,21943.13807056974,22679.674327485878,24105.37929854952,23496.30653944557,27364.041668137743,30235.872825586965,28625.52422909587,27379.950438902404,29091.887740500577,33070.26646819848,32216.26773397396,33602.347362475484,33575.04095360908,32043.940927066327,30207.948186203448,32807.90467404227,31722.985342802553,36087.09997875913,36376.02661438995,33758.89662598026,34572.68194918134,36578.1618765424,37270.328255444125,38952.586296231435,36119.46050158897,30698.54984567222
31354.60900499505,29635.96659203186,25967.805583246536,21961.260016298602,22698.62649307739,24123.303719436117,23511.775828723992,27388.621471999304,30265.198915846915,28649.874508274526,27400.706541241423,29117.942447140118,33110.498003695066,32253.497766205313,33644.23219706989,33607.79446224567,32073.349356654537,30230.936655638623,32835.35162209056,31747.186320226843,36117.51837243612,36407.78384000004,33781.29432762754,34594.24297181984,36601.50134902215,37296.84865111799,38983.83101262238,36143.52926082731,30712.600880553633
31424.75878742685,29690.432765233534,25997.23456214154,21978.82695238143,22716.983476226895,24140.621916847816,23526.714593700213,27412.390285032714,30293.54135521581,28673.398342715343,27420.735548606623,29143.104748012975,33149.4097660324,32289.52294733926,33684.76816187829,33639.40783443226,32101.718539036785,30253.090390993922,32861.802508556066,31770.50093620382,36146.80493760685,36438.35052443436,33802.8103172773,34614.94255036982,36623.90311219008,37322.31019938888,39013.88364863876,36166.65922622571,30726.06382424198
31493.25797440913,29743.546808934192,26025.814194386567,21995.85686995191,22734.764875843106,24157.35513891971,23541.141803005754,27435.37539261057,30320.933220925603,28696.12426539086,27440.06334151359,29167.40540609661,33187.04419417968,32324.382123087336,33723.99797096896,33669.92033502744,32129.084984313624,30274.43990598269,32887.293450246194,31792.9618430394,36175.00116193126,36467.770250714246,33823.47878540778,34634.81458143128,36645.40409182818,37346.75400312335,39042.788870486365,36188.88676253337,30738.963039429796
31560.141884177006,29795.340908394686,26053.56973839344,22012.3672095769,22751.98968175425,24173.52393030123,23555.075775862417,27457.60323913676,30347.406594767428,28718.0799031298,27458.71494486923,29190.874222729442,33223.44256835571,32358.113048684416,33761.963189351125,33699.370026807715,32155.484049151324,30295.014681457014,32911.85936662326,31814.600578486545,36202.14715626695,36496.085166716344,33843.332693546596,34653.891718321895,36666.03986141004,37370.21969633497,39070.58981016396,36210.246915906864,30751.32192691039
31625.445436857015,29845.84691620283,26080.52578185583,22028.374871507942,22768.676288954055,24189.14815056929,23568.53420050933,27479.09945326983,30372.992583591433,28739.291997803673,27476.714549841945,29213.54005819803,33258.64502475856,32390.75240505135,33798.70424786472,33727.793794380705,32180.949961303286,30314.84319246471,32935.53400913314,31835.447595462654,36228.28166659067,36523.33601919,33862.4038101296,34672.205408894,36685.84468313627,37392.74548604955,39097.328106418514,36230.77345365197,30763.162959121983
31689.203125661763,29895.09599147761,26106.706250319214,22043.896227926274,22784.84251222454,24204.246992464505,23581.53415228776,27499.88886184594,30397.721338524585,28759.786427400442,27494.085535391314,29235.43085299385,33292.6905706794,32422.335816847466,33834.260457775614,33755.22736914449,32205.515844950594,30333.952935342066,32958.34999070588,31855.532291459887,36253.44213922579,36549.56218821617,33880.72274595897,34689.78593286645,36704.851548380444,37414.36819469637,39123.04394560206,36250.498903407584,30774.507713248182
31751.449016537343,29943.118774958813,26132.13441876352,22058.94712134817,22800.50560041605,24218.839000052194,23594.09211158644,27519.995496454736,30421.622074917977,28779.58822708775,27510.850489850247,29256.573649093603,33325.61710279838,32452.89787074326,33868.67002934104,33781.70535389011,32229.213746831687,30352.370454521166,32980.33881550767,31874.88303787125,36277.66474424689,36574.80172152443,33898.31898935243,34706.662438569925,36723.09221763071,37435.123302068285,39147.77610222882,36269.454591798356,30785.376903338427
31812.216713521808,29989.945349573685,26156.8329225982,22073.54290158959,22815.682250801918,24232.94208680909,23606.223981518746,27539.442619979352,30444.723093303935,28798.721610379656,27527.031232484394,29276.994611802496,33357.46142448225,32482.472134164633,33901.970087509544,33807.261247928654,32252.074662150644,30370.121369169952,33001.530908388435,31893.527209170636,36300.984407761025,36599.09136899288,33915.220940625244,34722.86297907211,36740.59725960046,37455.04498232862,39171.56197921688,36287.67068239464,30795.790411525395
31871.53935667267,30035.605213156243,26180.8237680183,22087.69842485998,22830.388623464747,24246.573553447117,23617.945105452935,27558.252758497445,30467.051800031444,28817.20999046989,27542.648834767122,29296.7190512042,33388.25926453846,32511.091174357407,33934.19668944781,33831.92747293945,32274.128560552344,30387.2303997616,33021.95564425478,31911.491211729262,36323.434839282636,36622.46661708453,33931.45594609842,34738.414547629465,36757.39608971446,37474.16615069147,39194.437647753286,36305.176212951155,30805.767318532813
31929.449604096713,30080.127294658178,26204.12834462754,22101.428072304025,22844.640355447715,24259.75010561437,23629.270284158658,27576.447704728227,30488.634728062236,28835.076001196456,27557.723641495966,29315.77144382035,33418.04529629421,32538.786579037842,33965.38484345931,33855.73539862693,32295.404412192456,30403.721394155622,33041.6413773834,31928.80051229091,36345.04858071602,36644.961723202665,33947.05033158577,34753.343112497416,36773.51700786343,37492.518500443446,39216.43788664944,36321.99913200967,30815.325933132463
31985.979627389293,30123.53996512341,26226.767436997867,22114.74576497315,22858.452574892995,24272.48787121693,23640.2137923976,27594.048541151526,30509.497557962506,28852.341518092922,27572.27529178228,29334.175454259883,33446.85315837807,32565.58897640085,33995.56852863138,33878.71536847344,32315.93021398039,30419.61735342307,33060.61547036956,31945.479666122577,36365.85703025783,36666.60974976158,33962.0294351935,34767.67365100243,36788.98723537239,37510.13253933717,39237.59622138237,36338.1663347302,30824.48382074365
32041.161076114393,30165.871019881874,26248.761236226343,22127.66497040937,22871.83991508436,24284.8024180248,23650.789396126573,27611.075658704125,30529.66513915664,28869.02767924172,27586.322739705854,29351.95395675396,33474.715474831086,32591.528055726383,34024.78071500733,33900.89672556272,32335.733015402082,30434.940457308363,33078.90432278426,31961.552344812466,36385.89047280206,36687.442598013484,33976.417639722735,34781.430182797674,36803.83295116817,37527.03763038452,39257.94496219412,36353.70369795486,30833.25783131235
32095.02510623449,30207.147695523094,26270.12935293609,22140.19871244047,22884.81652813704,24296.708770049954,23661.010368002095,27627.5487750726,30549.16151080249,28885.15490584638,27599.88427459466,29369.129056511996,33501.66387598152,32616.632588209035,34053.053383904444,33922.30783853463,32354.838944402298,30449.712089593144,33096.533399498556,31977.04136360773,36405.1781176807,36707.49104152823,33990.23840401809,34794.635802462435,36818.07932709975,37543.26202901732,39277.51524185003,36368.63611444294,30841.664126277312
32147.602350836656,30247.396642718075,26290.890829269956,22152.359590683915,22897.39609866629,24308.22142445863,23670.88950340192,27643.486953167885,30568.009922825815,28900.74292262914,27612.97754109967,29385.72211091923,33527.72901983629,32640.930448271614,34080.417548447105,33942.97612720512,32373.27323305981,30463.952862453523,33113.52725887929,31991.96870810924,36423.748128001665,36726.784759387534,34003.514293883985,34807.31271129552,36831.750562604786,37558.83291906719,39296.33705266689,36382.98752648969,30849.718204637487
32198.922918400564,30286.64394615225,26311.06415115169,22164.159795124047,22909.59185744347,24319.354368176988,23680.439136588942,27658.908616268083,30586.23285685469,28915.810778175026,27625.61955912876,29401.753750762375,33552.94061376316,32664.448634536373,34106.9032744352,33962.9280881353,32391.060242869677,30477.68264081628,33129.90958009667,32006.355560695323,36441.62765328158,36745.35236881221,34016.267012292956,34819.482248326945,36844.869918196506,37573.776450020945,39314.43928278906,36396.78095842585,30857.434928480092
32249.016388507618,30324.91511623157,26330.667261233448,22175.611111783943,22921.41659433479,24330.121093344707,23689.67115498742,27673.83157465805,30603.852046886946,28930.376864636644,27637.826743005935,29417.24390074368,33577.32743607679,32687.213291011984,34132.53970153562,33982.18932013745,32408.22348982278,30490.920566155182,33145.70319031147,32020.222326296076,36458.8428708959,36763.22145732728,34028.51742878722,34831.16492052623,36857.45974836646,37588.11777047672,39331.84975201587,36410.03854850703,30864.828547190093
32297.911808031255,30362.235126886142,26349.717571124995,22186.724936799066,22932.882671290205,24340.53461341779,23698.597014339415,27688.273039424508,30620.888499904264,28944.458937158015,27649.614920539534,29432.211800141646,33600.917357831604,32709.24972840606,34157.355064632604,34000.784549282085,32424.785669434314,30503.685080014322,33160.9300912648,32033.588657950168,36475.418999384085,36780.41861448073,34040.28560847417,34842.38043225656,36869.541533550546,37601.88106326528,39348.59524642057,36422.78157993819,30871.91272124744
32345.63768914609,30398.62839726618,26368.231973993672,22197.512288602735,22944.002035829242,24350.607478698963,23707.227753796178,27702.249633928244,30637.362516300913,28958.074133858703,27660.999351635757,29446.67602324142,33623.73736487333,32730.582445227265,34181.37671539631,34018.73765377898,32440.768680874426,30515.9939464465,33175.61148574717,32046.473481194706,36491.38032749643,36796.96946293696,34051.59083974464,34853.147713945415,36881.13591123545,37615.08957790028,39364.70155254055,36435.03051105934,30878.700545139338
32392.222004721854,30434.118752895018,26386.226857127986,22207.983818622724,22954.78623257431,24360.351790815574,23715.574008966927,27715.777407817026,30653.29370985225,28971.238993802937,27671.994746855315,29460.654498784046,33645.81357969969,32751.23514878584,34204.63114361135,34036.07168862829,32456.19365107472,30527.86427448199,33189.7678027941,32058.895018427873,36506.75026504098,36812.89868921633,34062.45166167416,34863.48494983265,36892.262706182824,37627.76566210502,39380.193490725076,36446.80500468769,30885.204569465455
