205.44758046849842,198.43098449645385,224.19968196129582,240.39046920443593,278.3171872573096,285.5641376459787,283.42328924485287,292.5317343277004,340.33298534268926,370.853739264733,355.4607806046732,422.60694108060903,406.9634103122195,440.775372416133,377.1477768206076,400.86653809271064,385.4354973053027,434.8107671960667,466.99669834555476,532.9459742624596,544.4145515919741,594.4105321036295,602.1128261312498,578.0349435985673,599.1468997551243,544.462265839993,550.7393650064537,717.0677409458477,727.1156337935977,670.5528505040287,659.8260213111278,795.5564478036749,767.8218748869555,777.6804554685821,889.5874204330614,890.3110128003905,879.9933038624075,864.2620478750031,971.1062361723982,999.0038132953154
206.46081133205394,199.50262583872797,225.60303750760912,241.86067151494316,280.1551497471622,287.53835841958323,285.4554569521626,294.71638275076583,342.9421950041885,373.5843957991541,358.12645008676446,425.825025030367,410.0501198288989,443.6708764340075,379.3796993551417,403.01401093742794,387.6066544122746,437.29870190329177,469.96089548350363,536.5455339382951,548.0002509147355,598.3093820423737,606.1518982170663,581.2130728420357,602.567386455226,546.8334376706767,553.0373756680931,721.2795612675255,731.4611556169632,674.4110334818007,663.3706654420326,801.6524558192871,773.3337624582803,783.0679039662222,897.3267290466418,897.6300600327755,887.0232957574422,870.411032410779,979.3685811043637,1007.455146630331
207.4735567708355,200.574791097968,227.00866201871338,243.33261608690657,281.99540677556416,289.5162554821203,287.49078273511043,296.90412460586504,345.55372666149117,376.3127347662939,360.7891431826982,429.0373659240346,413.12957102713034,446.547663431336,381.593470063055,405.1401348264801,389.75847423005604,439.7620623595759,472.89823861403113,540.1133840311825,551.5507677420894,602.1660678298726,610.1483275663417,584.3442525713658,605.9376902589186,549.1606288639706,555.2915003214262,725.4274583760782,735.741586808077,678.2097659031222,666.8563728890364,807.6810848262264,778.7795652646939,788.3847219432022,904.9961309692726,904.8757929036734,893.9771262688595,876.479846944324,987.5480663227953,1015.8184609688212
208.48579967012898,201.64746224540158,228.4165278275102,244.80626377730513,283.83788773778326,291.49775789968555,289.52916531155114,299.0948247506446,348.1673751748284,379.0384913475284,363.4485788428753,432.2435836753195,416.2013829338603,449.4054237889503,383.78891615125184,407.2448180983875,391.89082857292357,442.20070647885393,475.8084659089593,543.6491462449127,555.0657785545782,605.9802863893913,614.1017664169149,587.428591469384,609.2578936459288,551.4442822836476,557.5022268654793,729.5115733606244,739.9570358115869,681.9492154235684,670.2834638967921,813.6416501714443,784.1588404467396,793.630642122962,912.5943035878399,912.0471604353661,900.8539334075313,882.468168261172,995.6434574941393,1024.0925586483131
209.4975228879733,202.7206214038299,229.82660295696678,246.28158199958608,285.6825217047156,293.48279422219304,291.57050278388493,301.2883472118651,350.7829354990452,381.761401765641,366.1044776166683,435.44330183497766,419.2651788452762,452.24385881772986,385.96587341613065,409.3279809614887,394.00358632523836,444.614505947447,478.69133330224554,547.1524639312516,558.5449842599769,609.7517646250342,618.0118980088148,590.4662243304649,612.5281101803401,553.6848543422082,559.6700549275961,733.5320859454371,744.1076514882855,685.629584462584,673.6522891445387,819.5335202314385,789.4712000588081,798.8054529386327,920.1199989750478,919.143177751798,907.6529278591865,888.3757370534136,1003.6536094511342,1032.2763333911694
210.50870933911324,203.79425048119992,231.238853765288,247.75852761845192,287.5292374661032,295.4712924895297,293.6146927867428,303.4845553128553,353.4002019936023,384.481203577834,368.7565616848728,438.636146474877,422.3205859691992,455.0626809321784,388.12418759647693,411.3895517624609,396.0966345587566,447.0033455441983,481.54661423197695,550.6230028605362,561.9881098260406,613.4802589504696,621.8784362860491,593.4573105994825,615.7484815040268,555.8828141766869,561.7954947063217,737.4892129525283,748.1936217729245,689.2511090059193,676.9632279664518,825.3561609782143,794.7163092799699,803.9089968355132,927.5720435050762,926.162936241217,914.3733921616404,894.202358004695,1011.5774580741205,1040.3687688281386
211.51934198104541,204.86833132326402,232.65325027903566,249.2370664409508,289.37796341792875,297.46318027549654,295.6616322318834,305.68331176135206,356.01896789511875,387.19763557807335,371.40455494229104,441.82174846225223,425.3672368685616,457.8616129910549,390.2637108848364,413.429470022876,398.1698675849327,449.36712261728496,484.3740974126745,554.0604499761041,565.3949038104649,617.1655544394288,625.701124970674,596.4020335564236,618.9191756738912,558.0386418237856,563.8790660617192,741.3832066978025,752.2151719052581,692.8140576124085,680.216686306697,831.1090419571069,799.8938859865907,808.9411690104631,934.949337340871,933.1055975317333,921.014679367073,899.9478951864818,1019.4140202654221,1048.368937257128
212.52940392273547,205.94284579218566,234.06976169886605,250.71715895719015,291.22862767786273,299.45838454405805,297.71121746924644,307.884478712298,358.63902668839125,389.91043804249585,374.0481832878607,444.9997409353598,428.4047675598832,460.6403893921004,392.3843173440228,415.4476847758217,400.22318924814755,451.705747587863,487.173588571652,557.4645139479164,568.76513902704,620.8074641096148,629.4797373033093,599.3005991642345,622.0403815069569,560.1528280845702,565.9212976017157,745.2143534551739,756.1725629660666,696.3187275218924,683.4130949002214,836.7917272696807,805.0037000765176,813.9019153721931,942.2508517078984,939.9703934860075,927.5762114835479,905.6122730083293,1027.1624149854626,1056.2759982799726
213.5388781444405,207.0177757106224,235.4883556905991,252.1987661421532,293.0811580662515,301.45683179433684,299.7633444917951,310.0879178248866,361.2601713912728,392.61935284318736,376.6871745992614,448.1697624917787,431.4328200362177,463.3987564524482,394.4858720964561,417.4441547587006,402.25651269356007,454.01914319431523,489.9449086627445,560.8349259613374,572.0986104366812,624.4058300016962,633.214077297689,602.1532358648853,625.1123353625429,562.2258733264621,567.9227256264462,748.9829719266204,760.0660902327504,699.7654454459637,686.5529087320942,842.4038283254802,810.0455698577946,818.7912312879887,949.4756382735181,946.7566248460046,934.0574785437552,911.1954741706913,1034.8218148516662,1064.089196426174
214.54774772027744,208.09310310366152,236.9090008246072,253.68185040500754,294.9354821710704,303.45844803129035,301.81790870118726,312.29349006444295,363.88219462905676,395.3241230917371,379.32125871372614,451.3314541030504,434.45104072332043,466.13647025159884,396.5682616713535,419.41884809392,404.2697602481009,456.3072446118093,492.68789912851264,564.1714378414822,575.3951358082531,627.9605200926678,636.9039754385249,604.9601932701445,628.1352645395827,564.2582864249051,569.8838934378082,752.6894116679011,763.8960816459405,703.1545655588278,689.6366051986305,847.9450117781575,815.0193625722699,823.6091596248414,956.6228083641163,953.4636589394794,940.4580363697019,916.6975367581626,1042.3914904520925,1071.8078600810486
215.55599575924833,209.16880965020675,238.3316679538375,255.16637321789693,296.79152728533114,305.4631588171263,303.87480503747446,314.50105595164206,366.50488884050066,398.0244948730948,381.950167863201,454.4844625812789,437.4590814765776,468.85329822848894,398.6313786001853,421.37174258361716,406.26286374784024,458.5699993791567,495.4024110099218,567.4738223188555,578.6545560728234,631.471428060075,640.5492906541621,607.7217404468796,631.1094408685465,566.2505845031559,571.8053503285025,756.3340516412886,767.6628962590178,706.4864680984151,692.6646827393429,853.4149993510837,819.9249925221467,828.3557892901584,963.6915517829123,960.0909335748004,946.7775059848568,922.1185501447628,1049.870786382356,1079.431399413672
216.56360551285536,210.24487711502616,239.7563242564585,256.65229590129223,298.64922040204846,307.47088927901774,305.93392797921126,316.7104755339444,369.1280463298348,400.7202142973214,384.5736365694617,457.62843754953377,440.4565996973079,471.5490188397564,400.67512445968293,423.3028249235367,408.2357635806684,460.80736678513733,498.0883147451011,570.7418718984284,581.8767330979632,634.938477990789,644.149909174133,610.4381650600296,634.0351525361173,568.2032917224749,573.6876508550374,759.9172986511034,771.366922693231,709.761558018417,695.6376594470656,858.8135650117642,824.7624195851455,833.0312534220424,970.6811256529218,966.6379493973644,953.0155709884239,927.4586557030623,1057.259124431084,1086.9593044809192
217.5705601986151,211.3212872405506,241.18293360831063,258.1395796676853,300.5084882850275,309.48156399297295,307.9951715724878,318.9216085942974,371.75145939435,403.41103061584215,387.19140163918956,460.7630341315874,443.443257750709,474.2234209547248,402.69940982566214,425.21209045468174,410.188408948022,463.01931852479476,500.74549498458373,573.9753956233087,585.0615503570309,638.3616130366441,647.7057440297658,613.1097747294978,636.9127083174906,570.1169377438428,575.531354123657,763.4395859296917,775.008577644885,712.9802634335028,698.556071827242,864.1405334985695,829.5316478685475,837.6357277633775,977.5908552488646,973.1042707472184,959.1719768801561,932.7180449890025,1064.5560012068113,1094.3911437700508
218.5768430442985,212.39802174615357,242.6114650443541,259.62818553826975,302.369257456659,311.4951071235364,310.05842808376894,321.13431432095035,374.3749203744587,406.0966931555033,389.80320249611054,463.88791157624337,446.41872406485425,476.8763064691765,404.70415390123867,427.09954334496416,412.1207576829107,465.2058361466328,503.3738516754557,577.174239039932,588.2089123493192,641.7408046770203,651.2167339018426,615.7368915982113,639.7424371184186,571.992057226254,577.3370227535596,766.9013716647553,778.5883043872918,716.1430349670059,701.4204734332545,869.3957815254361,834.2327238184803,842.1694289712075,984.4201328583923,979.489523804898,965.246528513339,937.8969557654077,1071.7609866689272,1101.7265606458327
219.58243734461732,213.47506233008573,244.0418865511194,261.11807411559016,304.2314542379884,313.5114423948379,312.1235910479754,323.3484516088481,376.9982215364809,408.77695724379,392.40878123099304,467.00273369985996,449.38267222965396,479.5074851929071,406.6892851717542,428.9651962396996,414.03277581167254,467.366912968261,505.9732990229107,580.3382427505215,591.3187440132614,645.0760473419396,654.682842782385,618.3198555984999,642.524686328527,573.829190430221,579.1052225988072,770.303137544535,782.1065712968939,719.2503432449448,704.2314336606039,874.5792329079459,838.8657369770783,846.6326129179856,991.1684175551466,985.7934005935717,971.2390891312589,942.9956715140029,1078.87372158792,1108.9652724763287
220.5873264756079,214.55239074733487,245.47416519123817,262.6092066664836,306.095004791306,315.5304931587807,314.1905588864733,325.56387902574886,379.62115538111806,411.4515775020904,395.0078825500286,470.1071696764043,452.3347818706531,482.11677932078373,408.6547403431371,430.8090697371425,415.92443760285255,469.50255298972047,508.54376690195716,583.467282810326,594.3909905976992,648.3673583167085,658.1040593653961,620.8590216082785,645.2598207468778,575.6288809579096,580.8365215455042,773.6453874826896,785.5638704607785,722.3026786342651,706.9895363741272,879.6908585447313,843.4308142363864,851.0255730341347,997.8352336797345,992.0156460196434,977.1495779724512,948.0145186929306,1085.893919826279,1116.10706861296
221.59149392473068,215.62998863923215,246.90826793997093,264.10154334204,307.9598349641873,317.55218235588467,316.25922187561264,327.78045491949206,382.2435147152278,414.12031793663715,397.6002539132179,473.20089337727387,455.27473839968275,484.7040211880078,410.60046449412766,432.6311924727306,417.7957260740747,471.61277086994085,511.08519890721504,586.5612501855093,597.425616692784,651.6147777514361,661.4803963804701,623.3547589352374,647.9482224627131,577.3916757430591,582.5314894232395,776.928646037423,788.960716180163,725.3005496196936,709.6953788680363,884.7306751554582,847.9281222689503,855.3486386515345,1004.4201671777162,998.1560663790165,982.977969042324,952.9538654120506,1092.8213590756634,1123.151808172066
222.59492309173334,216.70783766864503,248.3441616395704,265.595047563649,309.82587045581573,319.5764324544196,318.32946565367564,329.99803737402965,384.86509244860116,416.7829259586954,400.1856458386295,476.28358386063786,458.20223321548895,487.26905386194585,412.526411053629,434.43160167148375,419.6466321096221,473.6975914313915,513.5975522961147,589.6200543686505,600.4226077806057,654.8183685065471,664.8118892417237,625.8074503874836,650.5902887271405,579.1181241453564,584.1906968135127,780.1534573645533,792.297643731271,728.2444816155923,712.3495706608475,889.6987435713841,852.3578645240277,859.6021733320129,1010.9228663453374,1004.214523664019,988.7242888827359,957.8141194007897,1099.6558809167439,1130.099415950285
