48.310497717403436,60.50897938419027,60.74632220963383,65.17349380975838,61.87103210889631,63.50722330020123,62.327284438920344,64.84733000113796,63.99127800841607,64.3348119459899,65.98099128976747,62.194450368925274,63.54311880325045,64.34261561115147,65.61828185811972,63.08163272818526,65.60362145824405,64.83952493208777,65.40118828459005,64.09347493881944,61.91593169518804,63.10790464675742,65.35826898705717,66.09824202418274,65.63145643172534,65.48260656763426,65.50236879472197,64.23229040845479,64.5843361985172,65.32217436721237,63.495181672398296,64.84093196298804,66.40787600637381,65.76979200242398,65.40932819571192,63.93479509962377,64.66996814832723,65.05055414337845,65.67651086351732,64.48870215842427,66.59484258387519,63.906627165539305,65.34920442142447,68.27536390342699,66.86664871167491,65.64126642551649,66.83556535601991
48.31049771756413,60.50897938444304,60.746322209962855,65.17349381022524,61.87103210932352,63.5072233007121,62.327284439379326,64.84733000175274,63.99127800945128,64.33481194818293,65.98099129415628,62.19445037189708,63.543118805881875,64.34261561304132,65.6182818606568,63.08163272991434,65.60362146091698,64.839524933912,65.40118828686026,64.0934749412746,61.91593169890734,63.10790465101942,65.35826899412926,66.09824203443554,65.63145643853147,65.48260657598101,65.50236880604108,64.23229042197023,64.5843362258858,65.32217439911129,63.49518171535761,64.84093201529575,66.4078760620724,65.76979204641455,65.40932825186972,63.93479515127056,64.6699682068464,65.05055421448257,65.67651097107017,64.48870231000713,66.59484299175995,63.90662756843474,65.34920491806895,68.27536489761212,66.8666495055039,65.64126769426208,66.83556673125686
48.31049771770542,60.50897938466711,60.74632221025921,65.17349381064517,61.87103210970458,63.50722330116807,62.32728443980179,64.84733000228528,63.99127801038256,64.33481195014912,65.98099129808372,62.19445037457701,63.54311880826504,64.34261561474099,65.61828186293006,63.08163273148309,65.60362146332628,64.83952493555685,65.4011882889036,64.09347494348705,61.91593170226422,63.10790465486153,65.35826900053237,66.09824204375448,65.63145644468489,65.48260658356722,65.50236881633644,64.23229043428863,64.58433625079516,65.32217442823614,63.495181754705264,64.84093206332705,66.40787611319,65.76979208664156,65.40932830345442,63.9347951985932,64.66996826065701,65.05055427987757,65.6765110700554,64.48870244973497,66.5948433698126,63.9066279417409,65.34920537860557,68.27536582322156,66.86665024332514,65.64126887684321,66.83556801325113
48.31049771783435,60.50897938486948,60.746322210524326,65.173493811021,61.871032110060696,63.50722330156913,62.3272844402085,64.84733000280053,63.991278011225916,64.33481195191521,65.98099130181195,62.19445037699477,63.543118810430784,64.34261561625614,65.61828186496858,63.08163273289932,65.60362146549846,64.83952493703298,65.40118829072003,64.09347494548088,61.91593170528779,63.10790465833336,65.35826900630994,66.09824205222364,65.6314564502533,65.4826065904902,65.50236882574404,64.23229044552569,64.58433627349814,65.3221744548498,63.49518179074478,64.84093210720411,66.40787616000524,65.76979212347405,65.40932835069167,63.93479524195703,64.66996830999983,65.05055433995892,65.67651116122019,64.48870257854165,66.59484372033478,63.9066282876244,65.34920580581678,68.2753666845367,66.86665092906796,65.64126997907238,66.83556920830117
48.31049771795098,60.50897938505486,60.74632221075845,65.17349381135405,61.87103211039741,63.50722330191529,62.32728444056653,64.84733000326274,63.99127801198225,64.33481195350798,65.98099130513967,62.194450379176374,63.54311881237909,64.34261561762709,65.6182818668014,63.08163273416888,65.60362146745673,64.83952493836355,65.40118829242815,64.09347494727817,61.915931708002745,63.10790466147303,65.35826901153298,66.09824205991816,65.63145645592475,65.48260659675412,65.50236883436972,64.23229045574186,64.58433629424619,65.32217447919975,63.49518182376945,64.84093214733898,66.40787620290246,65.76979215725055,65.40932839394,63.93479528169226,64.66996835523437,65.0505543950738,65.67651124504015,64.48870269729672,66.59484404483857,63.906628608089534,65.34920620193026,68.27536748592351,66.86665156649528,65.64127100644491,66.8355703223331
48.31049771805529,60.508979385224265,60.74632221096061,65.17349381164408,61.871032110701655,63.50722330223887,62.327284440875886,64.84733000367123,63.99127801265159,64.33481195494048,65.98099130806689,62.1944503811456,63.54311881411648,64.34261561886171,65.61828186883739,63.08163273530806,65.60362146922219,64.83952493955834,65.40118829409488,64.09347494889845,61.91593171047744,63.10790466431209,65.35826901627252,66.09824206690652,65.63145646015474,65.48260660237497,65.50236884220601,64.23229046505072,64.58433631328421,65.32217450143514,63.49518185401513,64.84093218413307,66.40787624225058,65.7697921881395,65.40932843359361,63.934795318116244,64.66996839676779,65.05055444569471,65.67651132217505,64.48870280676681,66.59484434587955,63.90662890501464,65.34920656923602,68.27536823159178,66.8666521589704,65.64127196401138,66.83557136084914
48.31049771814731,60.508979385381096,60.74632221112966,65.17349381190027,61.87103211097343,63.50722330254203,62.327284441136534,64.84733000402336,63.991278013249485,64.33481195617152,65.98099131059361,62.194450382927705,63.543118815689,64.34261561996279,65.61828187012898,63.08163273633318,65.60362147081872,64.83952494064289,65.40118829560208,64.093474950364,61.91593171271269,63.107904666878866,65.3582690205996,66.09824207325128,65.63145646409598,65.48260660748704,65.50236884932059,64.23229047353837,64.58433633069468,65.32217452174392,63.49518188171414,64.84093221797451,66.40787627828833,65.76979221638295,65.40932846999789,63.9347953515051,64.66996843487675,65.05055449220747,65.67651139313453,64.48870290773041,66.59484462467069,63.90662918012053,65.34920691000447,68.27536892542784,66.86665270965335,65.64127285652339,66.83557232892083
48.31049771822944,60.508979385522196,60.74632221130901,65.17349381215088,61.87103211121273,63.50722330280827,62.327284441348496,64.84733000431464,63.99127801378962,64.33481195725506,65.98099131287393,62.19445038453132,63.54311881710619,64.34261562095875,65.61828187133892,63.081632737260534,65.60362147227848,64.83952494162884,65.40118829694977,64.09347495168589,61.91593171472651,63.107904669199456,65.35826902457134,66.0982420790086,65.6314564677485,65.4826066121393,65.5023688557918,64.23229048128621,64.58433634658331,65.32217454032583,63.4951819071296,64.84093224901552,66.40787631130385,65.76979224224166,65.40932850331797,63.93479538225681,64.66996846978931,65.0505545348592,65.67651145841525,64.48870300069659,66.59484488337819,63.90662943501306,65.34920722596793,68.27536957102728,66.86665322155794,65.6412736884112,66.83557323147677
48.31049771830453,60.508979385647585,60.74632221147175,65.1734938123768,61.87103211141957,63.50722330303759,62.327284441511665,64.84733000459724,63.991278014272,64.33481195824693,65.98099131516277,62.19445038598138,63.54311881838557,64.34261562185728,65.6182818724672,63.08163273808502,65.60362147360442,64.83952494251618,65.40118829813791,64.09347495287352,61.915931716532256,63.107904671307864,65.3582690281703,66.0982420842279,65.6314564711123,65.48260661636161,65.50236886169799,64.23229048833484,64.58433636110591,65.32217455730344,63.49518193052077,64.84093227745186,66.40787634159334,65.76979226591044,65.4093285338209,63.93479541017305,64.6699685018008,65.05055457399408,65.67651151847639,64.48870308643211,66.59484512259249,63.906629671277216,65.34920751908146,68.27537017174092,66.86665369737348,65.64127446376003,66.83557407283882
48.3104977183726,60.50897938575724,60.7463222116177,65.17349381257819,61.871032111593934,63.50722330322998,62.32728444174323,64.84733000484681,63.991278014697826,64.33481195916079,65.98099131710894,62.194450387286366,63.543118819535465,64.34261562265964,65.61828187351381,63.08163273877355,65.60362147479655,64.83952494330492,65.40118829916652,64.0934749539474,61.91593171819458,63.10790467322086,65.3582690314235,66.09824208896069,65.63145647419563,65.48260662019517,65.5023688671046,64.23229049475299,64.5843363744183,65.32217457277825,63.495181951898324,64.84093230353892,66.4078763693218,65.76979228754129,65.40932856178763,63.93479543583244,64.66996853117658,65.05055460993857,65.6765115737283,64.48870316543612,66.59484534414042,63.90662989001436,65.34920779097789,68.2753707306836,66.86665413964639,65.64127518644243,66.83557485725767
48.310497718433645,60.50897938585119,60.74632221174592,65.17349381275424,61.87103211174866,63.50722330335148,62.32728444193313,64.84733000506391,63.991278015081164,64.33481195998523,65.98099131874145,62.194450388466585,63.543118820643855,64.34261562338779,65.61828187447877,63.081632739385356,65.60362147585488,64.83952494399506,65.4011883000356,64.0934749549113,61.91593171970982,63.10790467493854,65.35826903436802,66.09824209325447,65.6314564770159,65.48260662367466,65.50236887193711,64.23229050060081,64.58433638660499,65.32217458690204,63.49518197137227,64.84093232751233,66.40787639468527,65.76979230733183,65.40932858745158,63.934795459372545,64.66996855808534,65.05055464290142,65.6765116245582,64.48870323824256,66.59484554972278,63.906630092857505,65.34920804314588,68.2753712510055,66.86665455076077,65.6412758599934,66.83557558857933
48.31049771848765,60.508979385929415,60.74632221185475,65.17349381290327,61.87103211191601,63.50722330354752,62.32728444208501,64.8473300052495,63.99127801542612,64.33481196072094,65.98099132016712,62.19445038953077,63.54311882165431,64.34261562404957,65.61828187536298,63.08163273994993,65.60362147678,64.83952494460333,65.4011883008187,64.09347495578325,61.91593172108284,63.107904676490264,65.35826903704097,66.09824209715603,65.63145647956806,65.48260662683347,65.50236887625148,64.23229050593186,64.58433639772025,65.32217459982658,63.49518198929246,64.84093234947618,66.40787641791815,65.76979232546547,65.40932861093614,63.934795480930774,64.66996858274825,65.05055467313812,65.67651167132087,64.48870330536161,66.59484574030066,63.90663028068451,65.34920827693458,68.27537173472933,66.86665493288454,65.64127648774056,66.83557627037987
48.3104977185361,60.508979385995865,60.74632221194181,65.17349381302303,61.8710321120641,63.50722330371063,62.327284442202526,64.84733000540399,63.99127801573267,64.33481196138321,65.98099132141961,62.194450390504,63.54311882256315,64.342615624645,65.61828187616707,63.081632740483855,65.60362147760863,64.8395249451568,65.40118830161259,64.0934749565669,61.915931722321126,63.107904677899015,65.35826903947944,66.09824210069806,65.63145648186911,65.48260662970081,65.50236888019694,64.23229051078513,64.5843364078648,65.32217461170364,63.495182005684875,64.8409323695895,66.40787643925479,65.76979234202093,65.40932863243953,63.93479550064773,64.66996860538684,65.0505547009135,65.67651171434052,64.48870336723866,66.5948459169115,63.90663045489882,65.34920849379459,68.27537218521802,66.86665528806633,65.64127707284646,66.83557690600959
48.31049771858042,60.50897938607237,60.74632221201384,65.17349381315108,61.87103211219292,63.507223303843645,62.32728444229387,64.84733000554635,63.9912780160301,64.33481196199736,65.98099132251562,62.19445039138925,63.543118823370364,64.34261562517409,65.61828187689105,63.08163274095732,65.60362147836241,64.83952494565587,65.40118830231076,64.0934749572794,61.91593172342873,63.10790467916481,65.35826904169822,66.09824210388882,65.63145648394898,65.48260663230336,65.50236888381775,64.23229051519844,64.58433641713937,65.32217462262558,63.49518202030046,64.84093238802899,66.4078764589023,65.76979235712989,65.40932865216467,63.9347955187106,64.66996862611634,65.05055472637784,65.67651175391705,64.48870342430568,66.59484608067497,63.90663061594049,65.3492086949114,68.27537260416467,66.86665561821246,65.64127761823137,66.83557749859065
48.310497718620596,60.50897938614025,60.74632221209562,65.17349381326501,61.871032112302466,63.50722330394938,62.32728444236923,64.84733000566798,63.9912780163131,64.33481196257667,65.98099132349452,62.19445039218654,63.54311882407596,64.34261562563682,65.61828187753491,63.08163274137782,65.60362147904138,64.83952494610051,65.40118830291321,64.09347495792873,61.91593172443294,63.10790468030817,65.35826904369716,66.09824210678185,65.6314564858325,65.48260663466718,65.50236888711558,64.23229051921697,64.5843364256128,65.32217463254699,63.49518203428296,64.8409324049492,66.40787647689697,65.76979237094184,65.40932867026658,63.934795535276734,64.6699686450792,65.05055474969781,65.67651179032573,64.48870347690803,66.59484623239865,63.90663076501754,65.34920888132352,68.27537299435969,66.86665592502486,65.6412781264815,66.83557805101611
48.310497718656634,60.5089793861995,60.74632221216787,65.17349381336498,61.87103211239274,63.50722330403252,62.327284442425764,64.84733000577441,63.99127801656906,64.33481196310335,65.98099132439565,62.19445039289587,63.54311882470854,64.34261562604294,65.61828187809864,63.081632741757275,65.60362147964551,64.83952494649076,65.40118830341999,64.09347495851489,61.91593172536538,63.10790468134704,65.3582690454974,66.09824210941231,65.6314564875388,65.48260663683182,65.50236889010523,64.23229052287968,64.58433643329117,65.32217464159743,63.49518204692734,64.84093242043798,66.40787649336235,65.76979238360626,65.40932868683352,63.93479555045951,64.66996866244942,65.05055477108085,65.67651182382038,64.48870352539393,66.59484637300163,63.90663090329474,65.34920905416176,68.27537335674334,66.86665621018089,65.64127860020743,66.83557856599506
48.3104977186891,60.508979386250125,60.746322212230346,65.1734938134507,61.87103211246375,63.50722330410214,62.32728444246756,64.84733000586746,63.991278016798006,64.3348119635774,65.98099132516919,62.194450393517215,63.54311882533487,64.34261562641217,65.61828187866942,63.08163274211746,65.60362148017482,64.83952494683474,65.40118830383102,64.09347495903789,61.91593172620884,63.10790468228143,65.35826904712002,66.09824211181626,65.63145648908454,65.48260663880691,65.50236889282128,64.2322905262117,64.58433644031206,65.3221746498794,63.49518205835719,64.84093243462362,66.40787650844631,65.76979239527176,65.4093287020089,63.93479556437391,64.66996867840096,65.0505547907344,65.67651185463555,64.48870357013712,66.59484650330086,63.906631031546695,65.34920921445745,68.27537369378985,66.86665647523029,65.64127904180991,66.83557904605789
