1077.1331880078098,1053.4453041658976,1045.2898083602047,845.1335568296239,869.260489698755,785.0229184520599,715.3642229316122,621.5818259925647,627.6115889780364,551.2662038789427,625.1183435793461,555.1769131661977,399.2296239799434,437.4690179071197,427.8935775953716,377.82925203916744,325.8464475395661,346.9301252849267,321.3192290274547,313.08867487012816,296.9494122546375,291.9092919664819,287.7754601085425,281.90877262028175,258.29151617438396,260.56655713871413,249.36849423655372,221.15563475288343,241.0555068120263,225.59317712337202,228.53920606362135,231.6450320474966,227.88940740984415
1090.9725895545532,1067.5242411197848,1059.0500331932155,855.512271075617,879.5042721977331,794.1996322156641,723.1660877074168,627.844063027908,633.8646829930209,556.4139325501894,631.2199433630337,560.3245502070199,402.18697975503335,440.6563120298648,430.8130419902199,380.1865533366165,327.62950701298337,348.86020820802736,322.9850049504718,314.6721741639099,298.3456092273,293.1783991798808,289.0366008120709,283.12969114816076,259.30146291878356,261.4770319138408,250.25240450198058,221.80597754239687,241.82803862967992,226.27834377386216,229.24030764574246,232.32695768088308,228.5631267433107
1104.9700156826598,1081.7722394982911,1072.9728655931501,866.0053741731293,889.8551627877273,803.4719417989177,731.0427313644665,634.1607106818052,640.1712440867702,561.6020635442892,637.3723059254961,565.512185784588,405.16042020065385,443.86032830496424,433.7459325323725,382.55275088920314,329.41719952427843,350.79556185795093,324.65431640102327,316.2587104719982,299.7436349468653,294.44833943611036,290.2986566814129,284.35137877820557,260.3112362671097,262.38654531452534,251.13548496136445,222.45481537790855,242.59925952182465,226.96208198330885,229.9399947579857,233.00729767773436,229.23530137385654
1119.126937418513,1096.1909833105537,1087.0599051911329,876.6139495683648,900.3141130902126,812.8407092383267,738.9947791847056,640.5321858895319,646.5316738838449,566.830878111808,643.5758024225482,570.7400953644718,408.150021985695,447.08113602373595,436.69230066749446,384.9278719547292,331.2095336044517,352.7361964671142,326.3271680627195,317.8482866858623,301.14348985195505,295.71911165342885,291.5616267193946,285.5738344663297,261.32083524126057,263.2950975317653,252.01773562508723,223.10215133857253,243.36917112253454,227.64439427133826,230.63826977547382,233.68605527046486,229.9059343910809
1133.4448299040216,1110.7821633902527,1101.312759143782,887.3390872876151,910.8820795207447,822.3068021256515,747.0228587602281,646.9589077794199,652.9463757657279,572.100658797959,649.8308059305128,576.0085557138649,411.15586202200575,450.31881855805557,439.65219793762054,387.31194382339334,333.00651777962537,354.6821222621933,328.00356443336887,319.4409062223689,302.5451743567787,296.99071483242966,292.82550992453986,286.7970571488339,262.33025886384445,264.2026887590264,252.89915650564416,223.74798849911727,244.13777506689732,228.3252831612407,231.33513507165276,234.36323368831037,230.57502888322304
1147.9251762219321,1125.547478639093,1115.7330405776916,898.1818834953139,921.5600241331214,831.8710928588135,755.1276015896885,653.4412973275029,659.4157555647612,577.4116895187769,656.1376913035654,581.3178447334273,414.1780174639763,453.5734502444083,442.6256759804486,389.7049938174518,334.8081605709134,356.63334946395497,329.68351000193076,321.0365722522578,303.94868887286657,298.26314777681836,294.0903052910706,288.0210457584648,263.3395061581834,265.1093191922329,253.77974761764395,224.39232994181904,244.90507299021945,229.00475110664803,232.0305929986294,235.0388361561359,231.2425879346374
1162.5694637212857,1140.4886361735182,1130.322371804871,909.143440344161,932.3489131939816,841.5344585581474,763.309642441038,659.9797779361477,665.9402209558976,582.7642555429928,662.496835191812,586.6682419310073,417.21656570812047,456.84510586292396,445.6127864450996,392.10704929087876,336.6144704942909,358.5898882870874,331.3670092483973,322.6352879376835,305.3540338068514,299.53640937275105,295.3560118089066,289.2457992244145,264.34857615125276,266.01498902975766,254.6595089778087,225.03517873048665,245.67106652801507,229.68280066393595,232.7246459079015,235.71286589442832,231.9086146256548
1177.379184830212,1155.607350109447,1145.0823816127743,920.2248652276821,943.2497175899312,851.2977808942228,771.5696194756626,666.574775235795,672.5201816188647,588.1586432264496,668.9086160292348,592.0600280230329,420.27158434762686,460.1338751562152,448.61358118289496,394.518137629027,338.42545606046383,360.5517489400315,333.0540666436759,324.2370564321258,306.76120955867964,300.8104985018253,296.62262846366565,290.4713164723206,265.35746785994377,266.91969847241234,255.53844060497403,225.67653792363194,246.4357573159946,230.35943434165412,233.41729618944686,236.3853261192889,232.57311203257453
1192.3558341442815,1170.9053402448367,1160.014705487029,931.4272721536125,954.2634116627811,861.1619456768003,779.9081739805965,673.2267169275106,679.1560492324629,593.595140654266,675.373414065741,597.4934850383594,423.3431511734756,463.43979315594606,451.6281121108373,396.93828624828853,340.2411257747388,362.518941624812,334.74468664947125,325.8418808803036,308.1702165216115,302.0854140410798,297.890154236726,291.69759642426635,266.3661803149329,267.8234477234376,256.4165425200888,226.31641057935838,247.19914699005338,231.03465464614032,234.10854620786475,237.05622004242588,233.23608322765682
1207.500913279365,1186.384333896968,1175.1209840103838,942.7517807514823,965.3909746005085,871.1278442978287,788.325950942803,679.9360328592321,685.8482370019622,599.0740371222487,681.8916113268738,602.9688962790071,426.43134434944193,466.7629795021106,454.6564312278474,399.36752259575496,342.06148813689236,364.4914765368689,336.43887371816714,327.44976441808654,309.58105508222104,303.3611548629945,299.1585881067426,292.92463799878067,267.3747125422585,268.72623698849316,257.2938147462154,226.95479975140202,247.9612371862605,231.70846408151178,234.79839832596792,237.72555087114705,233.89753127911507
1222.8159278869716,1202.0460654410656,1190.4028662122782,954.1995163354594,976.6333906520503,881.1963724143809,796.8236061878366,686.703154837852,692.5971606705799,604.5956232733175,688.4635916061756,608.4865461952282,429.5362422136506,470.1034939293112,457.6985906232002,401.80587412810763,343.88655164104114,366.46936386488795,338.1366322927093,329.06071017240754,310.99372562039576,304.637719835491,300.42792904518933,294.15244011083786,268.3830635687189,269.62806647564815,258.1702573119156,227.5917084891268,248.7220295408476,232.38086514965585,235.48685490478275,238.39332180835223,234.55745925110793
1238.302387488839,1217.8922753066472,1205.8620066847302,965.7716091024464,987.9916479427886,891.3684302651786,805.4017730590957,693.5285166427258,699.4032377443642,610.1601910947837,695.0897404212437,614.0467207528513,432.65792334123404,473.461410751035,460.7546424757244,404.25336816915564,345.716324775511,368.4526137108131,339.8379668064868,330.6747212611752,312.4082284595295,305.9151078219318,301.69817602052905,295.38100167185786,269.3912324218722,270.5289363953711,259.04587025085226,228.22713983751885,249.4815256901974,233.05186035022126,236.17391830354916,239.059536052526,235.21587020373175
1253.961804415628,1233.9247082966872,1221.500065766279,977.469195652404,999.466738833759,901.6449218370058,814.0611153288163,700.4125545645968,706.2668876728474,615.7680337033372,701.7704450326189,619.6497071155013,435.79646654374324,476.83681302625774,463.8246390530016,406.7100323796691,347.5508159587005,370.44123629340777,341.5428816832149,332.29180079318627,313.8245639226463,307.1933177106909,302.96932799692513,296.61032158970625,270.3992181300364,271.4288469605201,259.9206535859269,228.86109683718183,250.23972727121736,233.72145218060902,236.85959087972068,239.72419680041486,235.87276719301283
1269.795693398973,1250.1451161191062,1237.3187079088138,989.2934177604416,1011.0596584349189,912.0267560689147,822.8022898348968,707.3557068128388,713.1885318467619,621.4194456791455,708.5060945517665,625.2957937254504,438.9519508685586,480.22977536526776,466.9086327105651,409.1758943118817,349.39003369466803,372.43524178259173,343.2513813368164,333.9119518680378,315.242732424825,308.4723484448542,304.2413839342412,297.84039876869406,271.4070197222893,272.32779838633326,260.79460734901244,229.49358252433132,250.99663592273217,234.38964313596335,237.54387498896438,240.3873072424124,236.52815327282534
1285.8055749981163,1266.5552561896723,1253.319605141004,1001.2454224540245,1022.7714067873276,922.5148464620232,831.625956921298,714.3584136848541,720.1685932351712,627.1147230282921,715.2970797828782,630.985270289059,442.1244555983006,483.6403817559591,470.00667582527683,411.65098154569284,351.2339864632884,374.4346403333797,344.9634701713046,335.5351775760399,316.6627343147075,309.7521988121229,305.5143427880414,299.07123210705197,272.41463622846857,273.2257908904185,261.66773157411086,230.1245999307899,251.75225327972197,235.05643570916286,238.22677298516084,241.04887056189173,237.18203149241424
1301.992971834073,1283.1568909076673,1269.5044340181603,1013.3263613516933,1034.602988266426,933.1101106841658,840.5327802738051,721.421117525689,727.2074969783949,632.8541629992086,722.1437935065616,636.7184277462077,445.3140601426877,487.068690179397,473.118820937408,414.135321688275,353.0826827247803,376.4394420927862,346.679152580665,337.16148099812756,318.08456993403587,311.0328676670249,306.7882035095901,300.302820492696,273.4220666791718,274.1228246927441,262.54002629735317,230.75415208398192,252.5065809791614,235.72183239081133,238.90828722040433,241.7088899398208,237.83440489400635
1318.3594093934762,1299.9517855628062,1285.8748757589915,1025.5373920532497,1046.555410738195,943.8134705115274,849.5234259271431,728.5442622294438,734.3056701786797,638.6380641568969,729.046629567694,642.4955583501309,448.5208442451043,490.51480018059823,476.24512065179766,416.62894237368016,354.9361309326509,378.4496571996423,348.3984328102567,338.7908652057737,319.5082396176528,312.314353860149,308.0629650458523,301.53516282734563,274.4293101057564,275.0189000156284,263.4114915569996,231.38224200746234,253.25962065812678,236.38583562570182,239.58842004500258,242.36736855273074,238.48527651757115
1334.9064122704322,1316.9417116649088,1302.4326145949024,1037.8796769213927,1058.6296858480616,954.6258510410862,858.5985630973702,735.7282944245626,741.4635417355194,644.4667263792466,736.005983654978,648.3169555894298,451.7448879011275,493.97877899597,479.3856276497001,419.131871262447,356.79433953355607,380.4652957844131,350.12131521361437,340.42333326090085,320.9337436935018,313.59665623814476,309.3386263394931,302.7682580006659,275.4363655411042,275.9140170728923,264.2821273934391,232.008872726687,254.01137395378504,237.04844792607247,240.26717378682,243.0243095727093,239.13464939899706
1351.6355109800818,1334.1284448764522,1319.1793413242412,1050.354383032562,1070.8268271623103,965.5481827151043,867.7588642659058,742.9736625093199,748.6815424186109,650.3404505950463,743.0222532084512,654.1829142029251,454.98627130304044,497.46070123745466,482.5403946935894,421.6441360412081,358.65731696716233,382.4863679690147,351.84780423452577,342.0588881030003,322.3610824826268,314.8797736437222,310.6151863288781,304.00210489874826,276.4432320176278,276.8081760907968,265.1519338491901,232.63404725127532,254.76184250338272,237.7096717786757,240.944550765554,243.67971616739362,239.78252657008443
1368.5482368950984,1351.5137646404373,1336.1167501064563,1062.9626817553938,1083.1478533003108,976.5813995812988,877.0050046995966,750.2808168980366,755.9601046176264,656.2595391429218,750.0958380119846,660.0937301634063,458.2450748721188,500.96065418278346,485.70947462618324,424.1657644222963,360.525071666007,384.51288386663117,353.57790421527886,343.69753275138277,323.7902562991725,316.16370491565215,311.8926439480733,305.2367024041098,277.4499085688736,277.7013773050562,266.02091096889967,233.25776859149258,255.51102794423488,238.3695096631896,241.6205533578666,244.3335914999634,240.4289110585391
1385.6461229315173,1369.0994516262808,1353.2465385431185,1075.7057499168811,1095.5937863254549,987.7264396884344,886.3376626647306,757.6502100105954,763.299662512815,662.2242958346949,757.22713744333,666.0497006496663,461.5213792578585,504.47871287993667,488.8929203657981,426.6967841433524,362.3976120553599,386.5448535815316,355.311619486796,345.339270312025,325.221265450384,317.44844888876634,313.1709981268451,306.4720493956937,278.456394229257,278.5936209466867,266.8890587993441,233.88003975322476,256.258931913714,239.0279640568583,242.29518390426807,244.98593872913403,241.0738058879656
1402.9307018173142,1386.8872919618602,1370.5704060254225,1088.5847686428103,1108.165651353659,998.984244244854,895.7575190657719,765.0822958019669,770.700652427398,668.2350256440002,764.4165539380168,672.0511241239893,464.8152653372025,508.0149554841351,492.0907848983941,429.23722296693114,364.27494655308385,388.5822872088871,357.0489543684927,346.98410379971455,326.6541102366072,318.73400440452195,314.45024779066034,307.7081447488694,279.4626880339543,279.48490724896715,267.756377389429,234.5008637379751,257.0055560492388,239.68503743447948,242.9684447434566,245.63676100914947,241.71721407786055
