52.12740569510977,52.585222981502966,60.28789245622794,67.43350094246773,69.72620288133248,69.12412600725243,68.0148443640006,75.54273814901464,78.71802683111927,85.63807325428057,99.83615502854303,122.07619458518934,130.95131790417628,121.72568466231508,158.69490036833815,158.16988272464366,173.5025936104146,169.06399839939036,177.48438269074495,180.59197843153174,215.62254045554494,233.8227478843138,292.2801322680556,434.7766078008656,419.6088969174856,515.566474647591,691.7197378928684,630.8685238319424,810.5783467230583,1044.0637733959402,1214.237524304982,1119.670631114237,1762.7050959236612,2032.782110639163,2276.279271743644,4965.919066991491,3992.0040192374368,3733.672436901614,3792.0191474731937,4540.735800889873,10055.81042202007,10233.140620908885,11384.97610172813,10125.288650621418,9841.279563955524,10195.544931732753,11731.840337680751,11461.813718543712,11901.685692971369,11676.180700230672
52.127775520111754,52.58573909831121,60.288430440216686,67.43409067451348,69.72688595536992,69.12490088932181,68.01638246142866,75.54565136713956,78.7218307682395,85.6446073387467,99.85176219756957,122.13243710513643,131.02294925324233,121.7993103531281,158.85750637080574,158.34756006559297,173.7146338344471,169.26651426821252,177.74629851801313,180.86797349757305,216.04708090170897,234.37336836308975,293.08506152645157,436.49383858256806,421.37407703642043,518.1135441532952,695.7090109139563,634.5495994641099,815.9382725080492,1051.6105961737314,1223.5561706125022,1128.202168488586,1778.5236911305342,2052.2187964928426,2299.2733783190956,5020.608462041131,4037.7649118307127,3774.8141614011192,3834.0108829558912,4592.928651968847,10161.442732286729,10339.971866092914,11498.61002514055,10230.9618217508,9945.419217158425,10301.368706456751,11846.377873089596,11575.289746932436,12016.895499946037,11791.252306766613
52.12813807449429,52.586245548402374,60.28895817847923,67.43466912162603,69.72755616362943,69.12566146122828,68.01789533655602,75.54852137885905,78.72558083617653,85.65105792918014,99.86720489744945,122.18829077716185,131.09412869311993,121.8724985682937,159.01947056170582,158.524602641243,173.925987654085,169.46835808239257,178.0075744172258,181.14333588680717,216.47112359155096,234.9238079396,293.89033168726064,438.21509905322466,423.14409483808925,520.6700719413467,699.7169819199013,638.2483800233646,821.3284591176186,1059.2044092290787,1232.9366039709762,1136.7901849857028,1794.4642993713587,2071.814072187026,2322.4644405000863,5075.713569911677,4083.9266053344163,3816.3053075666567,3876.3608676843896,4645.561075890959,10267.390136659276,10447.08325523504,11612.366648471727,10336.914038227165,10049.88038855222,10407.463260580611,11960.97299965862,11688.865444332321,12132.14233921283,11906.397934081204
52.12849350096883,52.58674251298216,60.28947586630204,67.43523649980105,69.72821374847327,69.12640800665389,68.01938340210074,75.55134882358689,78.72927779754421,85.65742609288027,99.88248486090052,122.24375828667453,131.16485907049173,121.94525295831659,159.18079545072274,158.70101269115003,174.1366572502081,169.66953201351276,178.26821187370774,181.41806697866804,216.89466893816262,235.47406638555455,294.69594223584295,439.94039563386275,424.91896046890884,523.2360864813631,703.743721603577,641.9649365710712,826.7490462064173,1066.8454410293152,1242.3791346182936,1145.4349707290744,1810.5275632831895,2091.5687726165156,2345.853496144715,5131.233612530168,4130.489885611267,3858.1466556562,3919.0698963679497,4698.6332309362315,10373.63805643479,10554.45939379535,11726.227673604018,10443.130149742667,10154.64880743656,10513.813446736132,12075.607117557596,11802.522528667618,12247.407295624942,12021.598622213154
52.128841939493725,52.58723016995283,60.28998369533231,67.43579302086125,69.7288589480474,69.12714078661159,68.02084706448164,75.55413433432815,78.73292240138196,85.66371288166673,99.89760380255153,122.29884228875392,131.235143214237,122.01757564529161,159.34148353796087,158.8767924472099,174.34664479709235,169.87003826129924,178.52821236947932,181.69216814990605,217.31771735472677,236.02414347302053,295.5018926668409,441.669734739431,426.6986840779043,525.8116162757619,707.7893007546288,645.6993402095893,832.2001734179653,1074.533920293518,1251.8840729081276,1154.1368161570722,1826.7141225795058,2111.483728494468,2369.4415747180997,5187.167723323912,4177.455476430215,3900.3389383333943,3962.1387146818565,4752.145190827699,10480.171776815921,10662.0847733167,11840.174778553472,10549.594889462163,10259.710050655292,10620.40400930397,12190.261655499902,11916.242714428592,12362.671490569173,12136.835423753644
52.1291835276849,52.587708693994095,60.29048185334785,67.43633889257474,69.72949199577384,69.12786001291845,68.02228672358724,75.55687853326862,78.73651539138451,85.66991933527099,99.91256341927868,122.35354544140665,131.30498393555462,122.08946898985891,159.50153731398353,159.05194413368545,174.55595246243044,170.0698790057411,178.78757742047546,181.96564077459135,217.74026925451437,236.574038974423,296.30818247386867,443.4031227787038,428.48327581660135,528.3966898594196,711.8537902580446,649.4516621791413,837.6819806526355,1082.270075011072,1261.4517292896128,1162.8960123937723,1843.0246151910865,2131.559765294065,2393.2296979450266,5243.51493947992,4224.824037905868,3942.882840369065,4005.568017603699,4806.096946073121,10586.976438187949,10769.943770134203,11954.189634792281,10656.292883528444,10365.049557357352,10727.219589053715,12304.91808314022,12030.007723989565,12477.916096402843,12252.08941538023
52.129518400301116,52.58817825499679,60.29097052302433,67.43687431868307,69.73011312076362,69.12856597928943,68.02370277348956,75.55958203348763,78.7400574987179,85.67604648093644,99.92736538998778,122.40787037542881,131.374384028086,122.16093584972765,159.6609592598521,159.2264699672341,174.76458240735286,170.26905641803646,179.04630851727006,182.2384862241171,218.1623250508821,237.1237526625452,297.11481114951334,445.1405661541853,430.2727458389185,530.9913357993291,715.9372610927237,653.2219738567394,843.194608063884,1090.0541347041144,1271.0824142870254,1171.7128505875835,1859.4596782165108,2151.797703795116,2417.218878342968,5300.2742056194365,4272.596165499748,3985.7789971002467,4049.358448951454,4860.488396995553,10694.037061111138,10878.020650159342,12068.253913698434,10763.208645580105,10470.652651394234,10834.244721262447,12419.557924302186,12143.799301118277,12593.122347490174,12367.341710926696
52.1298466894997,52.588639020557224,60.291449886063305,67.43739949905692,69.73072254690175,69.12925893466411,68.02509560120517,75.56224543911999,78.74354944430894,85.68209533229141,99.94201137561402,122.4618197035758,131.4433462680382,122.23197870112988,159.8197518471651,159.40037215693525,174.97253678644853,170.46757266257583,179.3044071472549,182.51070587151264,218.5838851572691,237.67328431052914,297.92177818533486,446.8820712242197,432.0671043010594,533.5955826942592,720.0397843300477,657.0103467551121,848.7381960544772,1097.8863286736705,1280.7764377133385,1180.5876221167418,1876.019945935928,2172.1983610060006,2441.4101199826478,5357.444374547806,4320.772388895134,4029.0279936916013,4093.51060039365,4915.319355919209,10801.338552365261,10986.299592502535,12182.34930134514,10870.326600581382,10576.504531533694,10941.463859560066,12534.162765507606,12257.59922296237,12708.271550430905,12482.573474582055
52.13016852393126,52.589091156205875,60.29192011980855,67.43791462976324,69.73132049435567,69.129939104091,68.02646558782295,75.564869342588,78.74699193901677,85.68806689013611,99.95650301958703,122.5153960207017,131.5118734143066,122.30260001324352,159.97791753809733,159.57365290431775,175.17981774778565,170.66542989696325,179.5618747946445,182.78230108293445,219.00494998719466,238.22263369187584,298.7290830718679,448.62764438797694,433.86636136140487,536.209459056204,724.1614311324504,660.8168525216307,854.3128852727218,1105.7668863580616,1290.5341096494158,1189.520618572098,1892.706050362654,2192.7625484273763,2465.80441944247,5415.024202856493,4369.353170680524,4072.6303643751035,4138.025010413569,4970.589545658367,10908.865703172054,11094.764689698572,12296.457510584452,10977.631092188043,10682.59028461391,11048.861381720419,12648.714273395806,12371.38931213796,12823.345102499457,12597.76593395757
52.130484030912484,52.58953482377654,60.292381398292946,67.43841990321299,69.73190717975577,69.13060672686565,68.02781310822478,75.56745433000977,78.75038568194927,85.69396214176034,99.97084194841852,122.56860190389844,131.57996820358048,122.3728032770315,160.13545878543883,159.74631440338743,175.3864274329325,170.86263027203813,179.81871294048133,183.0532732190314,219.42551995425504,238.77180058044604,299.53672529862195,450.37729204005086,435.67052718040554,538.8329935130519,728.3022723572785,664.6415629372362,859.9188164626903,1113.6960373714967,1300.3557409396508,1198.512131548248,1909.5186211418973,2213.4910723689154,2490.402763648808,5473.012349761722,4418.338904888846,4116.5865909771655,4182.90216308802,5026.298601283457,11016.603211888567,11203.39995449728,12410.560292908536,11085.106382776188,10788.894906373578,11156.421590197479,12763.194203160147,12485.151445552148,12938.32449783353,12712.900388721144
52.130793334939504,52.589970182160314,60.29283389231806,67.4389155078928,69.73248281536033,69.13126203018462,68.02913852982951,75.57000097935622,78.75373136245017,85.69978206077926,99.98502977137446,122.62143991263525,131.64763335895347,122.44258800495389,160.29237803263408,159.91835884065443,175.5923679769783,171.0591759318966,180.0749230626407,183.3236236406879,219.84559547212086,239.3207847504605,300.34470435408275,452.13102055471205,437.4796119204741,541.4662148201988,732.4623794893221,668.4845498106682,865.556130416034,1121.6740114924119,1310.2416419171172,1207.5624524632776,1926.4582833012282,2234.384732520514,2515.206130187405,5531.407378946882,4467.7299160285565,4160.897102383181,4228.142487352266,5082.446061400384,11124.535686713543,11312.189340558078,12524.639450321592,11192.736674301395,10895.4032957988,11264.12873303804,12877.584407836119,12598.867571876639,13053.191338902283,12827.958229135616
52.131096558077886,52.590397387377934,60.29327776844735,67.43940162899486,69.73304760951015,69.13190524194124,68.0304422158616,75.57250985941812,78.75702966242271,85.70552761093248,99.9990680805613,122.67391258889784,131.71487158973,122.51195966304121,160.44867771382098,160.08978838658868,175.79764150855397,171.255069013913,180.33050663583575,183.59335370613695,220.26517695453438,239.86958597650045,301.15301972571257,453.88883629932843,439.2936257458772,544.1091516853938,736.6418239668978,672.3458850127722,871.2249686639487,1129.7010386518104,1320.1921228475062,1216.6718736054186,1943.5256616799825,2255.444323645116,2540.2154848784644,5590.207759775511,4517.526459019934,4205.562273533318,4273.746356270102,5139.031372339212,11232.647650674846,11421.116744567822,12638.676844832386,11300.506114348063,11002.100266896628,11371.96701073526,12991.866857469318,12712.519719508127,13167.927356217195,12942.920943290816
52.13139382005597,52.590816590628265,60.29371319044117,67.43987844777071,69.7336017657477,69.13253659188192,68.03172452312417,75.57498153065669,78.76028125304305,85.71119974268325,100.01295845116667,122.72602245732773,131.78168558570286,122.580919714604,160.60436025387006,160.26060520393864,176.00225012216742,171.45031164876158,180.5854651316224,183.8624647709638,220.6842648153065,240.41820403350812,301.96167089995157,455.6507456342648,441.1125786622549,546.7618328451375,740.8406772562391,676.225640835293,876.9254727213835,1137.777348314637,1330.2074939063332,1225.8406870680412,1960.7213777506518,2276.670635065117,2565.431785595957,5649.411859036445,4567.728715814252,4250.582425665478,4319.714085598103,5196.053887103681,11340.92356117134,11530.166014609356,12752.65441547527,11408.398800863224,11108.970567583048,11479.920579268472,13106.023641736909,12826.090004216,13282.514409140978,13057.770128065637
52.131685237815034,52.59122794185343,60.294140319893415,67.44034614243854,69.73414548403862,69.13315629095035,68.03298580240526,75.57741654535178,78.76348679608691,85.71679939445322,100.02670244226479,122.77777201127687,131.8480780198409,122.64947046155517,160.7594280424824,160.43081146830104,176.20619594456497,171.6449059604379,180.83980001840456,184.13095818810964,221.1028594683142,240.96663869678713,302.77065736221834,457.41675491278255,442.9364809285978,549.4242870642894,745.0590109026795,680.1238895483694,882.6577843197526,1145.9031704286826,1340.288065156146,1235.0691850428414,1978.0460499412993,2298.0644497022886,2590.8559793878267,5709.017945669713,4618.336795496906,4295.957822840814,4366.045932909463,5253.512865451139,11449.347810627369,11639.320967643418,12866.55418541532,11516.398799637796,11215.9988779605,11587.973567783009,13220.036985375827,12939.560650341631,13396.934502128528,13172.48750779371
52.13197092562223,52.591631588777005,60.294559314863726,67.44080488735179,69.73467896156318,69.13376455965141,68.03422639766302,75.57981544445258,78.76664694408757,85.7223274927693,100.0403015963727,122.8291637481789,131.9140515484056,122.71761436105574,160.91388350401377,160.60040933577716,176.40948109248043,171.8388540662804,181.09351276143892,184.39883530787512,221.52096132749756,241.51488974200294,303.5799785969109,459.1868704809393,444.76534272916655,552.0965431356757,749.2968965290067,684.0407035464739,888.4220454025951,1154.078735443671,1350.4341457297533,1244.3576598007103,1995.5002936845754,2319.6265442165977,2616.489002432065,5769.024193377456,4669.350733453497,4341.688672878227,4412.742096757125,5311.4074660736005,11557.904736950097,11748.565393893865,12980.358271131037,11624.490150148336,11323.169820980838,11696.110086389463,13333.8892624119,13052.913994104645,13511.16980155828,13287.054935936561
52.13225099669944,52.59202767584266,60.29497033047362,67.44125485399024,69.73520239135213,69.13436160741139,68.03544664867695,75.58217876509289,78.76976233792085,85.72778494974914,100.05375743961429,122.88020014039282,131.97960881106752,122.7853539883001,161.0677290357916,160.76940095506606,176.61210766790714,172.0321580769918,181.3466048228399,184.66609747792376,221.9385708068571,242.06295694518334,304.3896340874074,460.96109867748896,446.59917422800777,554.7786298796972,753.5544058338187,687.9761553471512,894.2183981212315,1162.3042735987144,1360.6460448351331,1253.7064036182346,2013.084720813368,2341.357687200727,2642.3317794630498,5829.428672644969,4720.770491169942,4387.775125945064,4459.802717014738,5369.736751035318,11666.57863970067,11857.883066291659,13094.04890260523,11732.656873743617,11430.467979036246,11804.314231732928,13447.562994355027,13166.132491751305,13625.202631248583,13401.454413786894
