47.10112914198219,47.75937641433533,50.711359442996724,63.94376884734771,76.08630800542869,67.2373251662907,69.16080838241396,85.49254829089267,73.70472141957872,77.21204004549018,87.36961932141803,109.77800837696611,97.18495972048433,89.02934367237171,91.65954086609122,97.51280673012528,104.15475596275006,123.75601881228849,126.73053216950943,126.11004356883777,123.05505921568911,130.9789942759599,125.3816057953099,165.44168113363446,156.46239227381227,170.95373235818448,175.5673844612749,190.46618774263936,180.7983170014536,178.31099839333748,186.95256361875488,188.00349131002415
47.253316137434155,47.91607310789507,50.86474889988203,64.10616894715643,76.28192022407578,67.40123266172824,69.36529044816211,85.7695631280468,73.94540011040938,77.46659648649602,87.71074247960424,110.33635938046227,97.61567590540139,89.45233703572788,92.08530160573821,98.0174202645546,104.72384351700188,124.53043865678066,127.56534157984922,126.93808519528811,123.93973710934947,131.87007694033832,126.27864417672203,166.8477094064778,157.7498029361299,172.53127116422715,177.287351175514,192.37448686259566,182.5769719571067,180.0864424097304,188.8711138000645,189.93303034722095
47.40513356462283,48.07240796629355,51.0176819125337,64.26785631943295,76.47668347194329,67.56436669947757,69.56911210013529,86.04587743169547,74.18549393204118,77.72055306227344,88.05153796422377,110.89547650321566,98.04644812613793,89.87566148494744,92.51130503365475,98.52281508253883,105.29409956271951,125.3074594820651,128.40338285918796,127.7693081703267,124.82866247473929,132.76490678351135,127.17993748088547,168.2630497928314,159.04526490058709,174.12078245893767,179.021629934165,194.2991735178785,184.3705099739668,181.8770154279793,190.80673011017984,191.879728903423
47.55658231120013,48.228381814582775,51.17015982938173,64.42883408301711,76.6706014138622,67.72673091744835,69.77227547047502,86.32149293352305,74.42500427671536,77.97391115323137,88.39200602196796,111.45536057306728,98.47727626746884,90.29931715880507,92.93755116614354,99.02899220421622,105.86552624464966,126.08708949057079,129.2446678691732,128.60372407771317,125.72185445909699,133.66349883399843,128.08550999255237,169.68776165048624,160.34882660125479,175.72235393668916,180.7703358227787,196.24038303574716,186.179051280961,183.6828420625151,192.75955916478523,193.8437343463042
47.70766326272714,48.38399547598446,51.32218399493425,64.58910533620582,76.86367770233095,67.88832893641448,69.97478265007629,86.59641136115788,74.66393253350502,78.22667213672689,88.73214689947629,112.01601241810337,98.90816021411737,90.72330418356549,93.36404001925109,99.53595265044315,106.43812571038885,126.869336911812,130.08920850917872,129.4413445373573,126.61933272829877,134.56586817465856,128.99536641435643,171.12190469231493,161.66053673899444,177.3360738844186,182.5335848501635,198.19825203369743,188.00271700360702,185.50404787831525,194.7297487683948,195.82519521271874
47.85837730268368,48.53924977172438,51.473755749789134,64.74867316169252,77.05591597268494,68.04916436008403,70.17663573838237,86.87063443814328,74.90228008832236,78.47883738710719,89.07196084335024,112.57743286660929,99.33909985075599,91.14762269047807,93.79077160882008,100.043697441555,107.0119001097174,127.65420999734233,130.93701673116536,130.2821812053189,127.52111724391662,135.47202997344064,129.90954146618728,172.56553897988928,162.9804442848961,178.96203118475776,184.31149380406868,200.17291814802093,189.84162916924603,187.3407593966362,196.71744789811132,197.82426121597254
48.0087253124762,48.69414552143478,51.624876430645685,64.90754064325253,77.24731984473473,68.20924077516922,70.37783682801742,87.1441638839665,75.14004832392553,78.73040827571599,89.41144810015344,113.13962274708521,99.77009506042577,91.5722728296553,94.21774595049506,100.55222759921266,107.58685159498063,128.44171702075468,131.78810451224115,131.12624577380777,128.42722783845377,136.381999204703,130.82804948731976,174.01872492505845,164.30859848137067,180.60031531916437,186.10418035414546,202.16452046549531,191.69591071227597,189.19310411520405,198.7228067109453,199.84108325309438
48.15870817144273,48.848683542882114,51.77554737024806,65.06571084420463,77.43789292283515,68.3685617550239,70.57838800478643,87.41700141406767,75.37723861992575,78.9813861708996,89.7506089164117,113.70258288824509,100.20114572826301,91.99725473910271,94.6449630597225,101.06154414733422,108.1629823232141,129.23186627768123,132.64248386542067,131.97355006553772,129.33768476273693,137.29579116462108,131.75090899542207,175.48152329152737,165.6450488343802,182.25101639036149,187.9117630523635,204.17319895441454,193.56568551844362,191.06121054218224,200.74597655113513,201.8758134632758
48.30832675685785,49.00286465198985,51.925769897314595,65.22318681460828,77.62763879595462,68.52713085240578,70.77829134767529,87.68914873984903,75.61385235279441,79.23177243786803,90.08944353824923,114.26631411901491,100.63225173888802,92.42256855682578,95.07242295175071,101.57164810951477,108.74029445331115,130.02466609805487,133.50016684540756,132.8241058249863,130.25250618055273,138.2134212006844,132.67814147353894,176.95399519643493,166.98984512455604,183.9142251349362,189.7343613282166,206.19909428339028,195.4510783962598,192.94520807867062,202.78711002168603,203.92860518066732
48.457581943875866,49.15668966287012,52.07554533703245,65.37997159132239,77.81656103774436,68.68495160380405,70.97754892885075,87.96060756825558,75.84989089586995,79.48156843887134,90.42795221231046,114.83081726849551,101.06341297660785,92.84821442082995,95.50012564162994,102.08254051005994,109.31879014700925,130.82012483434198,134.3611655450727,133.67792483807852,131.17171330606936,139.13490436253102,133.6097661993706,178.43620212066472,168.34303740517575,185.5900328220352,191.57209549380144,208.24234833248397,197.35221500910552,194.84522714164646,204.84636086366422,205.99961287492184
48.60647460566058,49.31015938782785,52.224875010581016,65.53606819806441,78.00466320660753,68.84202752969692,71.17616281366035,88.23137960280233,76.08535561888671,79.7307755334207,90.76613518500062,115.39609316594868,101.49462932566597,93.27419246912075,95.92807114421225,102.59422237398609,109.8984715688899,131.61825083943776,135.22549211945898,134.53501895123492,132.09532797800568,140.06025621448913,134.54580329781243,179.92820590423733,169.70467600331023,187.27853136882098,193.42508674889683,210.30310418214228,199.2692219866471,196.76139913495237,206.92388402746667,208.08899227057202
48.755005613325835,49.46327463736485,52.373760235293844,65.69147964279838,78.19194884345865,68.99836213407448,71.3741350606326,88.50146654287758,76.32024788902757,79.97939507790907,91.10399270266444,115.96214264096574,101.92590067024237,93.70050283970363,96.35625947407175,103.10669472702011,110.47934088637872,132.41905250024215,136.09315874737067,135.39540004764766,133.02336942805385,140.9894921969938,135.4862725588881,181.43006872745866,171.07481152097097,188.97981330803734,195.29345718716667,212.38150642898506,201.20222689369655,198.69385645514677,209.01983569657864,210.1969003149677
48.90317583592628,49.616036220183844,52.522202324669976,65.84620892101195,78.37842147698777,69.15395890451883,71.5714677341092,88.77087008378615,76.55456907033968,80.22742842576066,91.44152501160633,116.52896652328553,102.35722689445362,94.1271456705841,96.78469064554756,103.6199585955996,111.06140026974543,133.22253822593146,136.964177624539,136.25908004728075,133.95585785014302,141.9226275181693,136.43119460244725,182.94185314013032,172.45349483625714,190.69397179119716,197.17732989947763,214.47769994298056,203.1513582355522,200.64273249735433,211.13437328072519,212.3234951857071
49.05098614047566,49.768444943192684,52.67020258838524,66.00025901816741,78.56408462030905,69.30882131357659,71.76816290560309,89.03959191683715,76.7883205236378,80.47487692743701,91.77873235809052,117.09656564284907,102.78860788235298,94.55412109976763,97.21336467299706,104.13401500687272,111.6446518921038,134.0287164479584,137.838561000263,137.12607090686978,134.8928137729365,142.8596780564481,137.38058785348167,184.4636220537713,173.84077711335217,192.42110059177037,199.07682873207563,216.59183094947505,205.11674546333904,202.608161672572,213.26765542333578,214.46893629806897
49.198437391951686,49.92050161150836,52.817762332303644,66.15363290492873,78.74894177115561,69.46295281766984,71.9642225918722,89.307633729353,77.02150360663238,80.72174193044312,92.11561498834098,117.66494082979798,103.22004351793055,94.98142923309501,97.64228157046483,104.64886498869828,112.22909792941168,134.837595620052,138.71632116226527,137.99638461992225,135.83425774038727,143.80065917009895,138.3344741370347,185.995438743217,175.23670978145967,194.1612941083717,200.99207850018405,218.72404673047112,207.09851897934885,204.59027944498374,215.41984200900941,216.63338433155926
49.345530453300846,50.07220702820241,52.96488285846024,66.30633353895814,78.93299641231525,69.61635685480464,72.15964882689678,89.57499720467834,77.25411967393651,80.96802477933358,92.45217314854136,118.23409291447291,103.6515336851133,95.40907020966671,98.07144135179641,105.16450956964573,112.81474056047104,135.64918421824046,139.59747043669205,138.87003321671727,136.78021057709293,144.7455863845188,139.29287408159982,187.53736684821843,176.64134455437878,195.91464736794845,202.92320493396514,220.87449637815018,209.09681021037918,206.5892222182813,217.59109422986683,218.81700128726652
49.492266185302086,50.22356199481589,53.111565464932625,66.45836386496565,79.11625201169727,69.76903684817539,72.35444363800266,89.84168402218901,77.48617007707256,81.21372681571866,92.788407084835,118.8040227273477,104.08307826778982,95.8370441821051,98.50084403063832,105.68094977493539,113.40158196444591,136.46349076411167,140.48202118811324,139.74702891321536,137.73069275221525,145.69447580052133,140.25580761447213,189.08947037504132,178.0547334269835,197.68125609247303,204.8703346837047,223.04332924033736,211.1117514829181,208.6051274524066,219.7815744661701,221.01995029967998
49.63864544685682,50.37456731119107,53.257811446316055,66.60972681475836,79.2987120223997,69.92099620502482,72.5486090458613,90.10769585730111,77.71765616447888,81.45884937827049,93.12431704332494,119.374731098346,104.51467714976619,96.26535128698129,98.93048962043804,106.19818663597606,113.9896243263743,137.28052376608377,141.36998581952236,140.6273837311234,138.6857251904484,146.6473428927137,141.22330892028836,190.651813700655,179.47692867607157,199.46121656911714,206.83359532499648,225.23069594546405,213.14347607684581,210.63813363687,221.99144637515752,223.24239582751403
49.78466909488676,50.525223775286435,53.40362209330965,66.76042530953096,79.48037988277618,70.07223831672698,72.7421470644897,90.37303438147985,77.94857928151666,81.70339380272904,93.45990327000726,119.94621885896527,104.94633021477117,96.69399166086626,99.36037813444395,106.71622118412384,114.57886983419473,138.10029176925565,142.26137678555864,141.51110981790887,139.64532885162453,147.60420337169137,142.19535834996188,192.2244615792416,180.9079828615162,201.25462572254372,208.8131153639265,227.43674825040551,215.19211826832384,212.6883802967081,224.22087489487544,225.48450360690816
49.93033798424392,50.67553218328645,53.548998692853374,66.91046225634986,79.66125901567534,70.22276655887042,72.93505970125048,90.63770126224863,78.1789407704766,81.94736142155591,93.79516601031105,120.51848684027769,105.37803734648426,97.12296544033114,99.79050958570545,107.23505445052177,115.16932067790347,138.9228033411812,143.1562066444915,142.3982193626026,140.6095243952509,148.56507307046485,143.17201576029635,193.80747912092994,182.3479488274177,203.06158113608097,210.80902425753368,229.66163940799464,217.25781331341128,214.75600799844204,226.47002624384083,227.74644065901305
50.07565296777149,50.82549332960552,53.69394252813914,67.05984054827188,79.84135282859212,70.37258429134123,73.12734895685188,90.90169816292705,78.40874197007622,82.19075356452096,94.13010551060347,121.0915358735425,105.80979842852273,97.55227276194695,100.22088398707288,107.75468746700881,115.76097905033083,139.74806707186943,144.0544878661615,143.28872459175184,141.57833339114626,149.5299679085373,144.15329018811684,195.40093181580593,183.79687970325523,204.88218103864125,212.821452466732,231.90552373004925,219.34069745351673,216.84115836422123,228.73906792862493,230.02837529757625
50.22061489630853,50.975108006891915,53.83845487862193,67.20856306674187,80.02066471697091,70.52169485725085,73.31901682534766,91.16502674234182,78.63798421676111,82.43357155879134,94.46472201677503,121.66536679020422,106.24161334444179,97.98191376228476,100.65150135086007,108.27512126612001,116.35384714714121,140.57609157378425,144.95623301495644,144.18263776942047,142.55177659108756,150.4989038858335,145.13920115600092,197.0048855286895,185.2548289050385,206.7165243079749,214.8505312822197,234.16855623439938,221.44090792085012,218.94397410887734,231.02816875143645,232.3304771365281
50.36522461869479,51.12437700603172,53.982537020030904,67.35663268065682,80.19919806052047,70.67010158317733,73.51006531855317,91.42768865687651,78.86666884361594,82.67581672838827,94.79901577467079,122.23998042189098,106.67348197773478,98.41188857791565,101.08236168962443,108.79635688108627,116.94792716683305,141.40688548184477,145.86145469422752,145.07997119718874,143.52987537176955,151.47189707360246,146.12976953885294,198.61940650074558,186.72185014024873,208.56471047392432,216.89639299782388,236.45089325503673,223.55858294387463,221.06459893973692,233.33749886993263,234.6529171628843
