5.243534676732423,5.295435944099804,5.792441380385295,6.502050387766014,7.298252865406126,8.004650636809053,9.054988986064668,9.56305268560981,11.915028568642931,15.007494420417697,16.138404829241306,18.410155818038714,17.65133866782786,17.592521829437302,17.271740844739362,17.07530182511173,17.247522124457358,17.36654411672077,17.780872343335385,17.610539400737267,16.935778806108026,17.454163630557495,16.904068877784276,17.434832456312844,16.648856807420255,16.639736049398273,16.97441693793651,17.41286558027639,16.51978541049153,16.82651287059575,16.899374139357217,16.58557693274442,16.35598752658474,17.369311194921636,17.008940139104098,17.13630566008966,17.032016341988545,16.9064344629669,16.86888360783336,16.658079580556855,16.618597202471378,16.81289321778942,16.48567062483623,16.803540714686378,16.269171063777073,16.80874834280574,16.302966767890307
5.286774197980889,5.341762962297146,5.841184275970893,6.563503818068083,7.36168373262638,8.081371216760603,9.154804395092716,9.669184421807575,12.082500282477413,15.238510949156499,16.399141367689246,18.718276149455985,17.944365955298295,17.888328111967922,17.55962559876514,17.359892388476183,17.53591255684063,17.658276069902573,18.08315887419466,17.908037900757787,17.218258387102722,17.750083591470943,17.18967707918524,17.734174286021542,16.93272553126939,16.925669716911536,17.267532581414386,17.717511619808267,16.805147198495167,17.1206903289639,17.197435767237913,16.8793433320937,16.646739698522953,17.688477943682877,17.318592864603353,17.450347005544284,17.346975962345155,17.22030532020865,17.185741481004143,16.972005610025196,16.93119753497456,17.133192098447093,16.80091117173571,17.128087136682268,16.578788577175686,17.134372766789095,16.6146871313738
5.33019037515769,5.388323971408294,5.890128755574901,6.625316934658605,7.425370316841402,8.158520355375828,9.255409146671857,9.776153333771205,12.25201813974229,15.472703592485821,16.66371744650315,19.031123107729005,18.24185296442468,18.188716657718068,17.85192623092742,17.648853667066696,17.828748848465565,17.954526977253284,18.390203708340067,18.210181452681667,17.505079436459752,18.05064461985377,17.479745254412425,18.038292925593428,17.2210924337175,17.216178112055534,17.565353525635143,18.02712501033688,17.095093105013294,17.419660551856936,17.500411591295116,17.177987504902376,16.942343146324397,18.013191862374338,17.633569007836808,17.769831786789716,17.66746409990386,17.539721114062413,17.50828808326674,17.29159133092211,17.249417558276992,17.459344194188642,17.12195204356287,17.458673484120055,16.89407213366607,17.466078813167798,16.932141930617163
5.373783905793178,5.435120133480099,5.939275674294415,6.687491780824297,7.489313590576286,8.236100390268128,9.356809256764326,9.883965939199213,12.423606886302402,15.710115571813976,16.93218901462165,19.34876828497528,18.543866432228306,18.493757613688175,18.14870967694269,17.94225199319147,18.126098689248447,18.255366102058364,18.702080757662518,18.51704159480844,17.796307803525007,18.355918559554436,17.774342094931146,18.347263496553456,17.51402771731604,17.511333217394387,17.867954020487996,18.34178540739454,17.389695523419785,17.72350031006493,17.80838115993022,17.481588941487146,17.2428774550343,18.34354782264606,17.953958499800954,18.094852759697503,17.99357615604099,17.864778162985985,17.836623716845338,17.616936746954234,17.573356381974595,17.791454349614632,17.448897966793734,17.795409859865572,17.21512326452173,17.80397785943612,17.255434583114376
5.417555487486815,5.482152564858298,5.988625807735691,6.7500304122098775,7.553514532125535,8.314113667684733,9.459010923988815,9.99262878691081,12.59729154409236,15.950790607850287,17.204612754598035,19.671284480691902,18.85047564487215,18.803522189088305,18.450043846905395,18.240154693689654,18.428030789327078,18.560863511484733,19.01886507416905,18.82869101416176,18.092010324814154,18.66597835254243,18.073537340466117,18.661162307766517,17.81160266999222,17.811208199675335,18.17540948973847,18.66157373907353,17.689028010231056,18.032287525062014,18.121425306939553,17.79022845724635,17.54842354983627,18.67964246188772,18.279852819060807,18.42550426879441,18.325409299971945,18.19557447174644,18.17085047647059,17.948143646011353,17.90311488794051,18.12962951784311,17.781855534533076,18.13840843025979,17.54204536824921,18.148183301625334,17.58467041209401
5.461505825199696,5.529422425295079,6.038179949748802,6.8129349034131295,7.61797412803552,8.392562551872036,9.562020395949855,10.102148483826703,12.773097460063138,16.19477307196545,17.481046168755572,19.99874551695519,19.161748569876732,19.11808264075301,18.755997697852234,18.542630105723095,18.734614814642562,18.871090494249263,19.340632872071104,19.145203449128402,18.392254841489745,18.980898062639262,18.37740178955524,18.980066854507935,18.113889763296317,18.11587728728899,18.48779653262789,18.986572240536642,17.99316522032733,18.346101423167934,18.43962618145295,18.103988215553805,17.859063817168064,19.02157387033377,18.611345144678694,18.761882266924406,18.66306226639296,18.532209765404072,18.511072261739432,18.285315639402565,18.238795757288138,18.473978546652766,18.120933074137774,18.487783436217278,17.8749437400082,18.49881065104787,17.91995667131438
5.505635626040103,5.57693087131127,6.087938905573983,6.876207339439851,7.682693368444332,8.471449417782638,9.665843963559865,10.212531691303557,12.95105025392179,16.44210786366094,17.761547607686772,20.331226325351253,19.477755686052355,19.43751232855862,19.06664119016673,18.849747589425306,19.045921536972482,19.186119359521253,19.66746152155428,19.466653749754702,18.69711021219875,19.300752879769984,18.6860073151487,19.304055786961396,18.420962634780523,18.42541590615336,18.805192964878508,19.316864447114025,18.302183010252737,18.665022554040625,18.763067257167098,18.422951680952394,18.174881861351725,19.36944185813165,18.948530043969587,19.104084334731063,19.00663548211852,18.87478547776492,18.857394839750633,18.62855818729103,18.580503490119447,18.824612264661745,18.46624180058159,18.843651211449547,18.213925578496173,18.855977649476188,18.26140257069832
5.54994560209026,5.624679080805425,6.1379034867384625,6.939849822785192,7.747673251498606,8.550776657895081,9.77048796855217,10.323785118731784,13.131175872979913,16.692840530935435,18.04617547661659,20.668802933333755,19.79856816269959,19.761885707848528,19.38204540280831,19.16157753882562,19.362022853980843,19.50602350739723,19.999429518163893,19.793117921549275,19.006646326373485,19.62561913983535,18.999426881426103,19.633209041086356,18.73289594691071,18.739900774209275,19.127677847043053,19.65253522090154,18.616158553911163,18.98913266525579,19.091833389717685,18.74720377997062,18.495962632778557,19.723347950601045,19.291503699848395,19.45220971200975,19.35623113660762,19.223404849427315,19.209925837683603,18.977978624133527,18.928344430008476,19.181643430260053,18.817893617092658,19.206130227674215,18.559100060623297,19.219804030179105,18.609119300864172
5.5944364731676055,5.672668230276665,6.188074509638926,7.003864468781155,7.812914779643563,8.630546756393564,9.875961046098059,10.435915527343166,13.313500589757897,16.94701719518985,18.334991957196152,21.011552440818036,20.12425818584792,20.09127833403256,19.70228236702945,19.478191395038863,19.68299167355716,19.830877456825146,20.33661662827538,20.124673065497653,19.320934111022268,19.955574338511987,19.317734561355365,19.96760786178749,19.049765547989963,19.059409758664376,19.455331428318086,19.99367078101299,18.935170130553452,19.318514788807256,19.426010737720475,19.076830671724977,18.822392508875556,20.083395366022778,19.64036394424503,19.806359313919145,19.71195313861485,19.578172794170694,19.56877476578277,19.333686167008683,19.28242679368356,19.545186874938544,19.176003326648843,19.575341146879737,18.910578258050922,19.590411895401765,18.963220069595785
5.6391089572586335,5.720899508459008,6.23845279453217,7.068253405974297,7.878418960169766,8.710761916102157,9.982262942834506,10.548929729973295,13.498050935075227,17.204684548774754,18.62805585232426,21.359553111900745,20.454899009191745,20.425766906593825,20.027425215742518,19.79966165700333,20.008901961251922,20.16075680130905,20.679103884641904,20.46139762808189,19.64004554431148,20.290697145433633,19.641005549093904,20.30733462530283,19.37164847743153,19.384021845000365,19.78823522483149,20.340358717064504,19.259297186194686,19.653253295868097,19.76568686094825,19.411919993855808,19.15425924276256,20.449689097325578,19.995210212672845,20.166635755300202,20.073907200424415,19.93919613184178,19.934053058520206,19.695791965209274,19.642860693607446,19.915359510615076,19.54068754504729,19.95140680476073,19.268473270562477,19.96792518505262,19.323820124862866
5.683963783974969,5.769374111957856,6.28903916824265,7.133018778032557,7.944186806329753,8.791424812173656,10.089406891436937,10.66283459145643,13.68485383512383,17.465889934293,18.925429427220447,21.712884326665506,20.79056497577212,20.765429265264345,20.35754816671221,20.126061901557506,20.339828816186717,20.495738288828164,21.026973452807233,20.80337098962379,19.964053670495577,20.63106742529304,19.9693161724571,20.65247301445561,19.69862293062442,19.713817296578355,20.126472021786086,20.692687890608806,19.58862045205312,19.99343368865153,20.110950707878676,19.752560766634033,19.491652024016588,20.822335895049896,20.356143632332454,20.533143373864526,20.442200827887802,20.306583589518592,20.305874101300653,20.06440911065222,20.009758175963583,20.292280259555103,19.912065005868826,20.334452162199835,19.632900216470883,20.35247056119629,19.69103678624417
5.729001616626519,5.818093239738465,6.339834460508955,7.198162747843946,8.01021933643689,8.872537657813238,10.197397157984177,10.777637105861153,13.873936496698654,17.73068134579137,19.227175340762816,22.071626662026517,21.13133147319609,21.11034439337204,20.692726533935314,20.457466801242347,20.675847614122233,20.83589980380871,21.380308765094476,21.15067388713427,20.293032623614796,20.976766248503758,20.30274390664922,21.003108015516425,20.030768332069986,20.048877628781383,20.47012589276494,21.05074863471701,19.923221906819307,20.33914353290394,20.46189267163028,20.098843476758184,19.834661485359334,21.201444296951465,20.723267002950465,20.90598828409119,20.816943352751544,20.680445606390403,20.68435324345709,20.439652702759844,20.383233235208564,20.676070027605093,20.2902566125102,20.724604577007327,20.003976248617736,20.744176826748195,20.064989469152003
5.774223227975117,5.867058101158529,6.390839882928336,7.263687503313823,8.076517572985447,8.954102997722186,10.306240099035122,10.893344035357341,14.065326408186952,17.999107377354882,19.533357065529465,22.435861839361603,21.477275006857315,21.460592485215052,21.033036745604726,20.79395214126359,21.01703814548312,21.181320455045473,21.739194540060982,21.503388213786234,20.62705765264052,21.327875915514646,20.641367390107817,21.359325912014537,20.368165315049538,20.38928559345468,20.819282193462705,21.414632785732024,20.263184786499814,20.690470700677146,20.818604460278,20.450860009534587,20.18337971887584,21.587124658867044,21.096684830839067,21.285278269750187,21.19824595200381,21.060894564425702,21.069607873537233,20.82163977098378,20.76340184775602,21.066852474523145,20.67538533868538,21.12199376516542,20.381820565565413,21.143175092167397,20.445799718723705
5.81962940664401,5.916269911343772,6.442055157142549,7.329595177826947,8.143082547136483,9.036123449903972,10.415942737255428,11.009962427773619,14.259051403791496,18.271217282387713,19.844038951951866,22.805672774940035,21.828473223010903,21.81625487886727,21.378556356682775,21.135594828877977,21.36347657429782,21.532080351987553,22.103716695554667,21.861597083949704,20.966205125664985,21.684479967154715,20.985266442514735,21.721214330578295,20.71089574890255,20.73512524477051,21.174027606328814,21.78443355045174,20.608593632334145,21.04750515317515,21.181179376144634,20.808703744708787,20.537900285238354,21.979489185120137,21.47650334267307,21.671122988474146,21.586221684534564,21.44804447878171,21.4617572954783,21.21048936984313,21.150381999292943,21.46475251426544,21.067576396694328,21.526751617712243,20.76655453957874,21.54959897255936,20.83359123923021
5.865220856372889,5.9657299061407425,6.493482241110817,7.395887895067129,8.209915288605274,9.11860139292029,10.526511616228808,11.127499623023752,14.455139659952106,18.547060935592107,20.159286293868796,23.18114370780718,22.185004896909785,22.17741417129119,21.72936409898601,21.482472902308665,21.715243213616972,21.888260921183853,22.473962730715485,22.22538491004087,21.31055251163634,22.04666320409516,21.33452209030201,22.08886223498451,21.059042742719882,21.086481922485675,21.534450145289178,22.16024554060592,20.959534282745174,21.410338061169412,21.549712151948647,21.172469492931647,20.898318255814914,22.378651956341162,21.862830525452694,22.063634024862104,21.980985520620735,21.842012439915976,21.860922987692827,21.606322774827806,21.54429371444954,21.86989788127397,21.466957231035174,21.93901242444567,21.158301875421913,21.963584287999637,21.228489938960536
