44.98632008890279,52.39338983176209,52.87479097100741,52.77468830937508,54.9868085876143,54.522654326879966,53.38325805593273,52.08594948534879,54.06136271652477,51.25219874853087,51.54858657395649,54.85502330901481,50.25575099687154,51.31974466845523,50.83059005437575,51.77210364628869,52.23599881188207,50.939298316975815,48.56987491019768,51.00568236294302,46.92649454245294,50.5313164447073,51.274191558930085,49.82788915466912,49.34866849315709,50.20726719741771,50.241871170909974,47.891241958319675,48.25207475986429,49.693044971215755,48.661124929364995,48.01063623130174,46.68674197685423,49.06041753488976,46.59878334274555,47.272032801793436,46.820072218342624,46.80296675395777,47.95505504497458
45.58252328677918,53.107374541768664,53.615326284920584,53.52516055497618,55.78158110018744,55.310929449257,54.17811853948717,52.85922591929197,54.878561615879214,52.02318246806294,52.32966027751296,55.71920683760732,51.056216734109,52.148681463590684,51.65965343395468,52.64651027734974,53.12870056799421,51.80142078170557,49.401009317365705,51.8846494698874,47.74647836803351,51.40689642738555,52.17728437464492,50.70478492782418,50.2282476453849,51.10551028675013,51.143451301418935,48.765312776822945,49.13389063651829,50.62440088952661,49.57643884341722,48.91248752044122,47.57357974948319,50.02636499780151,47.521485151150834,48.20495261572993,47.75161359002983,47.73728417871708,48.91495301236297
46.18139781314934,53.82488369785388,54.36003383046618,54.28020788772092,56.58135277739321,56.10414590323665,54.97862904231489,53.637900172441576,55.70177569232138,52.799778367816785,53.116545405775355,56.590552070073485,51.86363267606501,52.98508237522771,52.49654214675337,53.52995855070735,54.03095606226235,52.67264737781068,50.24124485566319,52.77337730779918,48.57586703066439,52.29218421247242,53.090697766408134,51.59173733836796,51.118212625314584,52.01440035573016,52.05572379586494,49.650233746576625,50.02667692529907,51.56799006128671,50.50391246962288,49.82629977962308,48.47250845991248,51.00638483990071,48.45781684986648,49.15150113081397,48.69701140513259,48.68556242789354,49.889151752377025
46.782953633216714,54.54593410269564,55.108936067801096,55.039857121804474,57.386153829710146,56.90233335339631,55.78482847658872,54.42200876397799,56.53104792128899,53.58202610494404,53.90928410779635,57.46911703727978,52.67805762450631,53.82901323889567,53.34132863628804,54.4225404376885,54.942865240259756,53.553072600508564,51.0906796750931,53.6719724610201,49.414766800837015,53.1872856589291,54.01454780461755,52.48885995195454,52.01868426050135,52.93406176624302,52.978813557375055,50.54613771756332,50.93056822348708,52.52397118925757,51.44370526439596,50.75222961045984,49.38369094891499,52.00067957633203,49.40797774911128,50.111875259168976,49.65646956305555,49.648007898003776,50.87786197551104
47.38720348479007,55.270542267787015,55.862055567470975,55.80413521539594,58.196014635796004,57.70552185273554,56.596756033930504,55.21158845146839,57.36642144526046,54.36996558510763,54.70791837432868,58.3549599140405,53.499551378734104,54.68054041536975,54.19408595398009,55.324348533618846,55.86453121017253,54.442791877991624,51.94941294127493,54.58054266802124,50.26328518894623,54.09230771994844,54.9489518229951,53.39626755976511,52.92978476409424,53.86462032173797,53.91284684091542,51.45315903674999,51.84570075077728,53.492504952558704,52.39597876921167,51.69043566020512,50.307292196498985,53.00945465206873,50.37217012139626,51.08627467444519,50.63019497503024,50.624830005939536,51.88129768122794
47.99415843949845,55.99872477175471,56.619415009563255,56.57306927174692,59.010965746260524,58.5137413968239,57.414451090841624,56.006676170360805,58.207939831016134,55.16363706473323,55.512491164130466,59.248139518630715,54.32817379292885,55.539730824846785,55.05488775067104,56.23547660744535,56.79605495703194,55.34190161344298,52.817544866659965,55.49919682599324,51.12153096422093,55.00735853674443,55.89402846402297,54.31407621391969,53.85163770838617,54.80620309906159,54.857951436510106,52.37143374139027,52.7722123487407,54.473753825106655,53.360896567373175,52.6410785778733,51.243479388794526,54.032918396038674,51.35059876307683,52.07490188342783,51.61839668301066,51.6162409475094,52.89967577092072
48.60382892372223,56.730498260082086,57.38103718288523,57.346686536749345,59.83103788289287,59.32702239369998,58.237953282752876,56.80730910522591,59.05564676344748,55.96308102456223,56.323045223358136,60.1487154030666,55.163985352682296,56.40665195388431,55.92380845112087,57.156019299910945,57.73754058993534,56.250499196004824,53.695176706332084,56.42804497971754,51.989614108336646,55.9325473759604,56.84989757501438,55.242403234795404,54.78436795808915,55.758938657953955,55.814256420130256,53.3010995763247,53.71024250262974,55.46788238427486,54.338624340209954,53.604321069880655,52.1924219485197,55.07128206514777,52.34347143344388,53.07796224555018,52.62128986732602,52.62245684253223,53.933216102170576
49.21622799946293,57.46587944810312,58.14694498579158,58.12501440301181,60.65626196096305,60.145395158658886,59.06730251633738,57.61352468617716,59.9095863629268,56.768338217380204,57.13962378864135,61.056746057824256,56.00704703918925,57.28137185858252,56.800923088329,58.08607198290744,58.68909268417937,57.168682976652086,54.58241076614858,57.367198334323746,52.867645655005546,56.86798460949454,57.81668037238996,56.1813672265808,55.72810186426044,56.72295703300637,56.781892513996155,54.24229578309411,54.659932349718375,56.475057356294194,55.32932985691938,54.580327890494104,53.15429140990438,56.12475989394549,53.35099896125314,54.095664072989265,53.639088185173975,53.64369570378937,54.98214179060412
49.831366673781375,58.204885115234035,58.91716142692763,58.908080425150985,61.48666900632332,60.96889029768995,59.90253896425181,58.42536059252136,60.76980305114595,57.57944972254796,57.96227039992279,61.972292734439414,56.85742035461027,58.16395915766586,57.68630734937601,59.02573104856161,59.65081690976175,58.096552315857,55.47935041176129,58.316769183146604,53.755737880972916,57.81378177666021,58.79449935679618,57.13108806942587,56.682967298938486,57.69838974422207,57.760991728427115,55.195163261017264,55.62142469227099,57.49544752441143,56.333183036186114,55.569265900830175,54.12926163697472,57.19356913032883,54.373395155525515,55.12821849804085,54.67201144893461,54.6801794800417,56.04667919202626
50.449256464448084,58.94753210846688,59.69170962600589,59.69591230478528,62.32229022259759,61.79753867226396,60.74370307573604,59.242854759402476,61.636341621819085,58.396456796691176,58.79102885747737,62.89541542521191,57.715167261940934,59.054483040992466,58.58003759879014,59.97509385724648,60.62282012491002,59.034207474986374,56.38610008779841,59.27687115086727,54.654004300553076,58.7700515949805,59.78347831690505,58.09168695197911,57.64909350118218,58.685369756230116,58.751687684861956,56.15984461893785,56.594864039125326,58.52922376401209,57.3503559514386,56.57130407734185,55.11750873785287,58.27792994592623,55.41087593430662,56.17583949722545,55.72028179508532,55.73213308096572,57.1270573627659
51.069919279317745,59.69383734408794,60.47061283394682,60.488537844099774,63.163157012592606,62.63137102417846,61.59083557249569,60.06604536262796,62.50924697689367,59.21940100632726,59.62594319484688,63.826175274646054,58.58035033169843,59.95301339879453,59.48219092807261,60.9342587019029,61.605209850024686,59.98174980134891,57.30276533118255,60.247618908892335,55.56255971297701,59.73690801117721,60.78374248783845,59.06328638507899,58.62661109072294,59.684031474440204,59.75411547002417,57.13648412761577,57.58039664226667,59.576559174235534,58.38102286116495,57.58661353856496,56.11921106132425,59.378065775420225,56.463663926543894,57.238744231013904,56.784124527423984,56.79978468523353,58.22351066691671
51.69333681385024,60.443817817096466,61.25389439677953,61.28598500270322,64.00930096366952,63.470418566147096,62.4439773963174,60.89497076206305,63.38856438129129,60.04832427585266,60.46705787374835,64.76463371104816,59.45303251652112,60.85962052084311,60.39284498093025,61.90332481878457,62.59809519846818,60.93928164280922,58.2294528467693,61.22912834232575,56.481520139303946,60.71446619120856,61.79541830116448,60.04601023452797,59.61565218838787,60.69451099624097,60.76841165505235,58.12522779115847,58.57817053701339,60.63762895752362,59.425360414513456,58.61536774208494,57.134549446415754,60.49420290954009,57.531979555835434,58.31715317190341,57.86376821446339,57.88336570889474,59.33627386627144
52.319549286734,61.197490594512466,62.04157774781854,62.08828189907061,64.86075382138908,64.31471259347767,63.3031697191096,61.729669574847186,64.27433950376751,60.883268744293545,61.31441763551768,65.7108527835808,60.33327724154695,61.774375270134215,61.31207815789528,62.882392440568026,63.601586132361376,61.90690625057186,59.16627027901403,62.22151671295668,57.41100288407338,61.70284222787001,62.818633744867554,61.03998367653092,60.616350418795165,61.71694570602217,61.79471444589987,59.12622334616074,59.588335278477366,61.7126106057908,60.48354717898478,59.657742011763105,58.16370685656077,61.62657111983894,58.616049975680966,59.411289612309524,58.959444575277615,58.983111030234994,60.46558706662942
52.94856052517092,61.95487277735437,62.83368643848187,62.89545682139546,65.71754749948063,65.16428455184044,64.16845401487839,62.57018066065163,65.1666182261983,61.724276760502796,62.168067405588474,66.66489481460519,61.221148640695965,62.697349149864074,62.23996957602019,63.87156274605641,64.61579369250089,62.8847280971683,60.11332640381987,63.224902280657844,58.35112651502298,62.70215357893915,63.8535180070459,62.0453331824043,61.62884086992463,62.7514746751172,62.83316344832324,60.139620279221596,60.61104227735833,62.80168362154927,61.555763943701095,60.713913891153055,59.20686894165967,62.77540302782261,59.71610462307844,60.52137988145365,60.07138890237006,60.099258689853635,61.61169323756662
53.580381581939434,62.71598154149794,63.630244138291026,63.70753822081838,66.57971408738362,66.0191660576166,65.0398720119519,63.41654312557347,66.06544666165334,62.57139099938874,63.02805247135233,67.62682264035217,62.11671137855714,63.628614295803274,63.176598966453426,64.87093796384056,65.64083019800327,63.872852540708315,61.070731194192284,64.23940469743765,59.30201089138851,63.71251908478443,64.90020178191526,63.06218667511437,62.65326017777474,63.79823857215509,63.88390000017435,61.16556973473438,61.64644484595628,63.905030019730034,62.6421939490404,61.784063318928155,60.264223446939596,63.94093487601385,60.83237613588888,61.64765358279327,61.19983969326867,61.23205037341593,62.77483885111163
54.21502347410602,63.48083413878453,64.43127463854414,64.52455466729837,67.44728585177266,66.87938889952314,65.91746570644779,64.26879632817065,66.97087130953896,63.424654414984744,63.8944184247269,68.59669974367642,63.0200303257949,64.5682434835634,64.12204689133304,65.88062119288728,66.67680897380953,64.87138596674795,62.038595835921555,65.26514486256838,60.26377718475905,64.73405874843287,65.95881714883774,64.0906734482927,63.68974649886181,64.85737943704676,64.94706687718414,62.20422485568099,62.69469817611736,65.02283384166952,63.74302291293113,62.86837266940894,61.335960889579496,65.12340581957847,61.96510048216102,62.79034355736124,62.34503882481919,62.38173104231176,63.95527387972982
54.85249948365083,64.249447895444,65.23680186584046,65.34653489104525,68.32029523076015,67.74498503878138,66.80127735856699,65.12697986219392,67.88293896036595,64.28411025538598,64.7672111774623,69.57459010258255,63.93117105190866,65.51631012948023,65.07639450448241,66.90071655513594,67.72384450620748,65.88043601789362,63.017032530394054,66.30224479497058,61.2365478790695,65.76689378696265,67.02949756824266,65.13092416116856,64.73843955643372,65.92904123242788,66.02280850688271,63.25574032920102,63.75595899238016,66.15528154071463,64.85843902314366,63.96702670288235,62.42227398866183,66.32305870623101,63.114516744162,63.94968525742895,63.50723166723979,63.54854929430813,65.15325191216009
55.49282100109734,65.02184020308711,66.04684984268081,66.17350777294044,69.1987749663902,68.61598660997956,67.69134949478399,65.99113357087091,68.80169671579932,65.14980204308073,65.6464769419201,70.56055791251146,64.85019964058269,66.47288821381954,66.03972362705163,67.93132933224622,68.78205245261738,66.90011116505272,64.00615465098369,67.3508280423845,62.22044695354808,66.81114668946098,68.11237805563732,66.18307109974873,65.79948051331466,67.01336921093858,67.11127096090824,64.3202728094171,64.83038626926783,67.30256195745491,65.98863255129301,65.08021219286171,63.523358140902126,67.54013943154993,64.280867859303,65.12591986738911,64.6866670461176,64.732757382904,66.36903021784721
56.13599998178627,65.79802853240716,66.86144269753629,67.00550234466606,70.08275791276256,69.49242592099564,68.58772491227651,66.86129754628791,69.72719198382033,66.02177358797425,66.53226224209703,71.55466794151121,65.7771827227724,67.43805218232346,67.0121169243388,68.97256559389784,69.85154959108972,67.93052104333701,65.00607697481198,68.41101918961672,63.21559948440512,67.86694122588808,69.2075948753401,67.24724774447671,66.8730122790996,68.1105103756956,68.21260194891705,65.39798083333096,65.91814073047998,68.46486609052842,67.1337961321623,66.20811829185118,64.63941123893358,68.77489757171232,65.4644000216932,66.31928835493616,65.88359757649076,65.93461094376914,67.60286947009944
56.782054212438304,66.57803043015718,67.68060468019387,67.84254779374025,70.97227736944026,70.37433545496839,69.49044667796895,67.73751212728784,70.65947248438863,66.90006898743769,67.42461391543449,72.55698546429545,66.71218744088968,68.41187736550386,67.99365777660066,70.02453250984229,70.9324538862987,68.97177647844474,66.01691537321084,69.48294420689356,64.22213198680068,68.93440243681171,70.3152859288642,68.32358909174148,67.95917921886198,69.22061348717511,69.32695076768945,66.4890246043826,67.01938484910872,69.64238761268862,68.29412483019235,67.35093653057433,65.77063367958772,70.02758597255627,66.66536294612015,67.53003745792839,67.09827920888657,67.15436937233785,68.85503439861745
