57.10177486608231,55.16824068038345,54.63700625253527,60.911959433340456,55.143553909843575,55.56623940399142,60.608462063519525,61.783668959252594,60.37449203981812,59.68447658157045,61.24011359274766,73.25326642525803,76.32349792143403,68.53621863143297,72.9962478981579,73.96191016857652,72.90753889273947,75.12122370163023,76.97807766839095,72.72945680148305,82.51812235078671,78.18150098625468,76.2914886492434,81.88190856176621,81.00621674631452,88.75476715098387,85.58084360996,83.97081192793071,82.85634271009873,83.25494686408697,80.68475167945215,77.97629850513495,76.76551921062638,80.24725539681417,77.81422745007211,81.13261343263461,83.63616879653266,83.00222577849377,83.01019203528384,85.7400042307111,81.2367081924624,80.40079290544156,80.98914836030754,84.06193857087385,82.49449620455577,80.1894068122345,83.48364070570399,83.07143171705707,80.03548291123823,75.89038796049527,79.99673092216878,79.60358384892828,79.73494179491648,76.33299738895934,74.6330818345205,74.38176564566186
57.10802533488206,55.17493815819236,54.64348301859743,60.92321663028885,55.15362141671018,55.576825342038994,60.62283573886647,61.80008646001191,60.39218637362498,59.70647608686983,61.26443692378291,73.29429988144202,76.37585771922969,68.57747244086336,73.0459910156028,74.01530402877582,72.96414778262738,75.19202405708366,77.05356027995501,72.79446695466213,82.60589621617737,78.27080821366187,76.37590575043893,81.97932167825641,81.10467277789792,88.88634659673602,85.69416706525834,84.0777161445616,82.95264040609581,83.35216653961788,80.7718865639678,78.05306224370165,76.8385875105159,80.32179714671086,77.88415037025524,81.21986318146313,83.736263288084,83.09392903143026,83.10630949278098,85.84041520120707,81.32476132593732,80.4823197801174,81.07491517110778,84.15493570906536,82.58143411922413,80.2738452675398,83.57315082409684,83.15225658261716,80.10125041412616,75.94558745970228,80.06365654851797,79.67308237776888,79.79982944634054,76.38439786883787,74.67761572049325,74.4263327663835
57.114145040746024,55.1814989373586,54.649826935718295,60.93426735068235,55.16350393261632,55.587219034519066,60.63696411004827,61.81623298252336,60.40959787272059,59.72815059909817,61.28841164031054,73.33481705939772,76.42761710837242,68.61822406199178,73.09516144588719,74.06809902774498,73.0201456131403,75.26213872946872,77.12832955844243,72.85882992437921,82.6928814409687,78.359354324399,76.45958748185768,82.0759235081114,81.20232197742388,89.01700394847845,85.80661533823738,84.18376572388397,83.04811131193328,83.44855340284015,80.85823345754659,78.1290899291667,76.91094142430674,80.39559426063558,77.95336302142412,81.30631451176629,83.83550632147328,83.18480722762729,83.20158842646421,85.93995242207484,81.41201031285176,80.56306802913093,81.15988431762179,84.2470902420227,82.6675606620162,80.35749404162479,83.66183010931664,83.232280722338,80.16630102400623,76.00014742487114,80.12985829981261,79.74184644586592,79.86400145650852,76.43517543074785,74.72157798274608,74.47032693156018
57.12013671721239,55.18792580722017,54.656040729895366,60.94511538058026,55.17320485473958,55.59742396991687,60.65085136082731,61.83211299618594,60.4267310548975,59.749504898117856,61.31204272875054,73.37482443589062,76.47878296551004,68.65847958657113,73.1437657463662,74.12030183416962,73.07553894810083,75.3315743027743,77.2023921855048,72.92255211005039,82.7790850337629,78.44714571465522,76.54254016698903,82.17172070208535,81.29917084754706,89.14674549023562,85.91819504408062,84.28896736857493,83.14276241660562,83.54411447338867,80.9437993771398,78.20438853967505,76.98258786753973,80.46865410640102,78.02187255836851,81.3919746291858,83.93390500105451,83.27486767891438,83.2960360206811,86.03862336009645,81.49846239680267,80.64304498437419,81.24406310964618,84.33840966885629,82.75288329561863,80.4403604160101,83.749686170274,83.31151196745752,80.23064248602205,76.05407521455169,80.19534392225417,79.80988372012315,79.92746564097894,76.4853375722777,74.76497589569843,74.51375546045321
57.126003041035574,55.19422150112439,54.6621270716023,60.95576443449946,55.18272751901773,55.60744358151351,60.66450160441447,61.84773089705153,60.44359036526687,59.770543715364724,61.33533511043977,73.41432840747744,76.5293620630883,68.69824503958984,73.19181040781585,74.1719190689306,73.1303342774533,75.4003372993779,77.27575475136658,72.98563983794035,82.86451391197232,78.5341887307062,76.62477007676924,82.26671985716528,81.39522584076717,89.27557744624214,86.02891276677377,84.39332772407496,83.23660064332678,83.63885671582804,81.02859126881758,78.27896499371744,77.05353369036933,80.54098397424934,78.08968605865356,81.4768506690889,84.0314663908905,83.36411762999577,83.38965940014768,86.13643542062539,81.58412475361443,80.7222579436512,81.32745879240304,84.42890142792675,82.83740941621826,80.52245160756581,83.8367265337102,83.38995807381293,80.29428246354911,76.1073780992569,80.26012110367219,79.87720180746835,79.99022972782238,76.53489170263744,74.80781667918454,74.55662558192614
57.131746636534984,55.20038869781149,54.66808856643172,60.96621816170971,55.19207519981456,55.61728123150759,60.67791888533809,61.863091008710384,60.460180177999334,59.791271709942194,61.358293634447456,73.45333529037981,76.57936109800752,68.73752637006496,73.23930185082301,74.22295726993322,73.18453802258779,75.4684341791494,77.34842382876911,73.04809937750588,82.94917496690138,78.62048966638886,76.70628343006292,82.36092750755861,81.49049335593878,89.40350601876082,86.13877501478025,84.49685338168202,83.329632859181,83.73278704047829,81.11261604631719,78.35282613888162,77.12378567820615,80.61259108427228,78.15681053044946,81.56094971327414,84.12819750710518,83.45256426309254,83.48246563644337,86.23339595934462,81.6690044966647,80.80071411070176,81.41007854713553,84.51857291980278,82.92114635416208,80.60377476912436,83.92295866011276,83.46762672388317,80.35722853195222,76.16006327657496,80.32419744616169,79.94380823176361,80.05230136946423,76.5838451438162,74.85010744606562,74.59894443723805
57.13737007036967,55.206430022605346,54.67392777752913,60.976480144195676,55.201251111460344,55.62694022545778,60.69110717153818,61.878197583564386,60.47650479802384,59.81169346603333,61.38092308113565,73.49185131282618,76.62878669568522,68.77632945580554,73.28624642033134,74.27342290321533,73.23815653713527,75.53587133660966,77.42040591625945,73.10993694065861,83.0330750287167,78.70605476403712,76.78708638960049,82.45435014996262,81.58497973963028,89.53053735426332,86.24778825754268,84.59955090045004,83.4218658774258,83.8259122706371,81.1958805509503,78.4259787612299,77.19335055001696,80.68348258714163,78.2232529132819,81.6442787786608,84.22410527182774,83.54021470630124,83.57446174100379,86.32951235192382,81.75310866529999,80.87842062739617,81.49192949170337,84.60743144107826,83.00410137363671,80.6843369789352,84.00838994432573,83.54452552740119,80.41948819537485,76.21213785891467,80.38758045469136,80.0097104395542,80.1136881324467,76.632205115481,74.89185521947502,74.64071907592387
57.14287585621463,55.21234803831972,54.679647213685726,60.98655389595329,55.2102584091907,55.63642380560334,60.70407037457339,61.89305480304644,60.492568461139804,59.83181350567092,61.403228154920406,73.52988263913547,76.67764540375217,68.81466010300403,73.33265038964635,74.3233223638278,73.29119610225982,75.60265511401047,77.491707451508,73.17115868135701,83.1162208663042,78.79089021501676,76.86718506804262,82.54699422347822,81.67869129872645,89.65667756523176,86.35595892410657,84.70142678184504,83.51330645307706,83.91823920791816,81.27839156518178,78.49842958361714,77.26223495124405,80.75366556483952,78.28902007878233,81.7268448203058,84.31919656420814,83.62707602331423,83.66565466601432,86.42479170128632,81.8364442506749,80.9553845474066,81.57301868117838,84.69548423630583,83.08628167229445,80.76414524317553,84.09302771616048,83.62066202112297,80.48106887559094,76.26360887832342,80.45027756077987,80.07491580156065,80.17439750176118,76.67997877179823,74.93306693528136,74.68195645868207
57.148266454956,55.21814525695873,54.6852493316659,60.9964428691697,55.219100190368756,55.64573515592393,60.71681233261535,61.907666781073516,60.50837533750601,59.851636280650055,61.425213502848194,73.56743535215355,76.7259436961701,68.85252403617498,73.37851996077109,74.3726619757498,73.34366293476819,75.66879179111615,77.56233481339851,73.23177068953021,83.19861919211795,78.87500215965889,76.94658553122734,82.63886611552806,81.77163428687277,89.78193272851871,86.46329341007808,84.80248747841296,83.6039612935127,84.00977459737348,81.36015581316657,78.57018526869882,77.33044548148403,80.82314703138903,78.35411881915174,81.80865473221994,84.41347821176808,83.71315521752493,83.75605130958945,86.51924077387369,81.91901817798012,81.03161289285183,81.65335310708562,84.78273849657523,83.16769438707294,80.8432065372956,84.17687924100608,83.69604366962417,80.54197791584453,76.314483286072,80.51229612244084,80.13943161351177,80.23443688327106,76.72717317607652,74.97374944180379,74.72266345051412
57.1535442761831,55.223824149369165,54.69073653755958,61.00615045246488,55.22777949473297,55.65487740495341,60.72933681987584,61.922037562446846,60.52392952862536,59.87116617606022,61.44688370269462,73.6045154593343,76.77368797371356,68.88992692842045,73.42386125147053,74.4214479770772,73.3955631894596,75.73428758883898,77.63229432262142,73.29177899999993,83.28027662561395,78.95839668676501,77.02529379211687,82.7299721621988,81.86381490928994,89.90630887141563,86.56979803551272,84.90273939413608,83.69383704263743,84.10052512623407,81.441179961287,78.64125241919149,77.39798867063273,80.89193390856298,78.41855585933075,81.8897153475192,84.50695702267441,83.79845923257471,83.84565851275832,86.61286737854766,82.00083731090136,81.10711262651029,81.73293966235624,84.86920136714132,83.24834658986018,80.92152775918137,84.25995171978607,83.77067786665478,80.60222258186077,76.3647679472938,80.57364341894267,80.20326508495228,80.29381359201646,76.77379530773479,75.01390950011826,74.76284683974848
57.15871167886229,55.229387128882365,54.69611118760088,61.0156799708883,55.236299308047506,55.66385362035814,60.74164754645459,61.93617112589553,60.53923506660821,59.89040751737429,61.4682432673288,73.64112889296865,76.82088456451466,68.92687437821898,73.46868032948736,74.46968656067662,73.44690295372456,75.79914866820785,77.7015922422673,73.35118958559683,83.3611997616668,79.04107983775164,77.10331581360498,82.82031865638149,81.95523932316996,90.02981199031268,86.67547908376955,85.00218888478933,83.78294028765947,84.19049742909738,81.52147061868979,78.71163757104391,77.46487098660266,80.96003308578756,78.48233787735869,81.97003343815084,84.59963969404566,83.88299494129534,83.93448304007318,86.70567830593714,82.08190845299796,81.18189060938765,81.81178523654569,84.95487989362445,83.3282452895084,80.9991157451189,84.34225225028527,83.84457192198948,80.6618100578009,76.4144696603484,80.634326652694,80.26642336367854,80.35253488853294,76.81985206388762,75.05355378522589,74.80251332570988
57.16377097282092,55.234836562557945,54.70137559100628,61.025034689504515,55.24466256233612,55.672666817039186,60.75374815862915,61.95007138562387,60.55429592632263,59.909364561768186,61.48929664229435,73.67728150193801,76.86753970557443,68.96337191694549,73.51298318668404,74.51738384226037,73.49768825061619,75.8633811247879,77.77023477433151,73.41000835112337,83.44139513862308,79.12305760367802,77.18065750896994,82.90991183515203,82.04591363807234,90.15244804452051,86.78034279052243,85.10084225560648,83.87127756103702,84.27969806567333,81.6010343378232,78.78134720211017,77.53109883593639,81.02745137387325,78.54547147551992,82.04961571854673,84.69153288636161,83.96676916898198,84.02253162881348,86.79768050017512,82.16223835572694,81.25595364093114,81.88989663461402,85.0397810739478,83.4073974324194,81.07597727037329,84.42378792859924,83.91773309323904,80.72074744997933,76.46359514242141,80.69435294966354,80.32891352426255,80.41060795090786,76.86535025520958,75.09268888390835,74.8416695233837
57.168724419136744,55.240174766058146,54.70653200799771,61.03421781423562,55.25287213660543,55.681319956013446,60.765642235000314,61.963742189692425,60.56911601652793,59.928041503671544,61.510048209457736,73.71297907556402,76.91365960996785,68.99942500978798,73.55677574713985,74.5645458702572,73.54792503803743,75.92699100787151,77.83822803970448,73.46824116328955,83.5208692323215,79.20433592663143,77.25732473287637,82.99875788373956,82.13584390212506,90.27422295320025,86.88439538112871,85.1987057594583,83.9588553623384,84.36813354359626,81.67987761497412,78.85038773027931,77.59667856441993,81.09419551734258,78.6079631912128,82.12846884333214,84.78264320359048,84.04978868134563,84.10981095191889,86.88888090096694,82.24183370075045,81.32930850314325,81.96728060108985,85.12391186802958,83.4858098881999,81.15211904976756,84.50456576348888,83.99016857826851,80.77904179774532,76.51215103467422,80.75372936166154,80.39074256682912,80.46803986487275,76.91029660534579,75.1313213074366,74.88032196165541
57.17357423204024,55.245404011069866,54.71158265485785,61.04323249117972,55.26093084845894,55.68981594251957,60.777333306309544,61.977187324202376,60.5836991904915,59.94644247937799,61.530502292314296,73.74822732647283,76.95925037583773,69.03503904832661,73.60006386801231,74.61117862664386,73.59761920439314,75.98998430541401,77.90557814598232,73.5258938265498,83.59962846255826,79.28492070014093,77.33332329926502,83.08686294008393,82.22503613181826,90.39514259640882,86.98764299055168,85.29578561280212,84.0456801179341,84.45581034317193,81.7580068908052,78.91876551407861,77.66161645500867,81.16027219573246,78.6698194976555,82.20659940865805,84.87297723748554,84.13206018413402,84.19632762852056,86.97928638285842,82.32070111472368,81.40196189217053,82.04394382063249,85.20727916046792,83.56348948351098,81.22754773826158,84.58459270170745,84.06188548237192,80.83670006200771,76.56014390295294,80.81246286586114,80.45191742005994,80.5248376421145,76.95469777326555,75.16945748671259,74.91847708518313
