111.85388075448574,124.28320907503863,126.36980782179654,131.50800330778452,132.8644650499342,134.44738208402052,141.86234287506858,137.26016853424684,144.15104534143921,142.1809096089974,155.04490183449116,158.26341916725204,167.6758336753565,162.36557019711614,165.6467233868263,175.80416341140327,170.95479782575583,185.5570306053998,194.1513354541454,189.24593247807871,214.42861426820298,217.71325024425894,256.62726550712205,270.10962162053704,283.2485128420915,293.8395193902601,470.704245508897,418.7818199198865,484.9543503464485,540.7953054837823,532.9565712138583,527.9929906617117,578.8874803447234,620.2815686887664,721.392035190863,753.2290312331979,905.8849215836922
111.87494941992324,124.30126397257104,126.3876463450705,131.5300052777885,132.8929828052177,134.48487208957494,141.91291426859777,137.3118116482316,144.2176696805867,142.24296188289628,155.14642759989158,158.38988823717193,167.8723888849686,162.5255887355329,165.78825142484888,175.96665325570333,171.1276321888704,185.74554806771738,194.37878662011224,189.50995952437938,214.8188607329883,218.14424270056173,257.3338059163927,270.88626689278465,284.1651330177692,294.893651112701,473.2969281436486,421.02754552826946,488.0053312106062,544.4450891760799,536.483358258561,531.6494219515457,583.1754344582835,625.2013088397532,727.3678912047076,759.7301696757937,914.8535967467476
111.89566486923155,124.31899378211149,126.40516117496011,131.55162502584488,132.92103876472743,134.52180199871592,141.96279101273515,137.36275975694195,144.28346583181548,142.30422458851365,155.24687339019323,158.5151454867692,168.0674782725453,162.68425880035474,165.9284751975989,176.12771402393864,171.29903366769125,185.93250278093106,194.60453537582424,189.7722791533352,215.20720087581577,218.57335231427305,258.038767307162,271.6614039294975,285.0807210006068,295.9473750744063,475.8970325588954,423.2792839213613,491.0686332264812,548.1117821018096,540.0257675751413,535.3236576424704,587.4868040434669,630.1510312954774,733.3821887655208,766.2757494552529,923.8958889405519
111.9160330226153,124.33640435538103,126.42235818188125,131.5728691920338,132.94864040208697,134.55818017839897,142.0119826422689,137.41302220516064,144.34844409043345,142.36470776827485,155.3462506818292,158.63920253363437,168.26111272683178,162.8415917668448,166.06740670330504,176.287358257412,171.46901410269265,186.1179076507825,194.82859440161897,190.03290231050002,215.59364414449686,219.0005870643908,258.7421525175056,272.4350348325846,285.99527678061406,297.00068986599035,478.5045691024675,425.5370429673473,494.1442907614696,551.7954398426958,543.5838458163291,539.0157604421909,591.8216822730888,635.1308714117297,739.4351029314842,772.865988643764,933.0122340476901
111.93605970129818,124.35350144095992,126.4392431355397,131.59374429696135,132.97579507813913,134.59401486952052,142.0604985559484,137.46260822277918,144.41261458439016,142.42442133747534,155.44457111222277,158.76207085405935,168.45330305609122,162.9975988453436,166.2050578309404,176.44559838589092,171.63758523711272,186.30177548473736,195.0509762851118,190.29183988765772,215.97819937019312,219.42595489904443,259.44396438418784,273.2071617051681,286.90880035203634,298.0535940803606,481.11954780009836,427.8008306314483,497.23233817424966,555.4961177200389,547.1576395471579,542.7257930834385,596.1801622667873,640.1409642680736,745.5268085197555,779.5011048257361,942.203067539147
111.95575063116448,124.37029068325617,126.45582169537991,131.61425676001147,133.00251003455014,134.6293141904501,142.1083480408618,137.5115269115202,144.47598732673117,142.48337508592317,155.54184510473365,158.883761805343,168.6440599813597,163.15229117133788,166.34144035763612,176.60244669032795,171.80475872888874,186.48411897773593,195.27169350545864,190.54910270046747,216.36087474550345,219.84946373367268,260.1442057426413,273.97778662261373,287.8212916960332,299.10608631271737,483.74197857832905,430.0706548394409,500.3328099534019,559.2138710124154,550.747195242494,546.4538181917424,600.5623370743815,645.1814454445162,751.6574800908404,786.1813153211601,951.4688248676814
111.97511144122623,124.38677762211901,126.47209942414752,131.63441288310707,133.02879239780455,134.66408613829202,142.15554024823115,137.55978724398847,144.53857226682143,142.54157867979882,155.63808449844896,159.00428665623684,168.8333941341173,163.3056797980651,166.47656593486658,176.757915409185,171.9705461239019,186.66495072784534,195.49075847146162,190.80470149564167,216.74167919040013,220.2711214523266,260.8428794269461,274.74691162586987,288.73275078431476,300.15816516055406,486.3718712470635,432.3465234351161,503.44574017382604,562.9487547602228,554.3525592845642,550.1998983885007,604.9682996712596,650.2524502423603,757.827291932965,792.9068371645862,960.8099405982814
111.99414766308794,124.40296770668735,126.48808177885677,131.65421885767495,133.05464916040611,134.69833859072554,142.20208420491062,137.607398082291,144.60037919199857,142.59904165854272,155.73330013446267,159.1236565844957,169.02131608618458,163.45777571409735,166.6104461383975,176.91201664893077,172.13495887866964,186.84428322308344,195.70818349433858,191.05864695132408,217.120622817226,220.69093590777806,261.53998824639496,275.514538878424,289.64317765307976,301.20982922365715,489.00923554959,434.6284442179432,506.5711630114902,566.7008238012293,557.9737779604857,553.9640962416768,609.3981429651474,655.3541139070477,764.0364177592728,799.6778868792009,970.2268486249444
112.01286473987105,124.41886627867481,126.50377411794221,131.67368074566318,133.08008719922628,134.73207930784395,142.2479888180912,137.65436816644547,144.6614177628861,142.6557734376572,155.8275028508508,159.24188261691663,169.2078363326818,163.60858976167546,166.74309242598403,177.0647624108972,172.29800835530858,187.02212886546997,195.92398079443012,191.31094968582784,217.49771507912448,221.10891492162796,262.23553499500673,276.2806704833752,290.5525723110661,302.26107710410633,491.6540811215589,436.9164249426959,509.70911258481516,570.4701333557645,561.6108971612701,557.7464742310449,613.8519597764422,660.4865716190778,770.2850307694514,806.4946803637247,979.7199817275316
112.03126802267202,124.43447858759049,126.51918170859736,131.69280453324362,133.10511330929654,134.76531593381802,142.29326285199502,137.70070611186645,144.7216975324019,142.7117833214891,155.9207034151992,159.35897569341765,169.39296528425768,163.75813270735028,166.8745161509039,177.21616459230356,172.45970582292574,187.19849993530323,196.13816250264438,191.56162024691588,217.8729640438345,221.52506628441495,262.92952254052733,277.045308544779,291.4609347711217,303.31190740627403,494.3064175020386,439.2104733190789,512.8596229527143,574.2567383958003,565.2639630816154,561.5470947876479,618.3298428410342,665.6499584849266,776.5733045242328,813.3574338087355,989.2897715525239
112.0493627701953,124.44980979036768,126.53430971585772,131.71159609617058,133.1297341576057,134.7980559985565,142.3379149804244,137.74642042567646,144.7812279303639,142.76708049276652,156.01291247787586,159.4749466813292,169.57671327785195,163.90641524805403,167.00472856302713,177.3662349872803,172.62006246847068,187.3734086121824,196.3507406612017,191.81066910910505,218.24637844349354,221.93939775572375,263.62195370830455,277.80845516764725,292.36826505020406,304.36231873682596,496.96625446935946,441.5105970113533,516.0227281126346,578.0606938356584,568.933021702025,565.3660202973076,622.8318847908281,670.8444093561452,782.9014118977938,820.2663627211709,998.9366496653752
112.06715415498337,124.46486494561594,126.54916320915967,131.73006120471965,133.1539563081293,134.83030691825363,142.38195373999503,137.79151950059327,144.84001826925362,142.82167402015426,156.10414057761034,159.5898062990916,169.75909057358615,164.05344800238657,167.13374080988586,177.51498528789307,172.77908937243586,187.54686697512034,196.56172720793762,192.058106684397,218.61796706782823,222.35191706429362,264.31283132200326,278.5701124579482,293.2745631693807,305.41230970472066,499.63360151643315,443.81680363796295,519.1984619985975,581.8820542398537,572.6181188620196,569.2033130490585,627.3581781742364,676.0700588451157,789.2695253888911,827.2216821888799,1008.6610462976561
112.0846472637723,124.4796490242471,126.56374716593265,131.74820553225427,133.17778621684084,134.86207600119053,142.4253875554403,137.83601161317733,144.89807774301107,142.87557284430648,156.19439814046967,159.70356517689177,169.94010735708088,164.19924145162554,167.26156392038112,177.66242704908416,172.93679753022792,187.7188870449973,196.77113400210476,192.30394331884315,218.98773870550053,222.7626319081268,265.00215820357755,279.3302825226066,294.179829153829,306.4618789376972,502.30846792416355,446.12910077116067,522.3868584792394,585.7208741146923,576.3193002887904,573.0590564014982,631.908815447424,681.3270419065947,795.6778171036594,834.2236068576408,1018.4633906394909
112.10184709692956,124.49416690649772,126.57806648139712,131.76603464755405,133.2012302322131,134.89337044521181,142.46822473372475,137.87990493245786,144.95541543482784,142.92878581025926,156.2836954816113,159.81623384520967,170.1197737468855,164.3438060068138,167.38820883596094,177.80857176875952,173.09319784737946,187.88948068624097,196.97897282561263,192.54818929297466,219.3557018511034,223.17154995072397,265.6899371732427,280.0889674695032,295.0840630328362,307.5110250915739,504.99086299193965,448.44749593663414,525.5879515544021,589.5772082867356,580.036611594488,576.9332493857978,636.4838889354753,686.6154931593122,802.1264587384103,841.2723507760658,1028.3441105395682
112.11875856924611,124.5084233849969,126.59212595950268,131.78355403039694,133.2242946062637,134.92419734010664,142.51047346927749,137.92320751251864,145.01204031504247,142.98132164028289,156.3720428081868,159.92782274153637,170.2980997687848,164.48715203342235,167.51368640412795,177.9534308368194,173.24830114039304,188.05865967998838,197.18525536672183,192.7908548307421,219.72186531164095,223.57867882950563,266.376171049448,280.8461694074755,295.9872648397992,308.55974674268873,507.68079599388125,450.7719966131319,528.8017751936216,593.4511112867341,583.7700982735121,580.8260178768213,641.0834907502474,691.9355470878802,808.6156210665033,848.368127035164,1038.3036319951962
112.13538651631293,124.52242316536908,126.6059303133868,131.80076905861316,133.24698548346765,134.95456367007782,142.5521418434489,137.96592730303513,145.06796124107876,143.03318894870745,156.45945021746974,160.03834219780015,170.47509537818826,164.62928977289755,167.63800736774863,178.09701553945598,173.40211813634556,188.22643571706317,197.38999322770226,193.03195008116097,220.08623784603404,223.98402615178082,267.06086264884846,281.60189044631704,296.8894346122249,309.6080425113437,510.3782763390351,453.1026102320896,532.0283628995292,597.3426375794711,587.5198056998001,584.7374025812503,645.7077131096694,697.2873380328026,815.1454747200411,855.5111489947444,1048.34238079727
112.1517356921014,124.53617086930947,126.61948417311591,131.81768501939234,133.2693089138656,134.9844763167381,142.59323782281194,138.00807214613974,145.1231869616308,143.0843962386911,156.5459276988351,160.14780245366023,170.65077045395356,164.77022937033217,167.76118237180026,178.23933706485735,173.5546594638455,188.39282043327702,197.59319792551057,193.2714851312722,220.44882811034276,224.3875994932614,267.74401478627743,282.3561326967781,297.79057239173005,310.65591102023166,513.0833130369342,455.4393441772561,535.2677483209185,601.2518410925613,591.2857790830084,588.6674609854199,650.3566479555482,702.6710001804864,821.7161901220738,862.7016291282383,1058.4607809403037
112.16781076769544,124.54967103548282,126.63279208381618,131.83430711021725,133.29127084895424,135.01394204991902,142.63376927616656,138.04964977572962,145.17772611571743,143.13495190597064,156.63148512958836,160.25621364613204,170.82513484689662,164.90998089507838,167.88322196438344,178.38040650417042,173.7059356809212,188.55782530179675,197.7948808879202,193.50947000562047,220.80964432572054,224.7894063994242,268.42563027471874,283.1088982101453,298.6906782120895,311.7033508944361,515.7959151512832,457.7822056728601,538.5199650385952,605.178776143154,595.0680633211954,592.6162609013521,655.0303870524571,708.086667324676,828.3279369859739,869.9397793235023,1068.659254978805
112.18361633939207,124.56292812113114,126.64585850838121,131.8506404340564,133.312877136434,135.04296755621186,142.673743959053,138.09066782668899,145.2315872349976,143.18486424134483,156.71613230415025,160.36358580153492,170.99819827576897,165.0485543313158,168.00413659319537,178.5202348524635,173.85595725311896,188.7214617199931,197.99505345116856,193.745914665619,221.16869529162994,225.18945438561792,269.1057119252789,283.86018908079336,299.58975206994285,312.75036076143164,518.5160916757261,460.1312020452815,541.7850465637785,609.123496901375,598.8667035357815,596.5838625899403,659.7290220426785,713.5344730649056,834.9808845043406,877.2258108578567,1078.9382238596704
