48.25573180145789,56.55620629235057,65.48147482855089,67.7309569708448,66.0636646175731,66.38605435731075,65.3347115431142,65.2203575371398,63.160619094750416,68.67054109245638,69.79105075273405,66.24672238935688,66.3865434070052,67.91496427920231,66.16744350690058,66.85368317444798,70.14821809237023,73.20720384567781,74.4171777727935,73.49303874361885,73.54026728916375,79.6548908604012,80.10370535991275,71.39363166740186,76.44842489846872,78.3124991584079,77.08731354826557,76.49379186717992,79.25828737747428,74.70878274578762,79.81800811862949,80.93481747596769,81.6511158399135,79.34751053477048,80.78962984717869,84.03400304953172
48.28505067123664,56.59040205330999,65.52063081284969,67.7721201320199,66.11324827516222,66.44045515927968,65.39634083648954,65.28266393710169,63.230403046144744,68.74332792409548,69.87722508879278,66.33905620460966,66.48401842634398,68.02074546724717,66.29455088450224,66.99162485829434,70.30920262302729,73.38423821182973,74.59720799257326,73.70342268345158,73.76675373489394,79.91455475202754,80.37152304739587,71.64947415064564,76.73775586036531,78.61924300103607,77.39120009591674,76.8172342888894,79.62609125392991,75.08231870831739,80.20211802932347,81.35961890863956,82.11957615243662,79.80241419064124,81.2472658499839,84.53571886192745
48.313138378207746,56.62315261823513,65.55811834250578,67.81153596056748,66.16086518230779,66.49276357903665,65.45571580386262,65.34270163536488,63.297783168060135,68.81356234291523,69.9605637962741,66.4285045194695,66.57852193792134,68.12339062133317,66.41827982755538,67.12604236872018,70.46632305608242,73.55715027528768,74.77304652446391,73.90944923107865,73.98880369435443,80.16936099503545,80.63444205999326,71.90093492440187,77.02237401451727,78.92117159072221,77.69035246977313,77.13603145682848,79.98920005114279,75.4515835719512,80.5815804936739,81.77991024803637,82.5838202482692,80.25319696282091,81.70066833408107,85.03330781376822
48.34004662382082,56.6545190795309,65.59400851952569,67.84927863630578,66.20659335654474,66.5430600951725,65.51291891780488,65.40055325817623,63.36284229709068,68.88133392579255,70.04116020131733,66.51515751765214,66.67014455046373,68.2229927328673,66.53872016501651,67.25702577726342,70.61967218887412,73.72603610272024,74.94479103806043,74.11120873358816,74.2065041831455,80.41940061117046,80.89255221909221,72.14808922522381,77.30235636957292,79.21836091407043,77.98484483630904,77.45025067317374,80.34767439252724,75.81662694572331,80.95645256858361,82.19574034961275,83.04388748722977,80.69989731693033,82.14987779553192,85.52680599222909
48.36582493839502,56.684559932580534,65.62836940173739,67.88541918727238,66.25050771372196,66.59142209743301,65.56802962810869,65.45629840950963,63.42566038458229,68.94672900946988,70.11910455649772,66.59910256966884,66.75897409754505,68.31964203340983,66.65595933862325,67.3846628624021,70.76934060930444,73.89098951996658,75.11253692882906,74.30878966255509,74.41994050654196,80.66476290708952,81.14594167216481,72.39101097328799,77.57777866774123,79.5108857242934,78.27475014305928,77.75995820989169,80.70157406688715,76.17749780087823,81.32679052764692,82.60715746236299,83.49981676753171,81.14255328703521,82.59493424983022,86.01624901446843
48.3905207714762,56.71333120264731,65.6612661686695,67.92002562556227,66.29268021337994,66.63792399477221,65.62112448243748,65.51001379974889,63.48631463767709,69.00983094339466,70.1944841382786,66.68042430909532,66.84509574187963,68.41342607730954,66.77008245598239,67.50903917051491,70.91541670986706,74.05210214499043,75.276377355694,74.50227863739805,74.62919625868179,80.90553549539025,81.39469694646752,72.62977287171769,77.84871541833465,79.79881956542539,78.5601401867529,78.06521933477326,81.05095802815377,76.53424448699693,81.69264989924412,83.01420924317306,83.95164652624247,81.58120246538148,83.03587723207032,86.50167204797037
48.41417958403828,56.740886547551995,65.69276120531083,67.95316307795397,66.33317995260865,66.6826373377,65.6722772215911,65.56177334410577,63.54487959962835,69.0707201478181,70.26738334276199,66.75920472481562,66.92859204134629,68.50442982114605,66.88117236170379,67.63023801581141,71.05798678833224,74.20946346596986,75.43640329792836,74.69176047912315,74.83435338591542,81.14180444370754,81.63890295627778,72.86444633146569,78.11523987131893,80.08223478436345,78.84108559797892,78.366098318482,81.39588444095104,76.88691473762961,82.0540854750956,83.41694276833024,84.39941475012601,82.01588201481002,83.47274581891767,86.98310982706356
48.43684491179606,56.76727735485125,65.7229142422931,67.98489390332942,66.37207328022967,66.72563092293663,65.72155889050569,65.61164826382993,63.60142724506416,69.12947422247629,70.33788380888168,66.83552324191282,67.00954303809215,68.59273570069965,66.98930969497204,67.74834056257772,71.19713507935397,74.36316090934815,75.59270365499943,74.87731823813343,75.03549224720868,81.37365377325621,81.8786430409997,73.09510138292245,78.37742404294725,80.36120256600873,79.11765590009362,78.66265851543125,81.7364106899158,77.23555568615939,82.41115132534908,83.81540454669914,84.84315898620093,82.44662868921569,83.90557863268728,87.46059666615474
48.458558486326176,56.792552843458154,65.75178246451185,68.01527781227445,66.40942391693778,66.76697090064036,65.76903793439133,65.65970718446785,63.65602707052018,69.18616804483479,70.4060645055917,66.90945680235068,67.08802633253046,68.67842369022067,67.0945729487482,67.86342597734534,71.3329436132355,74.51327986973185,75.74536524177435,75.059033241377,75.23269164400503,81.60116654126426,82.11399899801664,73.3218069842269,78.63533877579617,80.6357929501962,79.38991947978627,78.9549623188574,82.07259334942056,77.580213870125,82.7639008115824,84.20964052852668,85.28291636023255,82.87347883601304,84.33441385638143,87.9341664741322
48.47936027034035,56.81676014925052,65.77942062013082,68.04437198494594,66.44529305993018,66.80672087459055,65.81478029391869,65.70601623635173,63.708746175109425,69.24087386551814,70.47200175597675,66.98107994112812,67.16411715801982,68.76157142073157,67.19703852536266,67.97557135178472,71.4654926255874,74.65990355578937,75.89447265513135,75.23698511949745,75.4260287679665,81.82442384445474,82.3450511119521,73.54463088092567,78.88905373206424,80.90607485955901,79.65794364844109,79.24307109374332,82.40448817187905,77.92093526830452,83.11238659622222,84.59969611848024,85.71872356750114,83.29646840421776,84.7592892431357,88.40385276810862
48.499288552139994,56.83994441656962,65.80588112392044,68.0722311685466,66.47973947729422,66.84494200244475,65.85884949715714,65.75063914343167,63.75964934635762,69.29366140061188,70.53576935989788,67.05046485113601,67.23788844775314,68.84225422315907,67.29678078442487,68.08485181610507,71.59486038339244,74.8031134408384,76.04010874966004,75.41125185345435,75.6155793161971,82.04350534761,82.57187818892814,73.76363964618838,79.13863742994346,81.17211610350843,79.92179462685712,79.5270453690263,82.73215026423563,78.25776529348995,83.45666066683445,84.98561618487986,86.15061692468817,83.71563295708982,85.18024212695964,88.86968867593332
48.5183800122458,56.86214888170018,65.8312141569444,68.09890779098596,66.51281960299772,66.88169308899894,65.90130674783374,65.79363728375148,63.80879913961958,69.34459792068475,70.59743873110932,67.11768149337587,67.30941091164868,68.92054518681749,67.39387212906102,68.19134057513621,71.72112326381497,74.94298904439918,76.18235437406034,75.5819097966345,75.80141749319367,82.25848921535369,82.79455757992392,73.97889867723885,79.38415725456538,81.43398341199993,80.1815375873951,79.80694477970422,83.0556339485262,78.59074877103592,83.79677433819708,85.36744506973994,86.578632320216,84.13100767185753,85.59730942982802,89.3317069646609
48.536669790816504,56.8834149535267,65.8554677618371,68.12445204951499,66.54458763100502,66.91703067682064,65.94221101135754,65.8350698179538,63.85625595461632,69.39374833665842,70.65707891690995,67.18279765429828,67.37875311742727,68.9965151986531,67.48838304460257,68.29510896161094,71.84435581513111,75.07960802623609,76.32128848526011,75.74903372305167,75.98361604664889,82.46945214342284,83.01316520734812,74.19047227019396,79.62567948118343,81.69174243798011,80.43723666373782,80.08282806966795,83.37499282678024,78.91992994220243,84.13277826241989,85.74522659967542,87.0028052861307,84.54262736589533,86.01052767439933,89.78994002653617
48.554191552372856,56.90378229093367,65.87868793635548,68.1489120120806,66.57509560627288,66.95100913344528,65.98161909775065,65.8749937964715,63.90207809790921,69.4411752826295,70.714756699228,67.24587896985227,67.44598155273638,69.0702330617717,67.58038212644179,68.39622648174677,71.96463077990028,75.2130462403591,76.45698821096883,75.91269684592416,76.16224629404235,82.67646937902745,83.22777560662028,74.39842357927807,79.86326929367743,81.94545778882951,80.68895497648134,80.35475309924945,83.69027978110677,79.24535258958225,84.46472243726322,86.11900409353369,87.42317095379832,84.9505264988862,86.41993298570108,90.2444199095317
48.570977547599064,56.92328887612034,65.90091870861727,68.17233370598727,66.60439350874807,66.9836807350013,66.01958573380662,65.91346412702404,63.946321890431676,69.4869391958078,70.77053663738188,67.30698900158323,67.51116065010807,69.1417655569955,67.66993611620403,68.49476085824742,72.08201918754239,75.34337775355377,76.58952886109007,76.07297086487178,76.33737814834706,82.87961480992794,83.43846193282802,74.60281469604391,80.0969908016768,82.19519304025803,80.93675464598154,80.62277688943183,84.00154699407122,79.56705992622635,84.79265623464133,86.48882037221775,87.83976409506049,85.35473916677293,86.82556110671804,90.69517831137304
48.58705867279289,56.94197108640401,65.92220224149247,68.19476120462176,66.6325293388148,67.01509574636262,66.05616364258248,65.9505337304248,63.98904171735798,69.53109839364109,70.82448117064794,67.36618936856303,67.57435285191107,69.21117747436679,67.75710999983114,68.59077809756916,72.1965902958838,75.47067494669741,76.71898402892205,76.22992598419378,76.50908014908244,83.07896090276881,83.64529599677527,74.80370662522704,80.3269070596108,82.44101075696082,81.18069680685613,80.88695560820018,84.30884596166734,79.8850946511688,85.11662842328455,86.8547177664841,88.25261911743762,85.75529906497793,87.22744739732751,91.14224659403199
48.602464528527506,56.95986376540361,65.94257889851964,68.21623671023701,66.65954919087267,67.04530249909567,66.09140362341523,65.98625362008171,64.03029006906698,69.57370914819238,70.87665072184629,67.42353975047456,67.6356187467542,69.2785316914777,67.84196705200804,68.6843425074523,72.30841169318828,75.59500845481337,76.84542552854842,76.38363095696832,76.67741949822148,83.27457863210309,83.84834829648736,75.00115931362224,80.55308009364616,82.68297250744195,81.42084163581495,81.14734461816668,84.61222749312087,80.19949894026908,85.4366871406619,87.2167381241822,88.66177006053975,86.1522396073857,87.62562684872024,91.58565579217583
48.61722347123876,56.977000273879796,65.96208732110145,68.2368006335855,66.6854973301757,67.07434747131441,66.12535461604311,66.02067293924978,64.07011761212317,69.6148257579239,70.92710369350445,67.47909796448626,67.69501705745537,69.343889197706,67.92456885485029,68.77551675703339,72.41754943459958,75.71644724865422,76.96892349224223,76.53415310361086,76.84246206416893,83.46653781966701,84.04768801884622,75.19523168265468,80.77557090962001,82.92113887835447,81.65724835470473,81.4039984306288,84.91174171056336,80.51031447236764,85.75287983662982,87.57492282013892,89.06725063321461,86.54559385290202,88.02013408492887,92.02543661786666
48.63136265656556,56.993412563346865,65.9807645043754,68.2564916699201,66.71041626555392,67.10227533904423,66.15806377189978,66.05383904319474,64.10857329873812,69.65450061697466,70.9758965680798,67.53292001903097,67.75260472148018,69.40730916939282,68.00497535307622,68.86436192260417,72.524067925672,75.83505877641443,77.08954650575592,76.68155835354014,77.00427246776222,83.65490691279464,84.2433830956085,75.38598166424406,80.99443951096352,83.15556950327539,81.88997525186325,81.65697078869766,85.20743811484496,80.81758242012151,86.06525344551163,87.92931276080218,89.4690941771395,86.935394530628,88.41100337333685,92.4616194717843
48.64490811676288,57.009131253392205,65.99864586807075,68.27534687434598,66.73434682048446,67.12912905960337,66.18957651199854,66.08579756371583,64.14570438462181,69.69278428196603,71.02308396925068,67.58506014724504,67.8084369356362,69.46884906459665,68.08324489606349,68.95093753220479,72.62803004184028,75.95090886915716,77.20736149813686,76.82591126260016,77.16291404896529,83.83975308387531,84.43550019592806,75.57346619150562,81.2097449003161,83.3863230688637,82.11907970061918,81.90631464683867,85.49936552218051,81.12134347451791,86.37385430852407,88.2799483943163,89.86733371669905,87.32167403591849,88.79826862813145,92.89423444647983
48.65788478527156,57.024185652177806,66.015765319602,68.29340172408239,66.75732819855688,67.15494996311878,66.21993659993552,66.11659247028444,64.18155650192455,69.72972553646571,71.06871872631193,67.63557091453892,67.86256719065351,69.52856464055172,68.1594342648427,69.03530155181835,72.72949714191851,76.06406183112678,77.32243385372252,76.96727505271082,77.31844878444358,84.0211422363871,84.62410477560351,75.75774117322109,81.42154515190086,83.61345731999853,82.34461816477207,82.15208215606619,85.7875721319332,81.42163782998779,86.67872817898942,88.62686971513881,90.26200192473854,87.70446444839146,89.1819634186196,93.32331133638115
48.670316545413456,57.0386038343808,66.03215532689114,68.31069019233485,66.7793980483906,67.17977776992123,66.24918618141197,66.14626613178004,64.21617369569465,69.76537145321903,71.1128519273199,67.68450326450896,67.91504737488928,69.58650996282557,68.23359875439722,69.11751045573112,72.82852911196586,76.17458046307497,77.43482742729906,77.10571162706798,77.47093757137898,84.19913904059923,84.80926108353133,75.9388615886446,81.6298974037922,83.83702910636528,82.56664622548897,82.39432474832832,86.07210550794582,81.71850520777409,86.97992023507851,88.97011627270291,90.65313116072046,88.08379752769028,89.56212097272908,93.74887963835734
