81.67338472335292,111.41198559715053,140.49689998569096,147.95368627692886,144.64215570796307,158.83153028968405,141.7665883175153,139.92481423143994,144.21472343064778,145.80387121441203,149.52181640814769,169.6046098239729,161.63759309965204,182.6502411620097,149.80973627706055,175.36738101789263,158.68788119766094,160.71505290855197,193.12554530776418,189.0884610396903,217.06440004694704,205.15149791282448,216.29284988423507,215.938032600026,228.74214859754636,234.64044718493994,278.9082811563589,275.3419169007809,303.90659500226917,327.5904326642557,326.3974893978922,379.7383760909449,331.67777019550533,336.45700353133213,329.4176836419925,374.86722942813157,421.8097817348496,414.16106557100807,454.4841474633312
81.75067213647826,111.60069336295862,140.8004356660663,148.28729430709237,144.97077887332776,159.24660885194228,142.09777344879123,140.26275796358908,144.57962599350282,146.17466639143646,149.91297360412005,170.12601933665906,162.10134239340977,183.24756104199315,150.2536458862995,175.94578173993375,159.1649441764655,161.23586528434043,193.88845765316523,189.81425666813848,218.04022126156133,206.0473687250721,217.26545093521497,216.94885124775894,229.8838671331715,235.86503844115475,280.60440479463676,276.9921821173396,305.9257244347669,329.94989226894495,328.75334375664414,382.73981659970093,334.1176214179272,338.9955709415721,331.8141922563394,377.83520970759184,425.4722782467326,417.8288041101306,458.7178086191155
81.82734489201205,111.78849777373952,141.10294087116606,148.61984774002286,145.29838736129736,159.66076396396346,142.427999460462,140.5998036431429,144.9436670625371,146.54459626636273,150.30329161957525,170.64684062110783,162.56435923890197,183.8444470359835,150.69696793908733,176.5237972917248,159.64140614516973,161.75629039572715,194.65183166798437,190.54034082405218,219.01754114958305,206.9444475902874,218.23956551309885,217.96155721585916,231.02827913594547,237.0929764417432,282.30723662868434,278.64873773213657,307.95434119968314,332.3221699111199,331.12206362875077,385.7600193923606,336.57117037525177,341.5489993955973,334.22387856216386,380.8217210049686,429.1608117444796,421.5234298911058,462.9845251712886
81.9034078554181,111.97540304207325,141.40441880423433,148.95134972012505,145.62498395177107,160.0739971094892,142.7572687209071,140.93595328782428,145.30684825441634,146.9136624130796,150.69277179011826,171.16707330741846,163.02664410577847,184.44089828858978,151.13970258914992,177.1014268021667,160.11726710089226,162.27632760405623,195.41566562222067,191.26671181791346,219.99635920427147,207.84273350113986,219.2151927300299,218.9761504665505,232.17539730700835,238.32422960723585,284.01679348027835,280.3115982234672,309.9924762508644,334.7073166375653,333.5037009585221,388.7990715187599,339.0384735378635,344.11735384225165,336.6467949208736,383.8268480516997,432.87551968398753,425.2450917134107,467.28449077386153
81.97886586342341,112.1614133625132,141.70487266083603,149.28180310462278,145.95057141254216,160.4863097731118,143.08558369363823,141.27120891268993,145.66917118512438,147.28186642245385,151.0814154517255,171.68671729465444,163.48819746643184,185.0369139476037,151.58184999261155,177.67866940287178,160.59252704374975,162.79597627323,196.1799577025954,191.99336795732268,220.97667451071942,208.7422254072018,220.1923317897952,219.992630924289,233.32522177721822,239.55883121480935,285.73309212397044,281.9807793051642,312.0401602123819,337.1053834747424,335.898307679598,391.8570599006935,341.51958730137585,346.70069922292043,339.08299370137433,386.85067549753853,436.61653952856216,428.99393853747586,471.617899092531
82.05372371041503,112.34653291133955,142.00430562885674,149.61121088589528,146.27515250382288,160.89770343685598,143.4129468007634,141.60557252918613,146.0306374699631,147.64920988446636,151.46922394074466,172.20577238960817,163.94901979599746,185.63249316400407,152.02341030800824,178.25552423472914,161.06718597685676,163.31523576971102,196.94470617169543,192.72030754699847,221.95848596375106,209.64292223155525,221.17098183756303,221.0109985294397,234.47775351086318,240.79678134686205,287.45614928618807,283.6562940316813,314.0974236634582,339.51642142606835,338.3059355544799,394.9340714357722,344.0145684245524,349.2991004606548,341.5325272409618,389.8932879400001,440.3840087282524,432.770119367961,475.98494374874036
82.12798615324024,112.5307658464334,142.30272088850268,149.9395760504201,146.59872997824462,161.30817954670437,143.73936046439076,141.93904614856325,146.39124872355242,148.0156943881907,151.8561985938948,172.72423839571096,164.40911157235342,186.2276350919612,152.4643836962876,178.8319904807048,161.54124390632578,163.83410546252452,197.70990928649553,193.44752888877753,222.94179274604966,210.5448228968056,222.15114200324672,222.0312532249336,235.63299425351136,242.03808148220696,289.1859816443359,285.33815670555555,316.16429714544824,341.9404813168004,340.72663643999454,398.0301929914229,346.5234739990308,351.912622478524,343.99544783795153,392.9547699116254,444.17806465975974,436.5737831965338,480.38581831660144
82.20165791153107,112.7141163072267,142.60012159407617,150.26690153891664,146.9213065808579,161.71773961550718,144.06482710662837,142.27163177881908,146.75100655983044,148.38132152177144,152.24234074826637,173.2421151202894,164.8684732761207,186.8223388888411,152.90477032080898,179.40806724531092,162.01470084126737,164.3525847232606,198.4755652983583,194.17503028161482,223.92659363298114,211.44792624941908,223.13281133808533,223.05339490698628,236.79094556017637,243.28273501798003,290.92260572750155,287.0263789994405,318.2408111618393,344.3776140275762,343.16046225803416,401.1455113988892,349.0463580942916,354.541330177016,346.47180774815985,396.035205778995,447.998844633373,440.4050790172872,484.8207163775146
82.2747436680286,112.89658847577219,142.8965109105494,150.59319002252926,147.2428850491322,162.12638512829423,144.3893489695546,142.60333142557283,147.1099125920532,148.74609287240264,152.62765174132107,173.75940237456558,165.32710539066292,187.41660371521004,153.3445703473434,179.9837536732021,162.48755679378993,164.87067292607662,199.24167245303425,194.90281002158355,224.9128874516415,212.35223112055306,224.11598892321155,224.07742337354046,237.95160935321366,244.53074592718025,292.6660381646565,288.7209762835763,320.3269953676668,346.82787052348874,345.60746483272374,404.28011321349356,351.58328062445264,357.1852884280682,348.96165911313733,399.13467996651923,451.8464856332182,444.2641556696075,489.2898314924662
82.34724806599989,113.07818646291946,143.1918919981977,150.91844463686684,147.5634682431863,162.53411757075384,144.7129285377415,142.9341470920647,147.46796841960926,149.11001002630624,153.01213285009547,174.27609997365693,165.7850084020866,188.01042873483885,153.78378394407355,180.5590489118553,162.9598117612776,165.38836944769935,200.00822899066162,195.6308664021218,225.90067302912672,213.25773638103834,225.10066934764885,225.10333849217818,239.11498766660256,245.78211845196384,294.4162954719948,290.4219652381702,322.4228805022334,349.2913016472671,348.0676959591623,407.43408517082355,354.1342874774616,359.8445620718007,351.46505399014256,402.25327676539456,455.72112485790507,448.15116204018904,493.7933571157597
82.4191757077194,113.25891448204106,143.48626800369328,151.24266830988566,147.88305887937133,162.94093842923297,145.03556823199392,143.2640807775409,147.82517564519995,149.4730745687105,153.39578545024932,174.7922077365762,166.24218274778144,188.6038131147071,154.22241128159376,181.13395211157,163.4314657539077,165.90567366742738,200.77523314576658,196.35919773418965,226.8899491968462,214.16444090170575,226.08686376302992,226.13114013412883,240.28108204305957,247.03685546217946,296.17339411088227,292.1293604151494,324.52849684584885,351.7679581997541,350.5412074005025,410.60751394940826,356.6994458239386,362.51921592586,353.98204441312123,405.39108037624715,459.62289930676127,452.06624702633553,498.3314863645275
82.49053117039276,113.43877636149551,143.77964206581782,151.5658639609345,148.20165964867584,163.34684919073712,145.35727045810978,143.5931344801943,148.18153588976554,149.83528808382843,153.77861088011053,175.30772546634148,166.69862895033677,189.19675602500777,154.6604525329101,181.70846242546804,163.90251880708195,166.42258496713328,201.54268326607786,197.08780229113245,227.88071487166383,215.07234352663312,227.07456158274192,227.16082810647646,241.44989414944746,248.29495922474808,297.9373504879827,293.84317420025684,326.6438746184301,354.2578909369023,353.028050885031,413.8004861085383,359.2788104389087,365.20931476702805,356.5126823457035,408.54817490222126,463.5519458372788,456.00955941686846,502.904412305279
82.56131899044081,113.61777587984818,144.07201731546243,151.88803450075466,148.51927327632436,163.7518513429303,145.6780376218872,143.92131019616988,148.53705076182803,150.19665215483616,154.16061047557685,175.82265287748584,167.15434750371622,189.78925663915135,155.0979078486912,182.28257900949365,164.37297094357234,166.93910273429285,202.31057762340396,197.81667835844118,228.87296894142293,215.9814430251194,228.06376280678495,228.19240212520629,242.62142563250023,249.55643889172651,299.708180954303,295.5634206341978,328.7690439905243,356.7611505667694,355.52827810324834,417.0130881315364,361.87243560985314,367.91492332306564,359.0570196956119,411.7246442326682,467.5084011684611,459.98124792209194,507.51232782946903
82.6315436687292,113.79591671925566,144.36339687562753,152.20918283147998,148.83590248126,164.1559463741352,145.99787201136837,144.24860991874303,148.89172186910065,150.55716836385145,154.541785572758,176.33698987286283,167.609338902213,190.38131413377027,155.53477740665457,182.85630102241348,164.84282218908652,167.45522635574474,203.07891437003548,198.545824218777,229.86671021517333,216.8917382032384,229.05446714708114,229.22586198128357,243.7956781141158,250.82129171574906,301.48590180423946,297.29011361408766,330.90403508330894,359.2777877465144,358.0419404925809,420.24540641914933,364.4803773120155,370.6361062763324,361.61510826332204,414.9205722402621,471.4924018676261,463.98146102818646,512.1554256236791
82.70120967087544,113.97320364771419,144.6537838609919,152.52931184663677,149.15154997614437,164.5591357733329,146.3167759453593,144.57503563876728,149.24555081848777,150.91683829191206,154.9221375079759,176.85073627681408,168.06360364271274,190.97292768872333,155.97106139762488,183.4296276258167,165.3120725722678,167.97095521962436,203.84769173433392,199.27523815197097,230.86193740887796,217.80322783448958,230.04667384588726,230.26120746729293,244.97265445253007,252.08952287674117,303.27052927462313,299.02326688694666,333.04887708004503,361.8078528994928,360.5690896836695,423.4975272522356,367.1026914953021,373.37292826162997,364.186999802085,418.13604269044015,475.50408415155664,468.01034713619185,516.8338981249977
82.77032142755596,114.14964111584425,144.94318137774064,152.84842443220174,149.46621846735775,164.9614210009162,146.63475189263312,144.90058934402495,149.59853921608513,151.2756635245605,155.30166761776442,177.36389191688602,168.51714222469354,191.56409649413146,156.40676000240043,184.00255798411473,165.78072212469505,168.48628871828538,204.61690794008666,200.00491843502425,231.8586495555561,218.7159106788955,231.04038186866865,231.29843832138653,246.15235255195782,253.36113695225686,305.062079543766,300.7628943152547,335.20360034237547,364.3513965357188,363.10977724290433,426.7695365574482,369.7394340072524,376.12545385493274,366.7727459570232,421.37113919094145,479.54358385974615,472.06805462012653,521.5479375103033
82.83888333286495,114.32523262955549,145.23159252581576,153.166523464751,149.77991065499887,165.36280354587757,146.95180223844767,145.2252730179038,149.95068866717972,151.6336457094331,155.68037723886957,177.87645662382982,168.96995515022599,192.15481973480695,156.8418734040946,184.5750912645416,166.2487708808829,169.00122624667722,205.38656120650677,200.73486334210796,232.85684511389036,219.62978547052626,232.0355902668922,232.33755419222504,247.33477749816473,254.63613841457123,306.86056866318415,302.50902912828417,337.3682347242345,366.9084691759957,365.6640546378335,430.0615205551903,372.3906606541308,378.89374756107117,369.3723982948855,424.6259452119443,483.61103715670913,476.1547316436115,526.2977356686433
82.9068997402615,114.49998204447346,145.51902039648786,153.4836118116549,150.09262936232514,165.76328491211697,147.26792936806072,145.5490886449084,150.3020007762497,151.99078637254217,156.05826770824942,178.38843023160126,169.4220429239732,192.74509659771013,157.27640178813573,185.14722663812432,166.7162188782815,169.5157672023477,206.15664974823318,201.46507114456327,233.85652298438202,220.54485106109624,233.03229799528413,233.3785547165848,248.51992995389253,255.9145306881304,308.6660126993264,304.2616289148492,339.5428100041944,369.4791212009275,368.2319732782365,433.37356518733213,375.0564271659031,381.67787382483294,371.98600828492556,427.90054407879757,487.7065797440913,480.27052620363645,531.0834841622732
