612.9552051564209,571.8262980438261,579.6554985074324,567.0934762084701,563.5905299323076,547.274293005457,546.0950557109371,507.8423112965245,522.3671184572796,516.0282257507598,531.3383799421807,531.7404897149837,526.5161437358068,523.9465360763195,507.33783763206054,515.4821386533182,477.6318018034284,450.79039858558644,468.9774531125569,474.91864467280004,420.49872025513656,430.83257605780227,436.1686705880634,420.1147673207414,427.0819882412215,433.2778457624421,436.10816841315307,445.8889679166406,431.4229178131372,432.3819103017569
620.2963723207977,578.7096378278062,586.6701531272413,573.5262642967267,570.0454994105922,553.4142674837597,551.8489602404024,512.829189276005,527.4527427733015,520.9325297707961,536.4032735217015,536.7955363724724,531.2522719454992,528.466726724493,511.8256536344415,519.6273830711219,481.15855898319535,453.56279799329775,472.07908065115345,477.9318091896867,422.5125264881641,433.0517283565546,438.3707166729079,421.7911697238907,428.9528355601022,435.20480817312256,438.07339581117037,447.78756270949884,433.19362676722864,434.1464552203215
627.6633749571272,585.617008912311,593.7121665095804,579.9816951391891,576.5224036388345,559.5751774771426,557.6153303362067,517.819117966122,532.5428515745688,525.8389210788936,541.4628595312543,541.8451624933842,535.9708791235935,532.9663101400417,516.3004187297406,523.7466899575135,484.6590011527308,456.30301263392823,475.15093524181,480.91347905299085,424.4941782857769,435.2377564322438,440.54090484834103,423.43684532032677,430.79049425173946,437.09707258272533,440.0029913385469,449.648277837628,434.9298559817076,435.87647506552395
635.0551646187356,592.5474003135565,600.7805827203532,586.4590454318561,583.020461084381,565.7563478684542,563.3935055541883,522.8114873698516,537.6368754495224,530.746852046125,546.516414936362,546.8886524191983,540.6712249218716,537.4446226348865,520.7615062508216,527.8395257152579,488.13277880951756,459.0110110171042,478.1928483437873,483.8635508629496,426.44396050902986,437.3908772973889,442.6794352422618,425.05221606138423,432.5953667076458,438.9550653791237,441.8973927150337,451.47168815290206,436.63212000355907,437.5724909660579
642.4706782596936,599.4997882772077,607.8744324719595,592.9575821129579,589.5388807662902,571.9570948852377,569.1828139619764,527.8056869210405,542.7342438858482,535.6557751094705,551.5632221754987,551.9252947208807,545.3525834907258,541.9010167086292,525.2082994093025,531.9053763485609,491.579559946289,461.68677921043127,481.2046692972718,486.781938414731,428.36216733979074,439.5113204003803,444.78651894796457,426.6377068657297,434.36786172640745,440.77921989104624,443.7570453669143,453.258373300669,438.3009366412773,439.23502700550597
649.9088404652928,606.4731368201875,614.9927317247715,599.4765626585363,596.0768622770576,578.1767263213211,574.9825792576116,532.8011064195424,547.8343856553802,540.5651430617335,556.6025688596632,556.9543839845941,550.0142442171984,546.3348616439966,529.640192114428,535.9437476846186,494.99903009793326,464.33032066706073,484.1862638062842,489.6685735014501,430.24910192812683,441.5993269189133,446.8623774130662,428.1937450746505,436.1083935696542,442.5699758886891,445.5824017803803,455.0089167681053,439.93682631731906,440.86460953282835
657.3685635352982,613.4663983890475,622.1344836422364,606.0152361739815,602.6335956575646,584.4145417760283,580.7921213170991,537.7971359710208,552.9367291878515,545.4744093227333,561.6337484052498,561.9752202426047,554.6555115493254,550.7455436158771,534.0565885106353,539.9541654334244,498.39089187587047,466.9416553486014,487.13751437502486,492.52340401725763,432.1050756027639,443.65514901925536,448.9072427868203,429.7207598115557,437.81738173930023,444.3277786677798,447.37392035719563,456.7239048459593,441.5403111467324,442.46176636564377
664.8487481932665,620.4785144392033,629.2986798213338,612.5728423321498,609.2082627706947,590.6698333878746,586.6107563001445,542.7931663577001,558.040702808641,550.3830281767663,566.6560603343916,566.9871097449121,559.2757052410417,555.1324652231862,538.4569026430445,543.9361750106974,501.7548651176862,469.5208186248511,490.0583210132195,495.3463940984092,433.9304072103773,445.679049442674,450.92135618073723,431.21918143977035,439.49524983197506,446.05307817663936,449.1320643926847,458.4039257264243,443.11191447044064,444.02702618487234
672.3482843185318,627.5084166583224,636.4842986273302,619.1486127977549,615.8000370588966,596.9418856119212,592.4377967730867,547.7885893854933,563.1457348437522,555.2904550291353,571.6688107334924,571.9893651695213,563.8741620918713,559.4950472788744,542.8405594751906,547.8893415779465,505.0906867851038,472.0678617964212,492.94859832441705,498.1375238186231,435.72542248420996,447.67130029752184,452.90496717171214,432.68944105631147,441.142424825085,447.74632804429086,450.8573016312638,460.04956869104427,444.65215993960976,445.56091777530384
679.8660515585752,634.5550262873213,643.6903074943086,625.7417713397026,622.4080838628958,603.2299757579324,598.2725524500504,552.7827982394632,568.251254044016,560.1961466222822,576.6713125819534,576.9813061178146,568.4502354379629,563.8327288720036,547.2069953854399,551.8132501299928,508.3981107445183,474.5828525068329,495.80827751610565,500.8967888681971,437.4904533793718,449.63218291220295,454.85833379239074,434.13197001405206,442.75933656690063,449.407985271717,452.5501034472939,461.66142326895147,446.1615707621239,447.06396934557904
687.4009200527436,641.6172563650372,650.9156641340892,632.3515341490023,629.0315616850786,609.5333744946503,604.1143305967133,557.7751877861286,573.3566898736153,565.0995613296764,581.662886169151,581.9622594241089,573.003294002011,568.1449651161595,551.5556579038032,555.7075054047681,511.6769071168531,477.06587080810993,498.6373049955426,503.6241996106569,439.2258375017563,451.5619867447905,456.7817216762135,435.54719943027743,444.34641748275396,451.0385094141494,454.2109440272474,463.24007839277306,447.6406694443477,448.5367079037008
694.9517511786987,648.6940115163206,658.1593148937181,638.9771103088017,635.6696217004792,615.8513460411531,609.9624352536352,562.7651546296369,578.4614726426627,570.0001594094281,586.6428596811808,586.9315594864869,577.5327238438787,572.4312294746259,555.8860061264503,559.5717319456537,514.9268631380864,479.5170115005371,501.4356422020418,506.3197809803596,440.9319178092514,453.4610095667515,458.67540357793365,436.9355597733546,445.9041014153186,452.63836193203247,455.840299767621,464.7861216342691,449.08997641386105,449.9796588091849
702.5173985030298,655.7841890636496,665.4201971071769,645.6177021240195,642.3214085211864,622.1831486213607,615.8161692098923,567.7520977354488,583.5650338692249,574.897403160677,591.6105686709278,591.8885489496961,582.0379280190305,576.6910133924138,560.1975108497438,563.4055730949178,518.1477821348728,481.9363826084429,504.2032649235106,508.98357202372114,442.60904171144097,455.32955619165784,460.5396588219232,438.2974804629072,447.43282352539575,454.2080055915059,457.43864861193316,466.300138682968,450.51001111227015,451.3933451286282
710.0967075155233,662.886679565576,672.6972400820028,652.2725055267664,648.9860612822799,628.5280347561306,621.6748333690338,572.7354186491268,588.6668064770831,579.790757244436,596.5653571406739,596.8325779295332,586.518326890485,580.9238263294635,564.4896548160094,567.2086924947661,521.3394832173261,484.3241049572894,506.9401635129013,511.6156254404125,444.25756049847405,457.167937989808,462.3747729946165,439.63338948649607,448.93301963716436,455.7479039607594,459.00646943588544,467.78271260618783,451.9012897334257,452.7782872785789
717.688517860174,670.0003676018961,679.9893640138457,658.9407104810281,655.662713021868,634.8852516565632,627.5377275793363,577.7145215421936,593.7662251266843,584.6796889598082,601.5065783602647,601.7630054612914,590.9733581051487,585.129195649324,568.7619328863162,570.9807727269928,524.5018013532045,486.6803116671002,509.64634216681986,514.2160070952499,445.8778289327366,458.9764721659852,464.18103739931166,440.94371300388093,450.4051257649119,457.2585207507183,460.54424143068286,469.2344233274567,453.2643257180892,454.13500242446554
725.2916630539567,677.1241325214828,687.2954820114078,665.6215017262152,662.3504918167638,641.2540415440584,633.4041506212142,582.6888138087749,598.8627264566851,589.5636683321006,606.4335945270666,606.6792000531292,595.4024769744655,589.3066671969881,573.0138523836835,574.721515518025,527.6345874717905,489.00514782764446,512.3218182374308,516.7847951981462,447.47020487046194,460.7554815700443,465.95874817941825,442.2288751348006,451.8495776442214,458.74031937472165,462.05244366564193,470.6558470150171,454.5996291003323,455.4640041668831
732.9049716720177,684.2568493432333,694.6145010455452,672.3140582420233,669.0485215179775,647.6336424037869,639.2734007280142,587.657706271799,603.9557492639007,594.4421684401373,611.345776603575,611.5805392357305,599.805156461426,593.4558044823765,577.2449325059813,578.4306414496693,530.7377072429899,491.2987695779273,514.9666222170217,519.3220806353603,449.0350486787098,462.50529405784914,467.70820625144887,443.48929744428057,453.2668103087485,460.1937624723724,463.53155448057976,472.0475556547723,455.90770611993537,456.7658020964503
740.5272679429755,691.3973891686339,701.9453212105466,679.0175547890158,675.7559214273265,654.0232874948821,645.1447758925468,592.620613286228,609.0447347694518,599.3146657385029,616.2425051480056,616.4664095134196,604.1808872457456,597.5761887713275,581.4547053147076,582.1078898269307,533.8110416126212,493.5613435620835,517.5807973723214,521.8279666504811,450.5727228181452,464.22624184900775,469.4297168422499,444.7253987640059,454.6572576647473,461.61931145046316,464.9820510141148,473.41011652816917,457.1890589580511,458.0409014792434
748.157372571312,698.5446197648166,709.2868374873917,685.7311617658347,682.4718073580588,660.4222065777038,651.0175742340617,597.5769532679328,614.1291270429987,604.180640068672,621.1231709035573,621.3362072811937,608.529177899298,601.6674200865127,585.6427158271599,585.7530184274082,536.8544862631254,495.7930471971497,520.1643990228141,524.302566856789,452.0835913941067,465.9186611268085,471.12358891245873,445.9375949553215,456.021352164833,463.01742603329615,466.40440874666655,474.7440918023931,458.4441851518999,459.2898029291971
755.7941035220073,705.6974073664677,716.6379405893788,692.4540457143192,689.1952922291423,666.8296260865716,656.891094388474,602.526148901386,619.2083730785193,609.039574971968,625.987174565569,626.1893391617767,612.8495549017015,605.7291151288722,589.8085216278866,589.3658032363624,539.867951395369,497.99406789195103,522.7174943188014,526.7460061331665,453.56801976888374,467.58289160207556,472.7901348469419,447.12629861465206,457.3595243676312,464.3885639847081,467.79910107951264,476.0500382259738,459.67357753945896,460.51300206316614
763.4362769973692,712.8546164660311,723.9975169324555,699.1853698101993,695.9254860091477,673.2447693716109,662.7646360169274,607.4676271804084,624.2819228509114,613.8909580784971,630.8339272186913,631.0252220094595,617.1415627028285,609.7609091725625,593.9516931964802,592.9460381537522,542.8513611401514,500.1646013780349,525.2401618870343,529.1584198699976,455.02637411717745,469.2192760049217,474.4296700144466,448.2919188311586,458.67220261480117,465.7331805543735,469.1665989654268,477.3285066373862,460.8777238637987,461.71098917841607
771.0827075984326,720.0151109118135,731.3644499875219,705.9242942633156,702.6614966616679,679.6668572002584,668.6374994528221,612.4008200271309,629.3492300754892,618.7342810379041,635.66285056635,635.8432830532369,621.4047637423953,613.7624567612397,598.0718139856268,596.4935354481895,545.8046535979169,502.30485264026635,527.7324914270135,531.5399534988827,456.45902118000987,470.82815966537197,476.0425124101166,449.4348610226772,459.95981276317536,467.0517282193717,470.50737054398127,478.5800415832776,462.05710654158503,462.88424902105953
778.7322093521409,727.1777546229321,738.7376206667814,712.6699767677957,709.4024306303834,686.0951081380506,674.5089864180004,617.3251644354946,634.4097521042115,623.5690397982207,640.4733770984957,640.6429603317882,625.6387383506536,617.7334289081319,602.1684804449523,600.0081243987033,548.727780863038,504.41503484281105,530.1945832253929,533.8907620024312,457.86632778200453,472.40989008037434,477.6289822682982,450.5555266494345,461.2227778564571,468.3446563934815,471.82188078373116,479.80518132873,463.21220243794636,464.03326076346235
786.3835972873932,734.3414123637504,746.115908121697,719.4215730136949,716.1473930275606,692.5287389368791,680.3784012597578,622.2401023752026,639.4629499339021,628.3947350749743,645.2649503748701,645.4237027513683,629.8430847891882,621.6735156059245,606.2413019688433,603.4896513890512,551.6207076701,506.49536901750247,532.6265475782221,536.211009623926,459.2486606490552,473.9648165410858,479.1894016904285,451.6543131389706,462.46151789702697,469.6124111298123,473.1105911138218,481.0044573526613,464.3434826312072,465.15849759060666
