38.316740832094524,36.451637887304656,36.5650239642809,35.683840749084865,37.03448921303931,37.88506244228928,35.35831701266711,37.425397344337966,36.516287496159684,37.50914608898778,38.52317126441301,38.64610975158911,38.952011403386734,39.17920641200388,37.69254974674398,40.7742689605855,37.5990591773673,40.48967590542276,37.81039474220685,41.615094407805486,38.64295271254387,39.473056872232455,39.67314904969717,39.77392796242234,40.70618940806012,42.126654097661834,40.7486661116583,40.51651589157868,41.50941876558766,40.00065982928952,40.34503123493964,40.938113216540636,40.92599316159987,40.82459062548859,42.641407493825895,46.56626621481996,44.99468916906545,41.37393177996213,42.97101366314146,45.878445234198594,45.81287615432598,47.0245724438968,45.79021769906883,47.42772382218513,47.43216025692368,49.018216606831,49.01934707823273,48.16637752660462,48.33456275565635,47.443876455013495,47.895623346099796,51.30060925599959
38.3168636612431,36.45177063781047,36.56515418377288,35.68401264858541,37.03464911977542,37.88524413261511,35.35859808802656,37.4256675433883,36.516595176792656,37.5094212392427,38.52346343640393,38.646419936498155,38.95233961057423,39.179535260647434,37.69291315568349,40.774600637874414,37.59947670069997,40.49004906176089,37.810840168851726,41.61548009197894,38.6433673955214,39.473520686826404,39.67364944105611,39.77446095566284,40.706735763805355,42.127224255261915,40.74932527739134,40.51722468083049,41.510179310443675,40.00159477851248,40.34598791793713,40.93900984399145,40.927063686803166,40.825721859753386,42.64242384081969,46.56748333861385,44.99593325838555,41.375483715805146,42.97251220404908,45.880112837623734,45.81488638468268,47.02698369783997,45.79316288034521,47.43084502376688,47.43601581758236,49.02203395021441,49.02327994971665,48.17056304191433,48.33876590551795,47.44839910469017,47.90025490726634,51.30543156236789
38.3169833129239,36.451900012225444,36.56528108115273,35.68418033230454,37.03480504681358,37.88542136208207,35.35887273954586,37.425931475332526,36.51689587978737,37.50969002159891,38.52374887724257,38.64672302039102,38.952660369496066,39.17985664358982,37.693268484866394,40.77492474086572,37.599885133444026,40.490413848934715,37.811275983915614,41.61585712929969,38.6437729973216,39.473974482053016,39.674139140480875,39.77498266453806,40.70727054875961,42.127782347079076,40.74997090118738,40.51791909766483,41.51092454402303,40.0025116864918,40.346926191490965,40.93988896555075,40.92811395562306,40.82683191382574,42.643420615115616,46.56867737327451,44.99715399671459,41.377008192280314,42.973983830896636,45.88175068773652,45.81686207272729,47.02935481369214,45.79606141159822,47.433917005681636,47.439813464550824,49.025793338473584,49.02715353016697,48.1746866788949,48.342906919949684,47.45285640895422,47.9048197342761,51.31018380732374
38.31709986941658,36.45202609640716,36.56540474086105,35.68434390416289,37.03495709308845,37.88559424025884,35.35914111452582,37.426189286097795,36.51718976299476,37.50995258351966,38.52402774216856,38.64701917264193,38.95297384868202,39.180170728439826,37.69361591672003,40.77524144251767,37.600284673787485,40.490770455627256,37.81170239349719,41.616225713758276,38.64416971648977,39.474418474378524,39.674618376535264,39.775493328165815,40.707794008004456,42.128328628422736,40.75060326066901,40.51859943351943,41.51165477490854,40.0034109013622,40.34784640924316,40.94075092360877,40.92914435138172,40.82792118473864,42.64439819391525,46.56984875582009,44.99835182233795,41.378505695096784,42.97542902709784,45.88335931929497,45.81880381307336,47.03168645935475,45.79891403172622,47.43694054366239,47.44355406774636,49.02949564996624,49.030968712820986,48.17874935185006,48.346986717399,47.45724931221355,47.909318788463594,51.31486700840209
38.31721341037962,36.45214897367364,36.56552524569124,35.68450346523792,37.03510535513065,37.88576287698844,35.359403355319856,37.42644111749176,36.517476981323455,37.51020906894857,38.5243001827912,38.647308563696456,38.95328021433451,39.18047768081804,37.69395562133554,40.77555091172738,37.60067551542753,40.491119064866986,37.81211960148422,41.61658603488925,38.64455774749717,39.474852875563506,39.6750873727634,39.77599318056501,40.708306381403666,42.12886334925702,40.75122262857136,40.519265973890015,41.51237030514024,40.00429276464024,40.34874891890202,40.941596052405814,40.93015525012713,40.82899006165376,42.64535694715163,46.570997916219014,44.99952716286924,41.3799767021797,42.97684826788722,45.88493925317019,45.82071218854283,47.03397929205168,45.801721467521766,47.439916403381,47.447238484044945,49.033141752426744,49.03472637854142,48.18275196317073,48.351006202983626,47.46157874410992,47.913753017007636,51.31948216777859
38.31732401407546,36.45226872585537,36.56564267619657,35.68465911385056,37.03524992718281,37.885927371162154,35.35965960209857,37.42668710853455,36.51775768573472,37.510459618239025,38.52456634717495,38.64759133882691,38.95357962696474,39.180777664350266,37.69428777774388,40.775853313675384,37.6010578477514,40.49145985679544,37.81252780651644,41.61693827747831,38.64493728083795,39.47527789240613,39.67554634797396,39.77648245025682,40.70880790373552,42.129386754233636,40.75182927197277,40.51991899837713,41.51307143044725,40.00515761114022,40.34963406110112,40.942424681466576,40.93114702077863,40.830038925395414,42.64629723699373,46.57212527625542,45.00068043904251,41.38142168125569,42.978242019777596,45.88649100139277,45.822587772903475,47.036233957830284,45.80448443523273,47.4428453358654,47.45086755743316,49.03673249855848,49.03842739462932,48.18669540067831,48.35496626826175,47.46584562217757,47.91812335444953,51.32403027482425
38.317431756555216,36.45238543251929,36.56575711083992,35.68481094592132,37.03539090132679,37.88608781835731,35.3599099924742,37.426927394449706,36.51803202332891,37.510704368987334,38.524826379492644,38.647867649284024,38.95387224456277,39.18107083678598,37.69461253939225,40.77614880972237,37.6014318556897,40.49179300641724,37.81292720265749,41.61728262298097,38.645308502748804,39.47569372771552,39.67599551589903,39.77696136126928,40.70929880480144,42.1298990828184,40.75242345247068,40.52055878121851,41.513758441014936,40.00600576919883,40.35050217015295,40.94323713212483,40.93212002507865,40.83106815215054,42.64721942062751,46.57323124782999,45.001812067835964,41.3828410942981,42.97961074018357,45.888015066743705,45.82443112973405,47.03845109202841,45.807203639644726,47.4457280805412,47.45444211901767,49.040268728731945,49.042072615449264,48.19058053876215,48.358867791610415,47.470050850292395,47.92243072124042,51.328512303946596
38.31753671192544,36.452499171192486,36.565868625686925,35.68495905617756,37.03552836650569,37.8862443307068,35.36015466021545,37.42716210649427,36.5183001394268,37.51094345548218,38.52508042132713,38.648137643187994,38.95415822174093,39.18135735289257,37.69493007604003,40.77643755759456,37.60179772072207,40.492118685315035,37.813317979813036,41.6176192485626,38.645671594997296,39.47610058000575,39.67643508675621,39.777430133137806,40.70977930953502,42.13040056926896,40.753005425617346,40.521185590875,41.51443162094742,40.00683756085869,40.35135357362776,40.94403372072438,40.933074618154706,40.83207810832022,42.648123845296766,46.5743162382908,45.00292245509297,41.38423539244263,42.98095487742222,45.8895119431112,45.82624281272786,47.040631319419646,45.8098797743798,47.44856536601857,47.45796298450678,49.04375127124093,49.04566288151856,48.194408240841014,48.362711638533725,47.47419531925331,47.926676024727016,51.33292921553968
38.31763895191685,36.45261001695032,36.565977295471164,35.68510353388302,37.03566241318681,37.886397003330515,35.3603937361013,37.427391375823305,36.51856217584606,37.51117700874795,38.52532861081556,38.648401465071046,38.9544377083905,39.181637363775636,37.69524056293008,40.77671971149273,37.602155620230725,40.492437059702624,37.813700323632936,41.61794832733996,38.64602673551317,39.47649864378122,39.67686526570098,39.777888980672905,40.710249637912234,42.13089144311253,40.75357544235145,40.521799690498,41.51509124868212,40.007653301946476,40.35218859284426,40.944814756842874,40.93401114886816,40.83306915494056,42.64901085228436,46.575380646772146,45.004011999578196,41.38560502063102,42.98227487389889,45.8909821155448,45.82802336621873,47.04277525435549,45.812513520351104,47.451357909286784,47.461430965226995,49.04718094031617,49.04919902087801,48.19817935498826,48.36649866155779,47.47827990653898,47.93086015914742,51.33728195519783
38.31773854698581,36.45271804361777,36.56608319285307,35.685244471150874,37.03579311414303,37.886545927385384,35.360627349853516,37.427615327340945,36.518818269758036,37.511405156640684,38.52557108277996,38.64865925596875,38.954710852742814,39.18191101852989,37.69554414652264,40.77699542163636,37.60250572761879,40.4927482938168,37.8140744165293,41.61827002805883,38.64637409864255,39.47688810821314,39.677286253639544,39.778338113708436,40.710710005725524,42.13137192899872,40.75413374846888,40.52240133731111,41.51573759704796,40.00845330217843,40.353007543123404,40.945580544028665,40.9349299592196,40.83404164661287,42.649880776717424,46.57642486419078,45.005081092496425,41.38695041549719,42.983571163120565,45.892426060455634,45.82977332570864,47.0448835009324,45.81510554843848,47.45410641541768,47.464846851996555,49.05055854022491,49.05268185022602,48.20189471635973,48.37022970075363,47.48230547754204,47.934984005847745,51.34157145504001
38.31783556560736,36.45282332295229,36.56618638869317,35.68538194665247,37.03592056637605,37.886691194802026,35.36085562249244,37.42783408548746,36.51906855552626,37.51162802444429,38.52580796860697,38.64891115395933,38.954977798197234,39.18217845959229,37.695840979951996,40.777264835423125,37.60284821224319,40.49305254810537,37.814440436140174,41.618584516431284,38.646713854818984,39.47726915963999,39.677698247351174,39.77877773782083,40.71116062400711,42.131842246729974,40.75468058470136,40.52299078456211,41.51637093336353,40.00923786529576,40.35381073368266,40.94633138060886,40.9358313845309,40.83499592963963,42.650733948473956,46.57744927218083,45.00613011777412,41.38827200505969,42.984844170780505,45.89384424573056,45.83149321669842,47.046956653175435,45.817656520371955,47.45681157926683,47.468211431535764,49.05388486005421,49.05611217354157,48.20555515035524,48.37390558375824,47.486272884995344,47.93904843348147,51.345798634188256
38.317930074525506,36.45292592492806,36.566286951560414,35.68551604842532,37.036044848210395,37.88683289569944,35.36107868121098,37.4280477697456,36.519313165738,37.511845734444144,38.526039397238634,38.64915729385055,38.955238685230924,39.18243983171073,37.696131213959376,40.77752809677578,37.60318324029628,40.49334997909263,37.81479855653608,41.61889195424586,38.64704617045001,39.47764197973384,39.678101437972046,39.779208054540334,40.71160169907076,42.13230261153454,40.7552161863004,40.52356827980977,41.5169915195891,40.01000728918285,40.354598467813915,40.947067557533614,40.93671575256198,40.8359323463457,42.65157068949529,46.5784542475746,45.007159452094136,41.38957021043842,42.98609431517695,45.89523713090902,45.83318355429001,47.048995294997184,45.8201670861017,47.459474084206136,47.47152547028867,49.05716067879116,49.05949078283376,48.20916146880576,48.377527125857156,47.490182969270286,47.943054298115,51.34996439817409
38.318022138331756,36.453025917259225,36.56638494867524,35.685646867564984,37.036166037254326,37.8869711173858,35.36129663450751,37.42825649857006,36.51955222948871,37.51205840590047,38.52626549447512,38.64939780688639,38.95549365204651,39.182695260031785,37.696414995236175,40.777785346336124,37.60351097421739,40.49364073962947,37.8151489483022,41.61919249961697,38.647371208345284,39.47800674632491,39.67849601209672,39.779629261036284,40.71203343302245,42.13275323366264,40.75574078415633,40.52413406484433,41.51759961238601,40.010761865938775,40.355371042903265,40.94778936185206,40.937583386208274,40.83685123027859,42.65239131648566,46.579440159033496,45.008169465072456,41.39084544556335,42.98732200690899,45.896605167334776,45.8348448473308,47.051000001607136,45.82263788580177,47.46209460296676,47.47478973086277,49.06038676378586,49.062818456225685,48.21271447176136,48.381095130402144,47.49403655830214,47.94700244310138,51.354069639000556
38.31811182045551,36.453123366515115,36.56648044565751,35.68577447874858,37.036284209848,37.88710594579347,35.36150960300556,37.428460386288506,36.51978587190038,37.51226615529963,38.52648638307721,38.64963282215823,38.95574283232128,39.18294488723456,37.69669246699411,40.77803672087085,37.60383157276911,40.49392497947905,37.815491778237195,41.61948630666901,38.64768912807311,39.47836363376697,39.678882155340574,39.78004154998665,40.712456023688766,42.13319431995395,40.75625460448262,40.52468837722466,41.51819546295315,40.01150188180996,40.35612875059752,40.94849707389856,40.93843460266094,40.837752909705095,42.653196139581254,46.58040736794354,45.00916051939317,41.39209811700614,42.98852764919782,45.89794879806287,45.836477594730056,47.05297133818729,45.82506954947019,47.4646737976385,47.478004959242554,49.06356386843525,49.066095962160134,48.21621494736547,48.38461038889591,47.49783446855578,47.95089370108578,51.35811523601749
38.31819918256356,36.453218337422925,36.56657350639862,35.6858989615065,37.036399440406214,37.8872374640319,35.36171771173738,37.42865954558407,36.52001421598867,37.51246909670429,38.526702182865556,38.64986246527647,38.955986357692694,39.18318885397256,37.69696376988541,40.77828235489983,37.60414519105083,40.494202844831804,37.81582720973046,41.61977352672707,38.64800008561697,39.47871281207976,39.679260047893415,39.78044511005315,40.7128696646815,42.13362607230869,40.756757868824735,40.52523144957554,41.51877931826666,40.012227618228906,40.35687187720187,40.94919096810461,40.93926971250208,40.8386377074712,42.65398546212768,46.581356228754245,45.01013297092037,41.393328623914925,42.98971163807235,45.89926845879102,45.83808228699537,47.05490986018688,45.82746269679025,47.467212319759085,47.48117189546063,49.066692738507975,49.06932405732819,48.219663672229046,48.38807368098992,47.501577504607056,47.95472889205251,51.362102055695345
