525.1994664333565,496.1874413097121,475.7988062428904,354.97427927336463,353.1227894230695,356.71381796022115,328.6802497043285,317.19173169568444,310.27800777164055,329.63391378473665,296.7464553761124,273.97115277712385,293.19416131667367,297.18782768067854,301.05068251360615,276.9643130643482,254.2202178487168,290.81849672469014,315.4841439758713,312.18971156595836,293.9385739395358,271.42248652788135,267.9445892166291,262.82690908693115,249.8033819911122,249.64924042394915,260.7483439785607,246.72937383799794,266.4170209393018,280.25670381485304,264.1146122577027
529.8211108743566,500.4336245784925,479.7770443130222,357.3954823617014,355.5142992761424,359.110289444718,330.7446701243739,319.1427000134788,312.11223059705713,331.68397341610284,298.4119167649913,275.422188842628,294.86166962790435,298.86349650863565,302.7597114913227,278.4513272606483,255.45600934519518,292.4570466096375,317.35255754524815,314.0251076653429,295.5794838263582,272.8369254213376,269.30120028488125,264.1307995977956,250.9888254475743,250.82164428222376,262.00716347486133,247.85891112657032,267.73870321513385,281.73898933780015,265.4208734018018
534.4742625792903,504.707862168538,483.78078334325437,359.8280642525131,357.91689981898264,361.5176778004671,332.817361835374,321.10113076942685,313.95287714311894,333.7420125254853,300.08251757790225,276.8770978919386,296.53453797415006,300.5443774381117,304.47407069366517,279.9423654484268,256.6942223052328,294.1006229793648,319.22738637922544,315.8667322792895,297.2253091001361,274.2548644399525,270.6608552122528,265.4374156783755,252.17635852452275,251.9960387395872,263.26833197761925,248.9900976311226,269.06310329767183,283.2250648516925,266.72982390034065
539.1590376223926,509.01025721877147,487.8101143553108,362.27205179872317,360.33061638255856,363.93600638996276,334.8983381987779,323.06703430342,315.7999538520919,335.80804215583936,301.75826042777703,278.3358803008286,298.21277047080395,302.23047283811013,306.1937616995231,281.43742715876704,257.9348536295347,295.7492275093439,321.1086346210367,317.714589791954,298.87605094162313,275.6763022284997,272.02355138937526,266.7467543448927,253.36597766145633,253.17242028096484,264.5318456887744,250.1229288473371,270.3902175854321,284.71492882051473,268.04146057097466
543.875550810441,513.3409123863761,491.8651275284467,364.727471533462,362.7554739445842,366.36529820301575,336.9876123754972,325.04042063262847,317.65346702144024,337.882073161887,303.4391478137143,279.79853636678695,299.8963709848249,303.92178495660596,307.91878595275887,282.93651174769974,259.17790022097154,297.40286175445806,322.99630624534984,319.5686846216959,300.5317104159895,277.1012372982202,273.38928613770304,268.05881255314426,254.55767923376573,254.35078535018042,265.79770075752475,251.25740019084597,271.7200423565478,286.2085796186443,269.3557802034906
548.6239157183309,517.6999295962363,495.9459122295009,367.1943496269955,365.1914972347852,368.8055760852486,339.0851974048641,327.0212993681354,319.51342280255,339.9641161100868,305.1251821201691,281.26506631123533,301.585343225814,305.618315919689,309.64914476127876,284.43961843014654,260.423358902895,299.0615271588705,324.8904050571303,321.42902072694795,302.1922884702568,278.52966809342604,274.7580567092536,269.3735871983128,255.7514595484663,255.5311303566179,267.0658932802068,252.39350706459598,273.05257381028025,287.7060155304225,270.672779462531
553.40424458958,522.0874054745115,500.0525569944508,369.67271201565643,367.6387107312835,371.256862666405,341.1911061101289,329.00967984071434,321.3798271994521,342.05418151652555,306.81636561614096,282.73547027947063,303.2796908319201,307.320067730705,311.3848392961044,285.94674654323785,261.67122644770984,300.7252250304375,326.7909346892202,323.29560203190493,303.857785932532,279.96159298706425,276.12986028634737,270.6910751147767,256.94731488615673,256.7134517103021,268.33641930017745,253.53124483479127,274.3878081029789,289.2072347497248,271.9924549809592
558.2166481487619,526.5034364752935,504.18514921805274,372.162584507856,370.0971386569804,373.7191802668816,343.3053511261214,331.0055725348801,323.252686067546,344.15227965680435,308.5127004543633,284.2097483274573,304.9794173207325,309.02704226939863,313.1258706107852,287.45789522667496,262.9214995768736,302.3939565569225,328.6978986020323,325.1684323225228,305.52820351124114,281.39701027347394,277.5046940187315,272.0112730759208,258.1452414827115,257.8977456980613,269.6092748076942,254.6706088308846,275.7257413268371,290.71223537953165,273.31480333088615
563.0612361640827,530.9481314856226,508.34377575787516,374.6639926131647,372.56680497594175,376.1925509413776,345.4279448971683,333.0089862869538,325.1320050906099,346.25842060209163,310.21418867049215,285.6879004359958,306.6845260880556,310.7392412941307,314.8722395910775,288.97306352583877,264.1741749436889,304.06772280399673,330.6113000818716,327.0475152286671,307.20354179436333,282.8359181680368,278.8825549425355,273.3341777939469,259.3452355292028,259.0840086024262,270.8844557771088,255.81159434556912,277.06636950974973,292.2210154314989,274.6398210234888
567.938116890433,535.4215826656261,512.5285224920638,377.1769613556592,375.04773338978123,378.67699647532453,347.5588996750096,335.0199302241241,327.0177898299214,348.3726142244431,311.92083219388724,287.1699265054916,308.39502040668356,312.4566664452205,316.62394699303394,290.49225039095626,265.42924915066106,305.7465247127741,332.5311422395795,328.9328542330684,308.88380124866507,284.27831480682636,280.2634400217424,274.6597859206275,260.5472931718216,260.2722366647995,272.1619580923855,256.9541966347698,278.4096886151714,293.73357282552894,275.9675045088294
572.8473971889483,539.9238859646724,516.7394743571404,379.7015157196324,377.53994716459334,381.17253838131643,349.69822751671643,337.03841650755066,328.9100456868675,350.49487019480955,313.63263281956665,288.65582635551954,310.11090352153224,314.17931922046404,318.3809934335788,292.01545467626715,266.6867187685724,307.43036309899406,334.45742800917685,330.82445258797543,310.5689822214625,285.7241982462578,281.64734616149144,275.9880940973842,261.7514105117998,261.46242608539285,273.44177757169234,258.098410917635,279.75569454197415,295.2499054326661,277.2978501756735
577.7891824970294,544.4551357477512,520.9767153519339,382.2376804039802,380.04346954074487,383.6791978955392,351.8459402588777,339.0644443792253,330.80877790624044,352.6251979810457,315.34959222705754,290.1455997243879,311.83217859060073,315.90720099827723,320.14337938842016,293.54267513919075,267.94658030617796,309.11923865220564,336.39016014650787,332.7223133034551,312.25908495614004,287.17356646273777,283.0342701963276,277.3190988189736,262.9575836053313,262.65457302316355,274.72390999615277,259.24423237652826,281.10438312430597,296.7700109881053,278.63085435130904
582.7635765627219,549.0154264386808,525.2403285165624,384.78547979316374,382.5583233943499,386.1969959285368,354.00204953856695,341.09803217878095,332.71399157742843,354.7636068459183,317.0717119771351,291.6392462687026,313.55884844941244,317.64031302938065,321.9111051911367,295.073910398173,269.20883022031546,310.81315193495016,338.329341227884,334.62643947122706,313.95410953923124,288.6264173523141,284.4242088899587,278.65279655470056,264.1658084634938,263.8486735957507,276.0083510936139,260.39165615701944,282.45575012944823,298.2938871224131,279.96651330136507
587.7706818191946,553.6048500725692,529.530395545821,387.34493776639346,385.0845313163331,388.72595305357027,356.16656683007835,343.1391848697846,334.62569163311906,356.9101058451145,318.7989935096117,293.13676556293115,315.2909159109593,319.3786564359518,323.684171032264,296.6091590289811,270.47346490736436,312.5121033819452,340.2749736651446,336.53683392807363,315.6540559476019,290.0827487508464,285.8171589350118,279.9891837121013,265.3760810521705,265.0447238794122,277.2950965385447,261.5406773774243,283.8097912576769,299.8215313902181,281.30482322963024
592.8105992214778,558.2234987538012,533.8469976422663,389.91607823623383,387.62211561412516,391.26608971217775,358.3395033826588,345.18791060344466,336.543882848003,359.0647037976949,320.53143814253366,294.63815709896693,317.02838366525515,321.1222322107769,325.4625769583817,298.14841948905416,271.7404807188395,314.2160933130715,342.22705966500297,338.4534993572494,317.358924033378,291.5425583989403,287.21311695278996,281.32825663676897,266.588397307171,266.2427199089613,278.5841419519342,262.6912911502823,285.1665021507612,301.3529412528618,282.6457803379345
597.8834281049313,562.8714620859976,538.1902147871253,392.4989247356341,390.17109830789394,393.81742597849114,360.52087023940186,347.2442163047154,338.4685698374776,361.2274093100154,322.2690470713785,296.14342029012835,318.77125427847227,322.87104121640294,327.2463228771313,299.6916901326001,273.0098739549802,315.9251219180952,344.1856012581609,340.37643822536756,319.0687135231948,293.0058439400916,288.612079493029,282.6700116121789,267.8027531375761,267.4426576777032,279.87548290118895,263.8434924820981,286.5258783818304,302.8881140779954,283.9893806955412
602.9892662129124,567.5488297374105,542.5601259152951,395.09350034475204,392.73150112677615,396.3799816298284,362.7106782351061,349.3081111738272,340.3997570547752,363.39823082709376,324.0118213682518,297.6525544757651,320.51953019207923,324.62508418429,329.03540856684276,301.23896921184746,274.28164086203896,317.6391892330625,346.1506002916801,342.3056525434714,320.7834240174453,294.4726029486973,290.0140430336545,284.01444485951424,269.0191443468572,268.6445331373716,281.169114900031,264.9972763750164,287.8879154585013,304.42704713917794,285.3356203088225
608.1282096113785,572.2556887770237,546.9568088951426,397.69982778176905,395.3033455051086,398.95377614298843,364.90893799413357,351.37960351064373,342.33744879067353,365.5771765493754,325.7597619810841,299.16555888811763,322.2732137294354,326.3843617226509,330.8298336240852,302.7902548761565,275.55577763401755,319.3582951766633,348.12205842659876,344.2411446467991,322.5030549895298,295.9428329173757,291.419003980538,285.3615525374914,270.23756672332684,269.8483422424922,282.46503340839604,266.15263779471,289.25260882273267,305.96973761547315,286.6844951395258
613.3003525123064,576.9921263405845,551.3803405083054,400.3179298113847,397.88665251178605,401.5388286905466,367.1156599282681,353.4586998046995,344.2816491762308,367.7642544595029,327.5128697490155,300.6824326862009,324.0323071370729,328.14887430843913,332.62959751402,304.3455451711302,276.8322804027303,321.0824395360585,350.09997713659004,346.1829165181971,324.2276057851042,297.4165312566306,292.8269587371137,286.7113307421853,271.4580160100854,271.0540808574082,283.7632338323312,267.30957167038616,290.6199538506793,307.51618259104737,288.0360010873543
618.5057877468784,581.7582268535899,555.8307962444916,402.94782876259694,400.4814429696211,404.1351581371504,369.3308542171036,355.5454074932149,346.2323621761614,369.9594723202886,329.2711453659573,302.2031749444624,325.7968124525098,329.9186222678668,334.434699553709,305.90483811867136,278.11114526036687,322.81162196608113,352.0843577066209,348.13096997785624,325.95707562379766,298.8936952945153,294.23790352621,288.0637755068553,272.6804879049582,272.26174479621534,285.06371156729074,268.4680728947925,291.9899458525463,309.06637905476646,289.39013398981626
623.7446062891536,586.5540748119967,560.3082504503659,405.5895466788621,403.0877374035079,406.74278303581514,371.5545308324089,357.6397335867172,348.18959158933853,372.162837672687,331.0345894011514,303.727784652354,327.5667316205109,331.69360580219364,336.2451389112224,307.46813163306206,279.39236824203533,324.5458419884379,354.0752012316102,350.0853066810923,327.6914636305508,300.3743222762969,295.6518345383042,289.41888280177017,273.90497806043237,273.4713298484192,286.36646191727294,269.62813632422365,293.36258007244373,310.6203239281001,290.74688962207335
629.0168973487804,591.3797518902027,564.8127765885258,408.2431049313871,405.70555600796104,409.36172150241686,373.78669954097444,359.74168475496845,350.1533410474945,374.37435783376725,332.80320230018884,305.2562607139049,329.34206645834234,333.47382497765875,338.0609146047472,309.03542340442243,280.6759453303584,326.28509899091006,356.0725086312212,352.04592774206986,329.43076874283855,301.85840936412,297.0687478945378,290.7766486146763,275.13148208359286,274.682831762063,287.6714801084242,270.7897567785278,294.73785168824026,312.17801401798175,292.1062636967889
634.322748338484,596.2353400139598,569.3444467990632,410.90852470696086,408.33491866033717,411.9919915123688,376.0273698780013,361.8512679304983,352.1236140139214,376.594039894686,334.5769843807362,306.788601947294,331.1228186549997,335.2592797246481,339.88202550169535,310.6067110851421,281.9618724526612,328.0293922265547,358.0762806209373,354.01283461426505,331.17498979204,303.34595363667137,298.4886396433417,292.13706874098506,276.3599955360597,275.8962462436807,288.9787613357888,271.95292904111244,296.11575581830294,313.7394460116659,293.4682518639768
