42.981743784109355,45.50012043598234,45.65828994013174,49.519814489236126,49.44831302193255,50.76784749383408,51.30840932435895,47.21805554235473,50.031954758918936,47.43026767759342,47.44169998420815,46.98562666861332,48.789910873091046,49.01511180169519,50.93726482646869,51.21784100928399,51.70814721761842,50.686302298947936,53.01942257221636,52.572757870971955,49.87931977296415,54.03345796628098,58.17057816441502,60.12862392416936,56.73467171274439,59.784346689440014,58.69180641174668,57.42056642859838,57.830974124690826,61.280074212645886,59.331339037479836,58.05192419615267,59.311952611712044,61.95405583694428,61.82192043342237,60.690250290882396,64.64894273051986,61.311226755528,63.87189103065659,70.9721420909801,75.41006774375161,69.63877829977858,72.87079162429646,75.64610070544688,76.20945843054156,84.62286939107338,84.07359766396814,91.88281831073881,91.4715737294718,96.74541838298796,101.24939390270727,101.22835038868784
42.98311583886962,45.50159120816444,45.66024538096477,49.5220811105941,49.450534486853016,50.77044777282199,51.311283713630615,47.22066310483632,50.03448245824658,47.4326413306394,47.443709392913995,46.98743564412568,48.791963503323146,49.01734003517074,50.94020076683026,51.221094084442406,51.71202283695047,50.69071675289784,53.02384542671726,52.577349988140305,49.883592218171856,54.03819228622943,58.17746491143981,60.1386242393409,56.74494912492866,59.79813173752318,58.704926970567755,57.43264789231192,57.84190901559168,61.29282489512778,59.34388547924383,58.06370802838916,59.32576092913072,61.96919731519711,61.83670411821622,60.707419995976956,64.6671523227564,61.329676788541065,63.89261631881826,70.99967103348092,75.45105652043641,69.67570895158308,72.90925667146301,75.6983396201487,76.26572997218409,84.69129116634745,84.1491999940227,91.9742848470062,91.56591342721069,96.87779965009224,101.38320377053547,101.38171440496339
42.98446245093396,45.503034768777354,45.66216653495703,49.52430846925789,49.45271728819722,50.77300400453339,51.31411030400359,47.2232272301385,50.03696720164599,47.434974626984,47.445683444444924,46.98921218938857,48.793979950472206,49.01952961201895,50.94308818977909,51.22429451528003,51.715838043561455,50.6950647761214,53.02820099921531,52.58187302599568,49.887800057664634,54.0428553246624,58.184255343146596,60.1484973227853,56.75509921831238,59.81175852882127,58.71789533593709,57.444586354352424,57.85270997837172,61.30542388951628,59.35628353517394,58.07535080526021,59.33941115753986,61.984168123429,61.8513199515528,60.72440585951156,64.68516632450452,61.347933711204746,63.91313090997784,71.02693891269725,75.49171317308249,69.7123366994974,72.9474056844515,75.75020605322615,76.32161878977186,84.75927344032439,84.22435197858306,92.06524721514793,91.65974792182294,97.00964642759783,101.51644976829729,101.53453430612487
42.98578409189321,45.50445162122514,45.664054003530964,49.52649724540976,49.45486209897331,50.77551693458623,51.31688989056396,47.22574864161458,50.03940971921314,47.4372682530411,47.447622761060764,46.990956885907984,48.795960852653664,49.021681202882135,50.945927896496784,51.22744315334971,51.7195937789839,50.69934736841367,53.032490313426244,52.58632802403838,49.891944267935585,54.04744815222753,58.19095080645636,60.15824479319435,56.76512356993754,59.82522888066547,58.73071327357919,57.45638350690122,57.86337865225235,61.31787299944541,59.368534960081575,58.08685421645747,59.3529051067414,61.998970184854585,61.86576983889508,60.741209849603635,64.70298683644238,61.36599954420461,63.93343694550576,71.05394820337017,75.53204077176532,69.74866412993899,72.9852402503161,75.80170526161254,76.37712741401621,84.8268190259686,84.29905628710294,92.1557081791276,91.75307988563821,97.14096083246298,101.64913422898601,101.68681196512767
42.98708122501017,45.505842259434296,45.66590837746027,49.52864810689437,49.45696957999384,50.77798729679583,51.31962325482106,47.22822805070487,50.041810728565494,47.43952288338505,47.44952795352792,46.99267030448027,48.79790683655241,49.0237954663734,50.948720675817,51.23054083711432,51.72329096997635,50.70356551431146,53.036714376635395,52.59071600588085,49.896025811520715,54.05197182915407,58.197552629434746,60.16786824880138,56.77502373716975,59.83854458962459,58.74338252829351,57.468041020308405,57.873916656963424,61.330174008158025,59.38064148782561,58.09821993011032,59.36624456529414,62.01360539987913,61.88005566420808,60.75783391347886,64.72061593606487,61.38387628723391,63.95353654005956,71.080701356304,75.57204068634607,69.78469400362293,73.02276399433919,75.85283893786212,76.43225842111791,84.89393071856364,84.37331557349432,92.2456704830462,91.845911981684,97.27174497363113,101.78125947637466,101.8385492508622
42.988354304885455,45.507207168612126,45.667730237100514,49.53076171078382,49.45904038120288,50.78041581236083,51.3223111647611,47.23066615729009,50.04417093485574,47.44173918091986,47.4513996224522,46.99435300571173,48.799818517753934,49.025873050192374,50.95146730333872,51.233588391312516,51.72693052937552,50.707720183172064,53.040874181590226,52.59503797963062,49.90004563618325,54.056427394320465,58.20406212095412,60.17736926628821,56.78480125825915,59.851707431934365,58.755904824802265,57.47956054842498,57.884325593262616,61.3423286773674,59.39260483076661,58.10944959452192,59.3794313004515,62.028075649417296,61.89417928978549,60.7742799761796,64.73805567450802,61.40156591924277,63.9734317946712,71.10720079923398,75.61171688604892,69.82042773130489,73.05997903653551,75.90360964701597,76.48701453903769,84.96061129228302,84.4471324762292,92.33513685627071,91.93824686481008,97.40200095206103,101.91282780846642,101.98974802484774
42.989603777275335,45.50854682491614,45.66952015207294,49.532838702588265,49.46107514110646,50.78280319000819,51.3249543767494,47.233063649518044,50.04649103165839,47.44391779713557,47.45323835784679,46.99600554048064,48.801696500405725,49.02791459168857,50.95416854171366,51.23658662686486,51.7305133556807,50.711812330543495,53.04497070601345,52.599294937732466,49.9040046750046,54.0608158762875,58.210480569569334,60.186749403275655,56.79445765253463,59.86471916708485,58.76828186668605,57.49094372439191,57.89460704195177,61.3543387477215,59.40442668269726,58.120544838439486,59.39246706118553,62.04238279258923,61.90814255522962,60.79054994120823,64.75530808783711,61.41907039724663,63.99312478618128,71.13344893687213,75.65107149973183,69.85586879381749,73.09688799133087,75.9540200430074,76.5413978345276,85.02686349375398,84.52050961844147,92.42411001351981,92.03008717508627,97.531730860757,102.04384153834232,102.14041014260116
42.990830079900405,45.50986169518366,45.671278682785015,49.53487971634914,49.463074486799634,50.785150126358076,51.32755363423348,47.2354212034762,50.04877170070914,47.44605937290582,47.455044739344416,46.99762844971295,48.803541378883395,49.02992071553629,50.956825140654985,51.23953634180923,51.73404033280572,50.71584289740341,53.04900491274151,52.60348785851784,49.907903846711385,54.065138280680046,58.216809253275514,60.196010197892775,56.803994420192325,59.87758152467138,58.78051533718976,57.50219216215746,57.90476256461381,61.36620593824159,59.4161087168721,58.13150726816073,59.405353575789746,62.05652866768337,61.9219472818809,60.80664569513406,64.77237518769006,61.43639165613412,64.01261757050267,71.15944814800875,75.69010715559556,69.89101916584546,73.13349336659975,76.00407305885479,76.59541134159915,85.09269007492202,84.5934496027784,92.51259265494966,92.12143553787726,97.66093678479913,102.17430296513687,102.29053745365383
42.992033642621266,45.51115223819831,45.67300637963474,49.53688537508472,49.46503903458253,50.78745730670671,51.330109668105976,47.2377394847254,50.05101361172565,47.44816453812014,47.45681933564903,46.99922226408934,48.80535373688319,49.031892035989294,50.9594378381099,51.242438321571754,51.7375123314072,50.71981281023555,53.05297774907358,52.60761770540846,49.91174405694244,54.069395609458915,58.22304942504894,60.205153168546644,56.813413043013995,59.89029621894491,58.7926069025709,57.51330745673569,57.91479370181166,61.37793194892423,59.4276525868744,58.14233847455395,59.41809255289867,62.07051509145447,61.93559526954155,60.822569102951235,64.78925896426543,61.45353161490887,64.03191218286378,71.18520079355426,75.7288264607515,69.9258812861508,73.16979767631881,76.05376996561114,76.64905735937842,85.15809375999132,84.66595501777056,92.60058746623969,92.21229459431235,97.78962080137353,102.30421437535057,102.44013180156875
42.99321488728755,45.51241890414511,45.6747037831863,49.53885629145309,49.466969390264765,50.78972540464954,51.332623196510276,47.2400191475752,50.05321742354646,47.45023391143674,47.458562706401636,47.00078750545002,48.80713414758262,49.03382915687767,50.96200735969871,51.245293338815316,51.74093020863896,50.72372298150049,53.056890148841305,52.611685427048,49.915526197425365,54.073588838200244,58.229202323129584,60.2141798140347,56.822714984575825,59.902864941633,58.804558208778076,57.52429118120094,57.9247019775378,61.3895184591338,59.439059925702026,58.153040028387665,59.43068568076826,62.08434386039268,61.949088297708784,60.8383220098337,64.80596138658484,61.47049217077573,64.05101063805208,71.2107092104478,75.76723203771152,69.96045751904619,73.20580332916448,76.10311456858523,76.70233836347161,85.22307725595556,84.73802844413197,92.6880971186784,92.3026669355684,97.91778497980246,102.43357804639844,102.58919502395754
42.99437422726525,45.51366213472855,45.676371424314624,49.54079306741476,49.46886614897913,50.791955081798434,51.33509492670434,47.242260835274095,50.05538378372691,47.45226810152986,47.46027540117315,47.00232468613565,48.80888317375951,49.03573267148005,50.96453441863426,51.24810215295392,51.74429480822663,50.72757431048474,53.060743031578255,52.6156919576954,49.919251146103065,54.07771893419712,58.235269168433675,60.223091613229016,56.83190169007757,59.91528936824311,58.81637088281139,57.53514489415255,57.934488896604336,61.4009671283613,59.4503323478724,58.163613481674986,59.44313462823057,62.09801675163776,61.9624281252778,60.853906241376286,64.82248440190187,61.48727520123089,64.06991492439596,71.23597571361157,75.80532620947264,69.99475023362002,73.24151284453362,76.15210888201969,76.75525680929553,85.28764325271868,84.80967244321087,92.77512426924912,92.39255514204817,98.04543138157469,102.56239624664562,102.73772895249749
42.99551206896234,45.51488236336725,45.6780098251178,49.54269629392142,49.47072989505956,50.79414698913115,51.337525553896356,47.24446518017123,50.057513328536594,47.45426770669715,47.46195795977697,47.00383430912366,48.81060136896738,49.037603162791044,50.96701971660492,51.25086551196557,51.747606960153504,50.73136768280886,53.06453730286428,52.61963821809276,49.92291976735348,54.0817868456117,58.241251165341865,60.231890027790364,56.84097458688511,59.927571155675,58.82804653265938,57.54587013439475,57.94415594542391,61.412279595265375,59.4614714491183,58.174060368009734,59.455441046349435,62.111535521978816,61.97561648998522,60.869323601096156,64.83882993283768,61.503882564296234,64.0886270175783,71.26100259618258,75.8431117294444,70.02876165775102,73.27692855952326,76.20075541785023,76.80781528489507,85.35179442321571,84.88088956135371,92.86167156071579,92.4819617864565,98.17256206037553,102.69067123544309,102.88573541294859
42.99662881116489,45.51608001580878,45.67961949842321,49.5445665522954,49.4725612033416,50.79630176658747,51.339915761636014,47.246632804543864,50.05960668363915,47.45623331495554,47.46361091199374,47.00531686825361,48.81228927683117,49.0394412037391,50.969463943903406,51.25358415155996,51.750867482251,50.735103970309716,53.06827385357645,52.62352511501135,49.926532913280724,54.08579350915791,58.2471495022976,60.240576500296285,56.849935084788214,59.93971194123631,58.83958674507572,57.55646842265007,57.95370459198385,61.42345748031848,59.472478806160524,58.184382200432644,59.46760656679962,62.124901908528244,61.9886551121201,60.88457587525257,64.85499988782979,61.520316096980196,64.10714887153233,71.28579212861837,75.88059091613559,70.06249419799423,73.31205299597671,76.24905665964187,76.86001616427001,85.41553342353347,84.95168232999833,92.9477416192006,92.57088942782107,98.29917906211722,102.81840526316346,103.03321622517053
42.99772484523195,45.517255509859396,45.68120094768335,49.546404413740674,49.474360638511506,50.79842004317267,51.342266221392265,47.248764320210626,50.061664464144215,47.45816550400299,47.46523477911224,47.00677284890975,48.813947431001914,49.04124735728631,50.9718677793375,51.256258795478864,51.75407717942109,50.73878403191539,53.071953562135256,52.627353541099254,49.930091422889376,54.08973984725359,58.25296534865278,60.24915245509351,56.85878457599793,59.95171334403705,58.850993092329276,57.56694126180379,57.96313628505313,61.43450238444123,59.48335597689055,58.19458047610877,59.479632802699214,62.138117627299394,62.00154569167775,60.89966483192602,64.8709961524317,61.53657761646406,64.12548241994902,71.3103465589439,75.91776638315515,70.09595002333099,73.34688885153766,76.29701512310862,76.91186187179876,85.47886289303142,85.02205326576689,93.03333704670223,92.6593406116012,98.42528442496899,102.94560057123653,103.18017320313976
42.99880055470604,45.518409255145585,45.68275466772372,49.54821043947946,49.476128755279746,50.800502436802134,51.344577594581025,47.2508603283646,50.06368727453588,47.46006484224607,47.466830073041244,47.00820272770044,48.815576355821875,49.043022176623644,50.97423188995732,51.25889015524223,51.757236843837106,50.74240871395378,53.0755772933519,52.63112437589943,49.93359612224103,54.09362676497195,58.258699854997985,60.25761929712643,56.867524435504016,59.96357696464047,58.862267127123594,57.577290134862274,57.972452457709004,61.44541588956888,59.49410449988273,58.20465667433595,59.49152134758607,62.15118437681234,62.014289909475266,60.914592219596585,64.88682059209981,61.55266892427734,64.1436295770254,71.3346681167448,75.95464053975358,70.12913151279567,73.38143746086014,76.34463299779117,76.9633549554653,85.54178545446237,85.09200487055891,93.1184604526097,92.74731786979653,98.55088017381338,103.07225939218503,103.32660815496658
