171.66925334398616,172.6302901276873,171.88302392713084,167.87699626474827,161.6051825530993,166.4496602755408,158.34262388029325,159.75722027356426,160.3508275992486,171.7453615994412,161.150672259972,161.74546991031175,167.2467008120601,168.94951407743548,168.43241854901683,162.42340912966014,163.21095386039556,159.78427638886322,162.52096941326892,154.43118815429557,156.48198298046424,164.67088798239675,163.15298436755606,164.64897600262802,162.26724362885352,161.87876308095557,162.05556087949773,162.13051748613864
177.18887479711756,178.19816057871384,177.41557740687435,173.31798847275482,166.887027150152,172.01462488722072,163.72201310009285,165.09040267039808,165.8025618929293,177.66596675622827,166.72414465446604,167.52228169191025,173.28373034079135,175.09298119615835,174.56724371091545,168.37814553649324,169.1482168745915,165.7259246129382,168.57139328519372,160.32601507748694,162.3778614940956,170.95962288629576,169.3647200668404,170.90040743828993,168.31527435025805,168.0429102778732,168.2459846164469,168.47365451536172
182.84226974814254,183.90605003129573,183.089903852277,178.90012967958907,172.31254738923093,177.73067683652448,169.25336328896142,170.57524651614014,171.41547553195306,183.7649878456934,172.46345537459234,173.47203606724875,179.502147041272,181.42665536766697,180.89349541103616,174.52498115301378,175.27538593584956,171.86022650817458,174.8169738419969,166.41966475644554,168.47090432779822,177.46246726337696,175.7881263925044,177.36506327114446,174.5673864047693,174.4177223305319,174.64889875657965,175.03788834125697
188.63016049332384,189.7552193904278,188.90759196891162,184.6250840654573,177.88403404548941,183.59984525931327,174.93911863905805,176.21456463196816,177.19293784513624,190.04628266964195,178.37191029340119,179.59773851362064,185.9049764570735,187.9542228875576,187.41502423329908,180.86839352124215,181.59684860772578,178.19151749081286,181.26196347240864,172.71700808044713,174.7659991606323,184.18489270793722,182.42869829564276,184.04855630423177,181.02906106477568,181.00873547981826,181.2699341323049,181.8289551690472
194.55310763580894,195.74679452054804,194.8701169531865,190.49440565737427,183.60370986258636,189.62404797192104,180.78163812542687,182.01112318588144,183.13829487956815,196.5136900202511,184.45276934659154,185.90229047834265,192.49512056685,194.67928185844693,194.13560389259962,187.41283970132983,188.1169723276174,184.72408960272486,187.91055647686554,179.22289607886333,181.26802712192318,191.1323725104792,189.2919433012642,190.95652172478822,187.7058225128095,187.8215057083259,188.11474397833965,188.85258621929393
200.61150362422035,201.88175711508734,200.97883160609368,196.50952970152417,189.4737216039578,195.80508279378654,186.7831853063866,187.96763397080892,189.2548616421158,203.17101940407133,190.70923749546498,192.38848023677033,199.27534290257807,201.60532860631724,201.0589195308223,194.16274502292288,194.84009411172866,191.4621789859916,194.7668756258107,185.9421473182144,187.98185209425867,198.31036955955622,196.3833701736789,198.0946064212791,194.60322975664926,194.86159764071658,195.1889938451982,196.11449377981603
206.80556173086688,208.16093577945438,207.2349579027804,202.67176488837487,195.49613211615895,202.1446170265734,192.94591955983287,194.08674599617834,195.54591452002205,210.02204324237957,197.14445530985685,199.05896604954742,206.24825213346975,208.7357435280206,208.18855100037717,201.12249173770624,201.7705086075835,198.4099527575331,201.83495848129098,192.8795349604508,194.91230810969682,205.72432335687745,203.7084768570649,205.4684573502254,201.72686825817777,202.13457283147994,202.49834911706685,203.62035648313426
213.13530890929846,214.5849969627127,213.63957775493841,208.98228405220323,201.67291194723433,208.64417553843933,199.27188547871188,200.37103731599504,202.01468287898027,217.0704870867327,203.7614888832257,205.9162661206941,213.41628951423473,216.07377609784825,215.52796133032626,208.2964070334362,208.9124580503893,205.57149461570586,209.11874099882004,200.03977202578994,202.06418676324986,213.37963608362685,211.2727377895978,213.08370929799753,209.082339268597,209.6459771649469,210.0484630165459,211.3758028571414
219.6005785009964,221.15443593426093,220.19362658942526,215.44211498345987,208.00593043015584,215.30513068184314,205.76300030596667,206.82300610371408,208.6643399167436,224.3200199056484,210.56331880881606,212.9627394986164,220.78171183424521,223.62252950562703,223.08048005112468,215.68874998134808,216.27011602090715,212.9507903236559,216.62204434445604,207.42749668318365,209.44222375104403,221.28165736323217,219.0815894182508,220.94597091946147,216.67524972308817,217.40132813911984,217.8449630314275,219.38639451653762
226.20099923582262,227.86956821298332,226.89787702325634,222.05213124924182,214.4969479638288,222.12869379082423,212.42104505555886,213.44506161119145,215.49799382248324,231.77424357046186,217.55282988886827,220.20057733208833,228.3465755697988,231.38494536483745,230.84928828662797,223.3036978600041,223.84758113467143,220.55171341583446,224.34855756368623,215.04725635983397,217.05108498441575,229.43566894582455,227.14041579519915,229.06081234217245,224.51120168611465,225.4060995547718,225.8934362593378,227.6576080381028
232.93599016757256,234.73052096346777,233.75293927210723,228.8130429528231,221.14760655810977,229.1159022908034,219.2476541261411,220.23951469537155,222.51867840352037,239.436682375832,224.73279959847656,227.6317852223452,236.1127223554175,239.36378742307207,238.8374014563803,231.14533340988544,231.64885697084404,228.37800899952308,232.30182131649443,222.9034915057035,224.895350734486,237.8468681289477,235.45453305738155,237.43374852902605,232.59577940785573,233.6657069357012,234.19941447477677,236.19481592819062
239.80475509969608,241.73722435819482,240.7592470849225,235.72538794948503,227.95941963306396,236.26761049840542,226.24430249895016,227.20856821738136,229.7293425861684,247.3107713578043,232.1058861218613,235.25816934170524,244.0817613291528,247.56162210388516,247.04765428945535,239.21762713831345,239.67784185795068,236.43327665713645,240.48520984442126,231.00051775918024,232.979500116076,246.52034942069412,244.02917236139626,246.07022363868052,240.93453666866847,242.1854912893162,242.7683584307478,245.0032662225212
246.8062745571232,248.88940360798472,247.91705020490087,242.78952323016705,234.93376353534006,243.5844785581556,233.41229700591302,234.35430719845382,237.13284037589378,255.39984472631608,239.674616816245,243.08132079329079,252.25505319809938,255.9808061947823,255.48268217835155,247.52442483990998,247.93831114352784,244.72095263672836,248.90191415772003,239.34250797316264,241.30789486503673,255.4610867879455,252.8694629331156,254.97559427355725,249.53298364838952,250.97070251933422,251.6056396676952,254.08806136998624
253.93929671369617,256.18657121861963,255.2264056945104,250.0056162202612,242.0718694419225,251.066962411732,240.75276283435596,241.67868871885597,244.73192061815996,263.70712339377246,247.4413757814177,251.10260149695432,260.6336940893041,264.62346659638973,264.144906185488,256.0694300535704,256.43390375601325,253.24429460468178,257.5549230259294,247.93347335101495,249.8847616208778,264.6739139205956,261.9804124690653,264.155111748483,258.3965721062865,260.02648021119086,260.7165222311485,263.4541364354861
261.20233739095596,263.62801965391657,262.6871720317175,257.37363633062836,249.37481238603425,258.71530342550994,248.26663339881452,249.1835315451706,252.52921526256344,272.2357029306309,255.40839094937516,259.32313003515196,269.21849965111636,273.49148378211805,273.03651422269985,264.85618800743595,265.1681061077149,262.00636130422805,266.44700556440273,256.77724413914206,258.7141738730805,274.1635045974196,271.3668906520927,273.61390333656374,267.53067977435484,269.35783620332336,270.10614512240255,273.1062358855507
268.5936727590394,271.2128144592629,270.29899667259116,264.89334674473105,256.8435029576901,266.5295173124322,255.9546395815866,256.87050569426026,260.5272284116785,280.98854062923243,263.5777216749921,267.74376058308974,278.00998921717996,282.5864735639923,282.15944367534456,273.888067841689,274.14423533466834,271.0099961543037,275.5806922724064,265.87744926522953,267.80003336890763,283.93435176354586,281.0336062873282,283.3569547871152,276.94059446473386,278.9696341338805,279.77950130052136,283.0488896016492
276.1113359676382,278.9397879382317,278.0613121521878,272.56429653800143,264.4786777170105,274.5093846669019,263.81729942309374,264.7411219558526,268.72832509649294,289.9684419112303,271.951245598304,276.3650801498105,287.00837035482067,291.90977052431106,291.51536109056207,283.16824586383905,283.3654220257437,280.2578068660774,284.95825277420215,275.23749561609367,277.1460513403031,293.9907464307158,290.98508993860816,293.3890841240867,286.6314977764931,288.86657084026695,289.74141793903215,293.286388407241
283.75311410826004,286.80753340128723,285.9733290179863,280.38581332349435,272.28089003948526,282.6544446108305,271.8549002517819,272.7967212532202,277.134718844284,299.17804683369394,280.5306452639927,285.1873843080665,296.2135248185738,301.4624101621087,301.10564919400406,292.69968721008087,292.8345943082677,289.752146729527,294.58168001940305,284.8605469398548,286.75572791793115,304.3367516544682,301.22566676451515,303.71492627505916,296.60844617965586,299.05315319378144,299.99653430097214,303.82275877620077
291.51654598046997,294.81440007577703,294.0340277135314,288.3569962744399,280.25050088115773,290.9639850685368,280.06750272917145,281.0384637631582,285.7484599360807,308.6198156425964,289.31739519456744,294.21066734186246,305.62499033861127,311.245111220089,310.9313853477177,302.4851277871293,302.55445458150734,299.49509551415696,304.4526698704923,294.7495023137418,296.63233216311,314.97618516483084,311.75944063656124,314.3389101722721,306.8763529830951,309.53367528121174,310.54927968851473,314.66173676771524
299.398920962407,302.95848873222286,302.2421517501787,296.47670964382297,288.3876696147883,299.43703046910764,288.4549174244239,289.46731852988813,294.57142344342674,318.29601520893254,298.3127484852796,303.4346035684621,315.241950510008,321.25825999132405,320.9933262400043,312.52705497807887,312.5274727841592,309.48844028734203,314.5725999502922,304.90697424909666,306.7788814943086,325.9125924220709,322.5902678559708,325.2652349901703,317.43996973623166,320.31219903700145,321.40385059088976,325.806741162158
307.3972787433531,311.23764805791535,310.59620502190603,304.74357689674196,296.69234587517815,308.0723367428376,297.0167017795004,298.0840525779808,303.605296497518,328.2087047532203,307.5177235358107,312.85854114995203,325.0632235957901,331.50189418315404,331.29188976727596,322.82768960544996,322.7558589174849,319.7336565861708,324.9425150557776,315.3352664419656,317.1981205384389,337.1492236861851,333.72173501737933,336.4978475564082,328.3038652572157,331.3925286881817,332.56418751525524,337.26084633817555
315.50841004960284,319.64947189832463,319.09444468795033,313.1559752828973,305.16426198087544,316.86838682827795,305.7521456169929,306.8892207258178,312.8515661009759,338.3597217353324,316.9330910791283,322.48148712969294,335.087247432126,341.9756856596428,341.8271384330405,333.3889666243472,333.2415488842512,330.2318863708187,335.563103180461,326.03635171163575,327.89249965725423,348.6890087163994,345.15713379698155,348.0404185565062,339.4724052701726,342.7781877563032,344.03394987539974,349.02675983779756
323.7288584618396,328.1912973395796,327.73487835851694,321.71203139075766,313.80292205112113,325.82338140903215,314.6602665431008,315.88315528047144,322.3115067940568,348.75066637358157,326.55936104836184,332.3020952051635,345.3120637367763,352.678921707062,352.59876433090113,344.21251630352697,343.9861814166332,340.9839223750254,346.434679107944,337.0118498459669,338.86415370727116,360.5345384628477,356.89943860005076,359.896318326619,350.9497316000787,354.4723958388514,355.8164925047274,361.1067847217171
332.0549232959976,336.8602037359429,336.515259678182,330.4096172723431,322.60759690917513,334.93523447078724,323.7398020938267,325.0659556972603,331.9861680682256,359.38288780940377,336.39677009476,342.31865597297923,355.7353176931999,363.610499194495,363.6060697441471,355.29964531897457,354.9910863901907,351.990186928857,357.55716656668756,348.26300555640375,350.1148806442521,372.6880153395462,368.9512814358061,372.068592448322,362.7397399813657,366.47804279601564,367.9148405035942,373.5028010646971
340.4826635677903,345.6530127248288,345.43308621013944,339.24634738578834,331.577318486096,344.2015686601759,332.9892003172895,334.43747894520476,341.8763622308756,370.2574699715974,346.44526920849034,352.52908714605667,366.3542450360104,374.7689048568222,374.8479552973957,366.6513180184339,366.25726349015764,363.25071771606423,368.93008107425015,359.7906667682951,361.6461199434201,385.15127631664086,381.3149274931589,384.5599370785922,374.8460576132037,378.7976649249031,380.3316641723372,386.21623662660727
349.00790306870283,354.5662892021982,354.48559773056274,348.2195764157687,340.7108688545551,353.61971181903596,342.40661350119393,343.997330058758,351.9826521901908,381.3752156501383,356.7045113759329,362.9309253455511,377.16566503208423,386.15220452005593,386.32290907621723,378.26813813840926,377.7853631624311,374.76514900453384,380.5525144524316,371.59526344454235,373.4589316135472,397.9257242512487,393.9922513494446,397.3726740963246,387.2720207111049,391.43342016263085,393.0692538145297,399.2480396622206
