70.20300951237456,72.38720047927926,72.15403841197984,73.76097043885356,78.35127617582981,78.65115817398656,82.70423419453697,77.48271206341913,79.8252136843395,77.44437997026247,78.21401293061191,82.07515251717045,78.69120649089172,84.39164526913126,78.55931054473835,80.80840623600476,81.36485943163267,84.92035344418785,89.1507800328213,87.78006384134282,85.92009291975481,80.52083888492366,90.57319892566132,89.16285065710272,91.65710225686178,86.77047388444788,87.66244747131316,91.75869679278688,97.0480186161421,96.36126448822257,88.92456968308008,96.53013072693022,101.26965581954747,97.88259931503593,99.80336325885548,106.33230257458915,104.78065333878195,107.0249635672415,102.15883299476637,109.23151633038327,114.47170964238869,113.01012448442962,110.08727173070598,130.43569884329793,127.20233806167441,141.386528805022,143.32332904202,143.6823956744249,150.1632290421691,163.4132288426017,169.89419138117228,204.9855255086002,191.2139461719786,214.13283490964048,211.1584336876284
70.20315307467727,72.3873706525298,72.1542332258011,73.76125205451022,78.35160512702471,78.65149775796755,82.7047008626873,77.48328911380945,79.82608948882351,77.44519024489504,78.21487242523163,82.07632913921906,78.69253611952533,84.39328261045787,78.56083456609086,80.81019061199038,81.36677013451228,84.92300398271855,89.15423007463679,87.78344101406316,85.92316327366298,80.52410420782171,90.57854723000283,89.1679092125397,91.66428284236817,86.77760272204874,87.6699736089011,91.76795623605452,97.06089926822108,96.37537528828345,88.93851818216369,96.54899343768608,101.29485264317758,97.9066564875232,99.8330405743688,106.37056431399921,104.82181432293997,107.07586365057448,102.20715841172347,109.29290148625849,114.54485160512144,113.08212668866183,110.1773625051323,130.59395513842082,127.35635694936991,141.63873037499,143.58479891862675,143.97185009044995,150.52950406821583,163.85104198319002,170.42278479603274,205.8215301024237,191.9695019831715,215.12062244414616,212.1244920791015
70.20329038134746,72.38753352245108,72.15441981905997,73.76152227017546,78.35192089704194,78.65182376858256,82.70514946544701,77.48384465044111,79.82693432821361,77.44597166050464,78.21570151062701,82.0774656183124,78.69382152144021,84.39486654636237,78.56230894628703,80.81191799036458,81.36862038296545,84.92557449972793,89.1575795734531,87.78671973269508,85.92614300573467,80.52727554782959,90.58375179019286,89.17283074243109,91.67128116095502,86.78455261236597,87.67731271902514,91.77699298915735,97.07348914921405,96.38917529747305,88.95216580059818,96.5674716293081,101.31956865824652,97.93025329031002,99.86218165674653,106.4081758310753,104.862297102777,107.12598262313476,102.25474084098715,109.35340399723223,114.61699659837844,113.1531450246743,110.26636217321378,130.7506848840293,127.50888841980765,141.8891571509089,143.84446704968684,144.2595187308619,150.89403052269677,164.28706771923513,170.94983378134373,206.65692104203293,192.72431687374552,216.1087377870309,213.09080806164658
70.20342170276953,72.3876894020688,72.15459853761529,73.76178154600835,78.35222401418166,78.65213674917969,82.70558070293164,77.48437947657595,79.82774929751344,77.44672524664277,78.21650126459376,82.07856332790854,78.69506416977893,84.3963988194812,78.56373530222885,80.8135901906837,81.3704120893373,84.9280674095456,89.16083145918871,87.78990286701483,85.92903478992682,80.53035560835899,90.58881646831196,89.1776189559426,91.678101839329,86.79132805168409,87.68446944670212,91.78581240555323,97.08579482064178,96.40267135867957,88.96551903102348,96.58557313960851,101.34381303646484,97.95339852733892,99.8907961950613,106.44514817450985,104.90211285389744,107.17533245679628,102.30159170689994,109.41303653552583,114.68815820329321,113.22319292929674,110.35428393805691,130.90590275405577,127.65994679788979,142.13782148517865,144.10234569805058,144.54541237902788,151.25681687371176,164.72131292262918,171.47534222734532,207.4916971684433,193.47839027705996,217.09717875264914,214.0573795213631
70.20354730230693,72.38783859141411,72.15476971474726,73.76203032568874,78.35251498545888,78.6524372189679,82.70599524833631,77.4848943628723,79.82853545250006,77.44745199285992,78.21727271725078,82.07962358910133,78.69626548906751,84.3978811149594,78.56511519857,80.81520897625101,81.37214710532771,84.93048505555267,89.16398857718818,87.79299320271478,85.93184122248336,80.53334701838382,90.59374502558289,89.18227746727541,91.68474938679043,86.79793342176316,87.69144832572226,91.7944197139066,97.09782269729573,96.41587016554885,88.97858423172826,96.6033056521191,101.3675947751741,97.97610083402903,99.91889369789007,106.48149220292491,104.94127256415356,107.22392495803813,102.34772222738954,109.47181158601752,114.75834981618641,113.29228364540084,110.44114083834994,131.05962327178514,127.80954626298886,142.3847356433605,144.35844701884562,144.8295418004701,151.6178697654835,165.15378444236458,171.99931401861684,208.32585732705516,194.23172163092698,218.0859431523064,215.0242043439937
70.20366742918667,72.38798137803506,72.15493366860436,73.7622690344469,78.35279429766125,78.65272567902792,82.70639374573486,77.48539005338081,79.82929381205702,77.44815285645517,78.21801687266456,82.08064768139226,78.69742684940694,84.39931506299466,78.56645014827933,80.8167760546577,81.37382722391992,84.93282971148327,89.16705368770599,87.79599344449153,85.93456482258881,80.53625232875406,90.59854111941665,89.18680978603723,91.69122819742253,86.8043729931968,87.69825377620465,91.80282001493701,97.10957904951371,96.42877826535947,88.9913675995867,96.62067669106428,101.39092270390836,97.99836869049814,99.94648350681071,106.51721858767654,104.97978703926343,107.27177174398516,102.39314347607568,109.52974148749472,114.8275846507896,113.36043023859138,110.52694575519038,131.21186085222826,127.95770085838339,142.62991181318034,144.6127831101593,145.11191769481846,151.97719872536447,165.5844891045742,172.5217530340766,209.15940036765414,194.9843103776115,219.07502879428134,215.99128041304206
70.20378232173337,72.38811803606595,72.1550907032885,73.7624980789308,78.35306241786209,78.65300261020835,82.70677681766149,77.48586726431277,79.83002535888261,77.44882875820532,78.21873469784666,82.08163683661728,78.69854957639633,84.40070224094755,78.56774161555592,80.81829307553991,81.37545418236624,84.9351035786862,89.170029473854,87.79890621886454,85.93720803534808,80.5390740168026,90.60320830954029,89.19121934104386,91.69754255433458,86.81065091161094,87.70489010581436,91.81101828593644,97.12107000574218,96.44140206043068,89.00387520366614,96.63769360786998,101.41380548081872,98.02021041127888,99.9735747957176,106.55233782607935,105.01766690870679,107.3188843163733,102.43786636207658,109.58683838272023,114.89587573485541,113.42764560664902,110.61171141397479,131.36262973396006,128.10442446880677,142.87336208478615,144.86536601411024,145.39255069581026,152.33481153838022,166.0134337125715,173.04266314698197,209.99232514441098,195.7361559638313,220.0644334925523,216.95860560979014
70.20389220800838,72.38824882901336,72.15524111151223,73.76271785117127,78.35331979457756,78.65326847136221,82.70714506199305,77.48632668326353,79.83073104100392,77.4494805877946,78.2194271237299,82.08259224841804,78.69963495959331,84.40204417491,78.56899101629348,80.81976163984638,81.37702966311818,84.93730879576829,89.17291853847625,87.8017340760819,85.9397732331155,80.54181449111775,90.60775006238883,89.19550944865843,91.70369663083088,86.81677124348495,87.7113615188835,91.81901938744033,97.13230155598197,96.45374781201932,89.01611300607503,96.65436362870498,101.436251596685,98.04163414892315,100.00017656966308,106.58686023601254,105.05492262482291,107.36527375279208,102.48190161629994,109.64311424611199,114.9632359183018,113.49394246759861,110.69545038735644,131.51194403538045,128.24973087061352,143.11509848684742,145.11620767132848,145.67145144790658,152.6907158540311,166.4406250468907,173.56204822010224,210.8246305158458,196.48725784075685,221.0541550807152,217.92617781331512
70.20399730619242,72.38837400860488,72.1553851726928,73.76292872648172,78.35356685787583,78.65352370619162,82.7074990508416,77.48676897444693,79.83141177269287,77.45010920241992,78.22009505057741,82.08351506651515,78.70068423957377,84.40334233811078,78.57019972234367,80.82118329514577,81.37855529449105,84.93944743568275,89.17572340842824,87.80447949087082,85.94226271872324,80.54447608774657,90.61216974706491,89.19968335023891,91.7096944964163,86.82273794360347,87.71767211351857,91.82682805984705,97.14327955605911,96.46582164677741,89.02808682305266,96.67069382427745,101.45826938552015,98.06264790218381,100.02629767036493,106.62079595150891,105.0915644631943,107.41095132622122,102.52525981107726,109.69858095947112,115.02967788574864,113.5593333666764,110.77817510372218,131.65981776502497,128.393633713067,143.35513295592364,145.36531994309357,145.94863046350994,153.04491955194337,166.86606987129412,174.07991208425076,211.6563153150874,197.23761546401153,222.04419133181793,218.89399490050673
70.20409782684125,72.38849381539832,72.15552315421525,73.76313106410434,78.35380402213436,78.65376874024521,82.70783933724304,77.48719477662,79.83206843609355,77.45071542800633,78.22073934332384,82.08440640269785,78.70169861902185,84.40459816050284,78.571369060819,80.82255953918148,81.38003265501875,84.94152150690597,89.1784465386643,87.80714486825526,85.94467872537658,80.54706107709154,90.61647064524603,89.20374419204082,91.7155401159381,86.82855487030234,87.72382588480258,91.83444893120075,97.15400973060514,96.47762955614533,89.03980235265885,96.68669112334017,101.47986702035143,98.08325951560899,100.0519467841614,106.6541549437874,105.12760254307436,107.45592789884309,102.56795144523396,109.75324990319206,115.09521414629106,113.62383065966408,110.85989782687903,131.80626475592337,128.53614650560303,143.59347731986108,145.61271461588893,146.22409817777645,153.39743048366708,167.2897749180881,174.59625861834186,212.48737842679148,197.98722829367145,223.03454004417856,219.86205474608454
70.20419397340335,72.38860848046463,72.15565531330081,73.763325210598,78.35403168422967,78.65400397939447,82.70816645208556,77.48760470349478,79.8327018824059,77.45130006279184,78.22136083994215,82.08526733171354,78.7026792570649,84.40581302142509,78.57250030970019,80.82389182336273,81.38146327118854,84.94353296013551,89.18109030990442,87.80973254065123,85.94702342545217,80.54957166557413,90.62065595083492,89.20769504214266,91.7212373541514,86.8342257816999,87.7298267314724,91.84188651946543,97.16449767248906,96.48917738650985,89.05126516259416,96.70236230965989,101.50105251434417,98.10347668386513,100.07713243857484,106.68694701357532,105.163046817599,107.50021422530406,102.60998648380395,109.80713278296442,115.15985703747485,113.68744655822256,110.94063067579093,131.95129872265835,128.6772826329282,143.83014335060992,145.85840339434066,146.49786498157525,153.74825634621138,167.711746899864,175.11109167007348,213.3178187204394,198.73609579426557,224.02519901334384,220.83035522261488
70.20428592661479,72.38871822374585,72.15578189514191,73.76351149784247,78.3542502255677,78.65422981624685,82.70848090377838,77.48799934787655,79.83331293245152,77.45186387565478,78.22196034591884,82.08609889106005,78.703627277422,84.40698825787673,78.57359470982581,80.82518155085222,81.38284862270496,84.94548368553887,89.18365703568013,87.81224477412057,85.94929892543706,80.55200999247249,90.6247287680429,89.21153886292466,91.72678997725009,86.83975434354853,87.73567845277125,91.84914523024386,97.1747488517963,96.50047087036306,89.06248070658748,96.71771403247988,101.5218337336944,98.12330695483669,100.10186300314713,106.719181792779,105.19790707694484,107.54382089428907,102.65137528790297,109.86024082064753,115.22361871934298,113.75019310006925,111.02038563998755,132.09493325166778,128.8170553491455,144.06514275802053,146.10239791159628,146.76994120185725,154.09740504439054,168.13199250707595,175.62441508143664,214.14763506974202,199.484217409136,225.01616603211602,221.7988942005282
70.20437385475368,72.38882325669461,72.1559031347743,73.76369024266593,78.35446000822505,78.65444662725871,82.70878318348642,77.48837927937491,79.83390237808624,77.4524076079535,78.22253863922924,82.08690208217138,78.70454376403677,84.40812516224787,78.57465346250176,80.82643008143387,81.38419014134239,84.94737551581068,89.18614896091282,87.81468376819423,85.95150726668122,80.55437813877852,90.62869212173146,89.21527856076689,91.73220165485071,86.84514412917491,87.74138475428443,91.85622936692188,97.18476861290547,96.51151560982146,89.07345431706517,96.73275280137398,101.54221839328831,98.14275773152188,100.12614670226576,106.75086874657549,105.23219292777934,107.58675833267192,102.69212770263597,109.9125851521911,115.28651120167872,113.81208215988033,111.09917453447787,132.23718180078123,128.9554777932141,144.2984871541898,146.3447097279057,147.04033711059117,154.4448844165433,168.55051840766532,176.1362326886963,214.9768263526397,200.23159262972098,226.00743889057975,222.76766954813627
70.20445796091559,72.38892378199928,72.15601925841281,73.76386175150854,78.35466138466212,78.6546547716461,82.70907376261832,77.48874504592803,79.83447098294093,77.45293197514256,78.22309647104358,82.08767787316408,78.70542976556492,84.40922498385933,78.57567772925792,80.82763873097072,81.38548921399837,84.9492102303407,89.18856826518972,87.81705165750319,85.95365042205859,80.55667812528961,90.63254895437248,89.2189169573414,91.7374759678112,86.85039862212885,87.74694925116287,91.8631431284427,97.19456217972277,96.52231710835409,89.08419121021359,96.74748499693962,101.56221405575467,98.16183627421908,100.14999161076607,106.78201718619707,105.26591381051789,107.62903680657739,102.73225351071864,109.96417675459685,115.34854632644993,113.87312544392128,111.177009053393,132.37805769759635,129.0925629571667,144.53018807223702,146.58535030539258,147.30906301931847,154.79070192478264,168.96733124710371,176.6465483223721,215.8053914513022,200.97822093316813,226.9990153761291,223.7366791343485
