2323.9804424007207,1716.3867951269729,1811.9311526650379,1356.0664324624574,1657.1676412248673,1602.6659349991846,1809.7606573461399,1884.8972907526804,1955.3197584414943,1918.955089156348,2045.425021113774,2516.396879071296,2354.4450516974407,3673.2100607394623,3505.693081531355,3641.140951383907,3611.498544364925,4213.027355826569,5057.62435503127,4532.8999782800165,4934.904749915295,4933.319652006483,6184.872778549495,6797.1072052693125,6775.707176861044,6318.327924131147,6529.557976975329,5845.931201595429,5884.209362459522,5830.487716533449,5813.081598485136,6218.180808658517,5644.772212939237,6053.4358456144355,5830.702659316879,6297.677776569476,6338.684668683732,6982.094994941905,8371.535219417921,8216.249780921113,8260.616354134281,8519.09927900022
2346.6696627395027,1733.1093608200283,1830.5713443373365,1369.8240214343903,1674.5667470669555,1619.568368268752,1829.2505912488443,1905.6804410461298,1976.4701474488047,1939.9731755205735,2068.5112997466335,2545.7106712466075,2380.9956385621144,3713.7010179212702,3545.850310567311,3682.8341254233533,3653.7824287083386,4262.849015869811,5114.522261970515,4585.922766198981,4991.805955539624,4991.377719115953,6253.692138699362,6870.456603512328,6848.876961513031,6388.162500346196,6598.877302142202,5910.569496575916,5948.893927523328,5894.6545658043215,5877.608128025673,6284.997401265904,5706.715637809162,6118.412417974699,5893.709339687891,6364.739831407316,6406.952644342878,7054.1919491491135,8449.4851592898,8293.075857087599,8338.21345222999,8597.482028088472
2369.490503922155,1749.9473850530053,1849.3500050411176,1383.691886993055,1692.104649136952,1636.6074343275336,1848.8955630023993,1926.6329311083805,1997.7854401560726,1961.1604801192311,2091.789441527045,2575.261854533474,2407.754191040319,3754.4164603028375,3586.2677479780755,3724.793104426328,3696.3554995729073,4312.982047188973,5171.6822257208205,4639.257883655972,5049.002967943815,5049.759371828588,6322.741492009334,6943.971257676483,6922.210490180851,6458.197396092601,6668.336857075024,5975.420384447052,6013.783974053288,5959.031884286249,5942.355681642688,6351.9842747911025,5768.869904860943,6183.552219604821,5956.894011750704,6431.940401953127,6475.3818335794285,7126.361543379352,8527.28861201136,8369.776768727508,8415.681893401357,8675.695254223552
2392.4420368074284,1766.9007648118882,1868.2671087384533,1397.6703485807577,1709.781570874903,1653.7833948488892,1868.6956651125652,1947.7548656354752,2019.2655880094262,1982.5171059536808,2115.2595430500332,2605.050010598453,2434.7203474910684,3795.3529659814376,3626.942700542444,3767.014969935176,3739.21512537165,4363.4221721276535,5229.097482797059,4692.900365547618,5106.489495676569,5108.458413232164,6392.010643652053,7017.6392552529605,6995.695833746622,6528.421658804287,6737.925435402472,6040.474364756619,6078.869971777087,6023.6103442647745,6007.3149381545545,6419.131167572459,5831.226292499986,6248.845257722769,6020.24723387502,6499.26872535121,6543.961448929167,7198.591536084958,8604.932023809,8446.339192301268,8493.008173499542,8753.725440220514
2415.52329897977,1783.969400201383,1887.322606757501,1411.7597150387976,1727.5977148587576,1671.0964937038186,1888.650964121825,1969.046320398557,2040.9105113043906,2004.0430881963766,2138.9216658453824,2635.074662379793,2461.893698908727,3836.5070430108976,3667.8723839623804,3809.4966845743693,3782.3585704923153,4414.164981141526,5286.761135092626,4746.84511252685,5164.259149370894,5167.468598382806,6461.48930242987,7091.448617659617,7069.320988745529,6598.8242460503825,6807.631779203874,6105.721841895533,6144.142294196895,6088.380526621075,6072.476480524749,6486.427740365019,5893.7759701113055,6314.281463014388,6083.7595263152025,6566.7139906408775,6612.680640471161,7270.8696768592135,8682.402002991837,8522.749949655188,8570.178937596851,8831.559249528842
2438.733296951003,1801.1531634288926,1906.5164272321192,1425.9602841567626,1745.5532685331823,1688.5469565322933,1908.7615003659898,1990.5073407455084,2062.7200994087207,2025.7384407780296,2162.775834525971,2665.335273277903,2489.273789811963,3877.875032548289,3709.053916304674,3852.235099388601,3825.7829949098445,4465.205934363409,5344.666167233737,4801.0868986340065,5222.305370481017,5226.783470468302,6531.16707278553,7165.38729906933,7143.07388923139,6669.3940336183805,6877.444582432405,6171.153124089606,6209.5912232009905,6153.332909046483,6137.830782136321,6553.863585548666,5956.510015717816,6379.850705690741,6147.421334649902,6634.265339977633,6681.528493551979,7343.183727259023,8759.685340622264,8598.996016616964,8647.180999294433,8909.183540293667
2462.071000646602,1818.451906539964,1925.8484754805454,1440.2723423895613,1763.6483971574712,1706.1349904639956,1929.027287652084,2012.1379418088786,2084.6942106876254,2047.6031475103016,2186.8220391696777,2695.831247768334,2516.8601147827862,3919.4533047574246,3750.4843171727807,3895.2270200730345,3869.485453117648,4516.540368764145,5402.805456165804,4855.620334568008,5280.621508313683,5286.396446653288,6601.03346094345,7239.443203165323,7216.942421264219,6740.11981129574,6947.35249626941,6236.758425215152,6275.206955287411,6218.457883777905,6203.368225321769,6621.428241549793,6019.419427943826,6445.5428029579525,6211.223036407236,6701.911878010931,6750.494044849857,7415.521458578198,8836.769006293922,8675.06454049389,8724.001344594628,8986.585373607764
2485.5353470630803,1835.865469157329,1945.3186316748072,1454.6961647578728,1781.8832450530274,1723.8607837600618,1949.4483133569593,2033.9381081075476,2106.8326719165816,2069.637161189417,2211.060231684154,2726.5619340195663,2544.652118494609,3961.2380664213088,3792.160514132648,3938.4690912175465,3913.4628807189447,4568.163480884109,5461.171754406822,4910.4399465628185,5339.200752867242,5346.30080341756,6671.077894697135,7313.604189153536,7290.914422929019,6810.990301282483,7017.344142716315,6302.527881904064,6340.9796107856355,6283.74576727418,6269.0791132305,6689.111187861574,6082.495113584693,6511.347517024948,6275.154948011584,6769.642680297375,6819.566288296316,7487.8706710490305,8913.640164285542,8750.94283162743,8800.627135525201,9063.752013305135
2509.125240312368,1853.3936650596756,1964.9267521153606,1469.232014664598,1800.257941053415,1741.7245054500509,1970.024536822933,2055.907793066315,2129.135276758814,2091.840403376226,2235.490326987664,2757.5266156389016,2572.6491960823814,4003.2254602010507,3834.079345087844,3981.957894168825,3957.7121280149404,4620.070347638022,5519.757707238708,4965.5401037855645,5398.036197759029,5406.489677271344,6741.289647669174,7387.8580760985615,7364.977697095284,6881.994163615682,7087.408116718867,6368.451550934946,6406.899237632844,6349.1867921409175,6334.953657948405,6756.901858015916,6145.727904167492,6577.254569252344,6339.20733016802,6837.446798424188,6888.734177031144,7560.219194877884,8990.286178012222,8826.618388104836,8877.045722184868,9140.670945649657
2532.839551925489,1871.0362900761297,1984.672668744594,1483.88014354713,1818.772588165654,1759.7263050263352,1990.755889807895,2078.046917950367,2151.6017864895475,2114.212763110385,2260.112197833597,2788.724516257577,2600.850695506034,4045.411544068411,3876.237546429613,4025.6898921338598,4002.229936042487,4672.255923368014,5578.55586302166,5020.915057285089,5457.120802652263,5466.956070249603,6811.658020542043,7462.192657022926,7439.120019334438,6953.119997214547,7157.532995499001,6434.519415232038,6472.955819235862,6414.7711235888355,6400.981998581632,6824.789649999963,6209.108566803319,6643.25364611984,6403.370395060087,6905.313268126715,6957.9866368691955,7632.554893579262,9066.694612861895,8902.078892487547,8953.244642755282,9217.329869295485
2556.677117708942,1888.793124011297,2004.556189289909,1498.6407905873816,1837.4272709185288,1777.8663122166722,2011.64227620677,2100.355371944187,2174.2319301689276,2136.7540989065324,2284.9256870217787,2820.154798862396,2629.255910398327,4087.7922942514424,3918.631762860523,4069.6614720167327,4047.0129418863553,4724.715037558789,5637.5586572078,5076.5589345336175,5516.447411318246,5527.692855391995,6882.172173997725,7536.595703198849,7513.32914473425,7024.356355856413,7227.70734849395,6500.721398819659,6539.139271415317,6480.488867473754,6467.154211652212,6892.763924433015,6272.627794889808,6709.334400975391,6467.634313235809,6973.231116794754,7027.312571446255,7704.86568698219,9142.853252785153,8977.312215878173,9029.211658049955,9293.716718728074
2580.636740464229,1906.6639250056505,2024.5770954365173,1513.5141826015383,1856.222053529386,1796.1446366705884,2032.6835717929293,2122.833012481765,2197.025402449511,2159.4642365156196,2309.930595988524,2851.8165664930602,2657.864084211068,4130.363604645348,3961.2585558304727,4113.868902757687,4092.0577087937154,4777.442399635883,5696.758429095306,5132.465738177518,5576.00875520448,5588.6927782384555,6952.821222338407,7611.054972768691,7587.592816506089,7095.691751851278,7297.919741237447,6567.047363432405,6605.439465481602,6546.330065959124,6533.460302899713,6960.814017041964,6336.2762232866635,6775.486465875081,6531.989218687459,7041.189370330276,7096.700867470827,7777.139545266554,9218.75009218665,9052.306438106292,9104.934702548711,9369.819657423746
2604.7171918443373,1924.6484304033725,2044.7351437712339,1528.5005338047188,1875.1569781144258,1814.5613672538734,2053.8796227221455,2145.479663143808,2219.9818644081397,2182.342966307666,2335.1266813382963,2883.708855920884,2686.6744096272905,4173.12129078478,4004.114384827688,4158.308377677617,4137.360580237171,4830.4326041883105,5756.147432563488,5188.629352836768,5635.797434235456,5649.948448380532,7023.5942213127555,7685.558221312243,7661.898774925094,7167.114661550198,7368.158745165569,6633.487117872299,6671.8462228491635,6612.284712289576,6599.89022346859,7028.929246667764,6400.044437992525,6841.699456821885,6596.425211349328,7109.177060443127,7166.140405294393,7849.364504434756,9294.373357832505,9127.0498356007,9180.401946525282,9445.627086779929
2628.917208302868,1942.746357622751,2065.0300655214983,1543.600045514133,1894.2320641647402,1833.1165720663244,2075.2302461174722,2168.295114157818,2243.100943593788,2205.390044716154,2360.5136614588982,2915.8306417882786,2715.6860294018015,4216.061082832803,4047.1956206904706,4202.975993778994,4182.917972806494,4883.68012703625,5815.717821322102,5245.043548088601,5695.805971125785,5711.452364056669,7094.480176040201,7760.093207213471,7736.234764821344,7238.61353837777,7438.41294482627,6700.030430534494,6738.349336823117,6678.342757477442,6666.433879057275,7097.098917328145,6463.922970105848,6907.962978450423,6660.932371062014,7177.18323190578,7235.620064495333,7921.52867269363,9369.71150095188,9201.530902847737,9255.60177591165,9521.127656656332
2653.235492809583,1960.9574040822663,2085.461566661844,1558.8129059069365,1913.4473052967578,1851.8102981487846,2096.7352302865793,2191.2791222239366,2266.382232954482,2228.605197534996,2386.0912154179186,2948.1808381660335,2744.898030747914,4259.1786396333055,4090.49854904113,4247.867754205978,4228.726086864384,4937.179312766371,5875.461664957097,5301.701980705275,5756.026766399694,5773.196903746756,7165.46804953649,7834.647701385861,7810.588544005783,7310.176816176083,7508.67094525013,6766.667026327689,6804.938525035268,6744.494109503415,6733.081125505285,7165.3123284694975,6527.902309345852,6974.266633294772,6725.500754975311,7245.196949802354,7305.128731011786,7993.620236582865,9444.753209275468,9275.738351842232,9330.522793578899,9596.310257902078
2677.670715819819,1979.2812458329101,2106.029325893902,1574.1392898317158,1932.8026769745536,1870.6425714742522,2118.3943332645476,2214.4314104657515,2289.8252900982234,2251.988115033356,2411.858980462107,2980.758294098847,2774.309449130923,4302.469546458768,4134.019365916397,4292.979613218093,4274.781053414383,4990.924411040154,5935.370959771844,5358.598187380466,5816.452123558687,5835.1743468928835,7236.546767071575,7909.209494804675,7884.947891484426,7381.7929176433145,7578.92137910707,6833.3865982933985,6871.60353703764,6810.728646065028,6799.821782770871,7233.558781754087,6591.972912534644,7040.600027344368,6790.120415262185,7313.207306680912,7374.655304700584,8065.627467663888,9519.487412715062,9349.6611096309,9405.153834900157,9671.164042882767
2702.2215170551362,1997.7175387139669,2126.732995841985,1589.579358562258,1952.2981330645516,1889.6133955925102,2140.2072824490187,2237.7516662930793,2313.429637826791,2275.538452610762,2437.8165532983157,3013.561792527675,2803.919269348529,4345.9293141217095,4177.754175054676,4338.307264032257,4321.078904241025,5044.909557191408,5995.437615714643,5415.725603477624,5877.074251442973,5897.376801977004,7307.70522803956,7983.766407344739,7959.3006156176,7453.450264151055,7649.152913680246,6900.178816881759,6938.334063073272,6877.036220353715,6866.645642982864,7301.827586352936,6656.1252008569945,7106.952776441545,6854.7813968403725,7381.203429036375,7444.1887068682745,8137.53872217919,9593.903279869275,9423.288340708506,9479.483969224766,9745.678412645357
2726.8865004350964,2016.2659170424458,2147.572202987936,1605.1332595501253,1971.9336036669317,1908.722752144467,2162.173774769394,2261.239542374902,2337.194764578612,2299.255832678171,2463.9634874498947,3046.5900522960674,2833.726422578685,4389.553384835761,4221.698996411897,4383.8465639834085,4367.615574958937,5099.128779085073,6055.653471495814,5473.077558294316,5937.885266180363,5959.796358784126,7378.932299324533,8058.3062946667,8033.634562311621,7525.137280695028,7719.35426022143,6967.0333299049325,7005.1197902205,6943.406663346272,6933.542469573339,7370.108066673294,6720.349571495494,7173.314512872622,6919.473742965798,7449.1744850109135,7513.717887392533,8209.342497361396,9667.990235567797,9496.609432516012,9553.502501498377,9819.843034220223
2751.6642380512185,2034.925994719712,2168.546547709924,1620.8011262492391,1991.7089939921225,1927.9706004005134,2184.2934777354403,2284.894657158358,2361.120121668024,2323.1398353624995,2490.2992956065177,3079.841733064452,2863.729784596716,4433.337114534036,4265.849770624229,4429.593120116292,4414.386900299452,5153.576026457683,6116.010305103975,5530.647289909724,5998.877196100455,6022.424948635329,7450.216845735637,8132.817055895363,8107.9376218461475,7596.8424049065525,7789.514178096538,7033.939773307002,7071.950396690562,7009.829794280253,7000.502008833468,7438.3895686825745,6784.636404944636,7239.674892544369,6984.187510795989,7517.1096911194945,7583.231829379487,8281.02733861221,9741.737947723053,9569.614012055763,9627.198976883457,9893.647837051998
2776.553271260332,2053.6973645496373,2189.6556018475712,1636.5830777966783,2011.6241864162446,1947.3568777895616,2206.5660259832757,2308.7165925651534,2385.2051247165646,2347.1900136665254,2516.8234475804784,3113.3154227781515,2893.9281779876333,4477.275815320939,4310.2023454739465,4475.542491567014,4461.388614089004,5208.245028294229,6176.499823039803,5588.42789030941,6060.041988923261,6085.254421166887,7521.547715349583,8207.286644005051,8182.1977388298255,7668.554093883077,7859.621483340172,7100.887778361954,7138.815561170048,7076.295426111727,7067.513996802802,7506.661467572003,6848.9760655156815,7306.023601459929,7048.912761641649,7584.998317378791,7652.719560383726,8352.581946145914,9815.136348225271,9642.291948852851,9700.563204938822,9967.083013795025
