146.3303241423441,155.96554491380968,148.69601951171472,161.34376464537942,174.41081114207174,194.55619421793068,200.50131953005214,212.35212967739653,242.4347145552567,254.457674490704,260.06242258556364,291.33561329992216,299.8615558993119,338.28747418181337,342.9431776749233,369.544250307297,413.0863231291609,419.6750093136492,490.4728652682562,561.5434315758272,549.7148468147749,563.8763095912562,576.8498837970371,607.1178866564825,597.2569365212817,700.0600697847052,689.1151229644626,687.2014196743902,700.5975768236831,729.7080806959763,827.4547218827612,884.4237806453292,1065.8185948180471,1164.6661079052133,1292.7521781397065,1265.3853563255457,1345.5964583179236,1339.153627051297
146.73363553696757,156.44638333182712,149.20090337763241,161.93381486371686,175.11732705913417,195.4803204908475,201.54816597164913,213.54628871940736,243.916641341882,256.2231182337689,261.8852020529972,293.5201604307042,302.2397859724937,341.2118506108746,346.04272743916096,373.17686783414274,417.37350330511356,424.01400754279297,496.01658501474327,568.2674375849448,556.2647827327405,570.7933651752721,584.006914173617,614.8518776310038,604.8837936040032,709.476797565646,698.4288834024841,696.7410785207719,710.2539364932364,740.003273455894,839.8839474046017,898.0783669841636,1083.301103981419,1184.182984287387,1315.1240153942533,1287.4630268156377,1369.2208386297725,1362.782878736398
147.13568039257044,156.9260975695591,149.70499382558006,162.5232648179068,175.82368425725164,196.40543354429192,202.59698096933872,214.74347589739088,245.40340049990118,257.99648609403255,263.7163349027375,295.7161138086686,304.63180093050266,344.1557271210675,349.16450125536556,376.83907597881773,421.6981065437014,428.3907142632997,501.6141361088929,575.0609476488725,562.8819684604699,577.7839005783788,591.2410227648317,622.6715853089839,612.595678281539,719.0037027794818,707.852129744327,706.3967410199177,720.0264778892328,750.4249918203739,852.4752448254717,911.9154785214632,1101.027721434567,1203.974571951763,1337.815078742547,1309.859676853777,1393.1857923960135,1386.7541665782016
147.5364620646746,157.40468937064446,150.20829115005043,163.11211381157983,176.52988090041168,197.33153114035875,203.6477639713854,215.94369348903598,246.89499954311583,259.7778010966757,265.5558473566654,297.92351560524224,307.0376602780931,347.119202704966,352.3086236637802,380.53107047232083,426.06039501710666,432.8053933518449,507.26593651380625,581.9245206018546,569.5669395164922,584.848519807959,598.5528536012705,630.5777402452557,620.3933282161576,728.6417461639751,717.3858200816451,716.1694724024723,729.9162453392994,760.9743767307361,865.2301068067146,925.9368032384804,1119.0005916948849,1224.043127899378,1360.827733579371,1332.5777609012596,1417.4937951597403,1411.0699679603188
147.9359839063769,157.88216047627253,150.71079564844138,163.7003611531212,177.23591513155256,198.2586110282414,204.70051444051253,217.14694373849332,248.39144592983828,261.56708479604004,267.4037655933238,300.14240811036325,309.4574235367453,350.1023763143858,355.47521956993074,384.2530474840955,430.4606320940291,437.2583088871011,512.9724049768706,588.858716093759,576.3202318578587,591.9878284041473,605.9430510251055,638.5710748095985,628.2774814736625,738.3918908681596,727.0309124786581,726.0603374178221,739.9242836325587,771.6525677885039,878.1500211776992,940.1440219580005,1137.22183689682,1244.3908756243677,1384.1642871326333,1355.6196767876609,1442.1472556806004,1435.7326941239005
148.33424926593875,158.35851262496084,151.21250762235897,164.2880061556699,177.94178509554624,199.1866709442307,205.7552318333756,218.35322886070472,249.89274706231677,263.36436500840506,269.26011574651477,302.3728334971122,311.8911497928807,353.10534694000194,358.664414138083,388.00520395366794,434.8990815314683,441.74972625527874,518.7339612580024,595.8640939789095,583.1423821295604,599.2024324060513,613.4122608614925,646.6523218554615,636.2488782727969,748.2550989729481,736.7883642956909,736.0704023210551,750.0516375458018,782.4607025422498,891.2364694117808,954.5388076403543,1155.693554389471,1265.0200002519077,1407.826987981869,1378.9877667609894,1467.1485123189968,1460.7446847968035
148.73126148675357,158.83374757263064,151.71342737761753,164.87504813711797,178.64748893922655,200.11570861171367,206.81191546754428,219.5625510220163,251.3989102861603,265.16966575477716,271.1249239038972,304.61483388575846,314.33889864683516,356.12821360474896,361.8763325795791,391.78773716966276,439.37600768067284,446.27991119054917,524.55102561251,602.9412156162551,590.0339279644967,606.4929385145842,620.9611297002124,654.8222146278966,644.3082595307554,758.2323321462278,746.6591326204423,746.2007329896728,760.299351006006,793.3999168683323,904.4909288037651,969.1228244523172,1174.417818339699,1285.932650020608,1431.8180215573366,1402.6843113437487,1492.4998328991232,1486.1082055059594
149.12702390731383,159.30786707063564,152.21355522045633,165.4614864201095,179.35302481141758,201.04572174117223,207.8705646949953,220.77491235901044,252.90994288976353,266.9830101977606,272.9982161055835,306.86845134112883,316.80072955414556,359.17107531085736,365.1111002407468,395.60084488664796,443.89167546749087,450.849130013812,530.4240192035935,610.09064270904,596.9954073580116,613.8599526854402,628.5903047328338,663.0814861476063,652.4563669729984,768.3245488142209,756.6441730693655,756.4523943729457,770.6684662153053,804.4713450340391,917.9148699587889,983.8977269102617,1193.39667557133,1307.1309323159471,1456.1395068055065,1426.7115267401623,1518.2034085115638,1511.8254443314681
149.5215398611782,159.78087287263725,152.7128914598461,166.04732033203996,180.05839086296214,201.97670803018207,208.93117884194163,221.99031497230763,254.4258520658013,268.8044222771997,274.8800183427373,309.133727869975,319.2767019547021,362.23403084339725,368.36884259488795,399.4447253132976,448.4463497269919,455.4576496129033,536.3533645334724,617.3129374915903,604.0273585027581,621.3040829616546,636.3004329806188,671.4308708733572,660.6939422173374,778.5327090547474,766.7444401350133,766.8264506749522,781.1600252896498,815.6761184128444,931.5097549117213,998.8651591315866,1212.632143682091,1328.6169101603327,1480.79349567553,1451.0715642772657,1544.2613512732755,1537.898508536914
149.91481267693902,160.25276673460434,153.2114364168538,166.63254920015754,180.7635852467499,202.90866516341134,209.99375720870927,223.20876092633907,255.94664499437266,270.63393031360465,276.7703563332515,311.41070540396464,321.76687496919675,365.3171793786301,371.64968513017874,403.3195766697191,453.04029660114264,460.10573689658855,542.3394846438403,624.6086617887712,611.1303196031549,628.8259371544826,644.0921623968082,679.8711030500442,669.0217284242199,788.857770881113,776.9608867174143,777.3239658064493,791.7750685356269,827.0153644556508,945.2770394099026,1014.0267533647547,1232.1262119101918,1350.392603826739,1505.7819683217479,1475.766504495214,1570.6756922625814,1564.3294213381075
150.30684567818915,160.72355041379961,153.7091904127101,167.21717236277314,181.46860611774602,203.84159082383627,211.0582990696142,224.43025224911915,257.4723287941719,272.47154494238333,278.6692560753815,313.6994257115772,324.2713078735891,368.4206199322794,374.9537531975229,407.22559812424095,457.67378243739086,464.7936597826053,548.3828033218605,631.978378687201,618.3048296908155,636.4261233172948,651.9661412455812,688.4029167909569,677.4404688344835,799.3006906836225,787.2944636523331,787.9460021818543,802.5146336472695,838.4902084659667,959.2181704896261,1029.3841306975933,1251.8808369380695,1372.4599861331362,1531.1068302319154,1500.7983557575335,1597.4483758053252,1591.1201185290927
150.6976421834895,161.1932256555947,154.2061537727309,167.8011891626862,182.1734516330192,204.77548268576106,212.1248036728393,225.6547909320179,259.0029105143531,274.3173038202268,280.57674339050436,315.99993065565684,326.79006006576134,371.5444515082377,378.281172719676,411.16298906369707,462.34707403730096,469.5216866282334,554.483744456847,639.4226511628276,625.5514277006196,644.1052489448297,659.9230178507596,697.0270450320627,685.950906772745,809.8624213796819,797.7461199698171,798.6936191943954,813.3797564613207,850.1017716481762,973.3345849218495,1044.938897870371,1271.8979416093111,1394.8209786299494,1556.769909990662,1526.1690518588287,1624.5812584727207,1618.2724452609273
151.0872055063361,161.6617942295504,154.70232682631715,168.3845989459562,182.87811995177034,205.71033837914422,213.19327024031108,226.88237892953356,260.5383971435127,276.1712256612663,282.49284403429823,318.3122619612191,329.3231908298497,374.68877309122786,381.63206949630955,415.1319492516787,467.0604386397746,474.29008616824376,560.642732763478,646.9420423124366,632.8706524793924,651.8639213930427,667.9634398391013,705.7442216881565,694.5537849307599,820.5439142725485,808.316801664052,809.5678757544642,824.3714706328699,861.8511700252208,987.6277100014175,1060.6926472831549,1292.179414905729,1417.4774539143054,1582.772954307879,1551.880446689474,1652.076104903715,1645.788151731002
151.4755389551272,162.1292578986254,155.19770990633666,168.96740106336415,183.58260923536068,206.64615553852715,214.26369796757686,228.11301815906512,262.0787956090939,278.03333459779276,284.41758370370275,320.63646127865036,331.87075928097266,377.8536836394639,385.00656939812046,419.1326788226191,471.81414347225444,479.0991275665718,566.8601938859998,654.537114516839,640.263042202011,659.7027486592063,676.088055161743,714.5551797054696,703.2498468272781,831.3461190041805,819.0074526597475,820.5698280268899,835.4908066393898,873.739515566768,1002.0989627413799,1076.6469564937042,1312.7271078264055,1440.4312304118785,1609.1176296778956,1577.9343138219774,1679.9345836102939,1673.6688916288633
151.86264585795104,162.59561842788204,155.6923033288858,169.54959487041066,184.28691764734032,207.58293178565287,215.33608602368136,229.34671050068468,263.62411277679126,279.90365345823614,286.3509880353874,322.9725701808656,334.4328242438737,381.039281827938,388.40479835776677,423.1653780710283,476.6084563825569,483.94908010012784,573.1365537374969,662.208430632921,647.729135644185,667.6223380752731,684.2975115794685,723.4606513074693,712.039835390237,842.2699819191732,829.8190130576985,831.7005290864008,846.7387907416912,885.7679153279889,1016.7497478420742,1092.8033873076001,1333.542832743761,1463.6840683794999,1635.8055141087998,1604.3323422637488,1708.1582653892947,1701.9162172522085
152.24852951219617,163.0608775844863,156.18610745008172,170.1311797273143,184.99104330275892,208.52066472946845,216.41043355104378,230.583457797004,265.1743554499556,281.78220341237574,288.29308260421914,325.3206301604655,337.0094450429878,384.24566651788234,391.82688236080423,427.2302475901621,481.44364572961786,488.8402133454657,579.4722386752827,669.9565532391205,655.2694709977351,675.6232965565706,692.5924563191269,732.4613665460247,720.9244928273774,853.3164454247526,840.7524197286081,842.9610283722952,858.1164467709912,897.9374703390883,1031.581457410971,1109.1634915558498,1354.628362378645,1487.2376723093234,1662.8381009503357,1631.0761325889084,1736.7486188403027,1730.5315777451872
152.6331932007994,163.52503713770773,156.67912261456217,170.7121549990101,185.69498438613982,209.4593519661275,217.48673980237456,231.82326185481662,266.72953036899816,283.66900996522673,290.24389292173043,327.6806826048428,339.6006807235501,387.47293653338585,395.2729470193972,431.32748856436154,486.3199800487237,493.7727976360969,585.8676747176471,677.782044492447,662.8845860336514,683.70622890382,700.9735353375587,741.5580559026719,729.9045601771772,864.4864473141788,851.8086057182151,854.3523729236533,869.6247942323195,910.2492748936239,1046.59547139527,1125.728771873477,1375.9854258762284,1511.0936856543062,1690.2167854770796,1658.1671957532324,1765.7070071529176,1759.5163142440804
153.01664021352877,163.9880988463088,157.17134917098682,171.2925200551474,186.3987390784515,210.39899107899294,218.56500381353234,233.06612443953216,268.2896442107956,285.5640993271353,292.20344443458714,330.05276869494963,342.2065902106858,390.7211905739708,398.7431184479582,435.4573023355397,491.23772815947706,498.74710340301453,592.3232886260694,685.6854655334444,670.575017163996,691.8717410365286,709.4413942510237,750.7514480786361,738.9807784754652,875.7809236721943,862.9884999593995,865.8756056630301,881.2648475127162,922.7044178154375,1061.7931552211517,1142.5007577146455,1397.6157087777333,1535.2536872903931,1717.9428726276003,1685.6069487757115,1795.034685316122,1788.87165406173
153.398873835057,164.4500644852332,157.66278747203754,171.87227427008867,187.10230554892587,211.33957963863924,219.64522463291533,234.3120472797922,269.854703580199,287.4674932773453,294.1717623801776,332.43692973808237,344.8272318579666,393.9905272640384,402.2375226871398,439.6198905239667,496.1971589159087,503.76340135295686,598.8395076168296,693.6673771029192,678.3413011047821,700.1204373698686,717.9966779341943,760.0422703425456,748.1538874457473,887.2008056085994,874.2930268306486,877.5317641702911,893.0376164256646,935.3039806394128,1077.175858678515,1159.4809276182084,1419.5208509523973,1559.719192762355,1746.0175676931863,1713.396711706659,1824.732796538988,1818.598714145984
