2945.6600298105573,2579.7367880028046,2553.6901412267334,2723.292473513177,2684.810056163586,2837.368394001125,2779.335815166865,2792.972499065562,2744.935595389593,2670.094404054367,2489.6120836470277,2432.0328770447645,2407.7709341284167,2428.3634196648786,2324.6918415503333,2152.96857964519,2153.1674011018945,2156.9363370137994,2312.2388886890535,2171.38590191461,2164.2079452861576,2247.015967182779,2212.601401662194,1911.2457979360724,1780.8293383319437,1759.7714919672296,1730.0207570145224,1702.214886539994,1603.0672585084878,1541.2734256375015,1517.1380341142738,1460.2920236667044,1552.0860411579486,1554.3843904091843,1558.174003673493,1368.6618695984766,1166.415419472582,1210.8234018707763,1215.2414275952087,1130.5944600894447,1170.8901734940043,1049.5396924630902,1081.8149523531008
2947.5707467567017,2582.765358187069,2557.0843356789965,2727.0321616567326,2688.2919568120883,2840.9579009190325,2782.6182190798854,2795.8772748311644,2747.994877871819,2672.5506834419875,2491.640799080357,2434.0335415351533,2409.448662003421,2430.0626957341465,2326.100751746114,2154.1178016510726,2154.2563938435915,2157.7711602573345,2313.451935840098,2172.2321196240896,2164.9693430053685,2247.780144260399,2213.296900862912,1911.7727419309495,1781.1326010807625,1760.1584913830857,1730.3501239112609,1702.5035036590655,1603.271930647225,1541.500457745118,1517.3264595556504,1460.461685777221,1552.284282956148,1554.5903712375348,1558.3804118603816,1368.808432841879,1166.5001503412475,1210.919837520607,1215.335928113073,1130.6710972494811,1170.96499299751,1049.5968453216024,1081.8757537559034
2949.449031832831,2585.749482990393,2560.4306324008217,2730.719248116741,2691.723933535068,2844.4953547674827,2785.852004004871,2798.7372798241713,2751.007771227584,2674.9679380113494,2493.6363157418405,2436.001415774058,2411.0979079193553,2431.7331212459662,2327.4850609801424,2155.2465255913453,2155.3257284883457,2158.590230846229,2314.643153609676,2173.062321388163,2165.7160953082293,2248.529498676378,2213.978770334806,1912.2891928495244,1781.4294523168771,1760.5375562938239,1730.6726291376021,1702.786027755643,1603.472136591399,1541.7226110563897,1517.5107635195416,1460.627595737282,1552.4782175106561,1554.7918969793943,1558.5823679101138,1368.9517656974424,1166.582938729965,1211.0140876799287,1215.4282778007173,1130.7459669627892,1171.0380763947296,1049.652649075969,1081.9351261176043
2951.2954021438845,2588.689726802202,2563.729598200327,2734.3543493321363,2695.1065929804936,2847.981401137615,2789.0377948592927,2801.5531287891577,2753.9748952977716,2677.346730788123,2495.599134496264,2437.936995401845,2412.719125222632,2433.375155436638,2328.845176343737,2156.355100736773,2156.3757452966447,2159.393837111716,2315.812918098107,2173.876800939743,2166.4484766091477,2249.264311187382,2214.647271199199,1912.795355853011,1781.7200261222292,1760.9088470249894,1730.9884138532464,1703.0625859728889,1603.6679730340816,1541.9399894967546,1517.6910355200685,1460.789835981056,1552.6679376833888,1554.9890632611155,1558.7799670675258,1369.0919389543653,1166.663829009255,1211.106201657858,1215.5185253981927,1130.8191098515845,1171.1094638331547,1049.7071354887687,1081.9931029317213
2953.110367622275,2591.5866492871887,2566.9817969711453,2737.9380793028477,2698.4405375353736,2851.4166803345925,2792.1762117490393,2804.325430840389,2756.896864487322,2679.6876188429414,2497.5297499854714,2439.8407698837664,2414.3127611355535,2434.9892513208574,2330.1814989541053,2157.4438709730084,2157.406779180983,2160.1822624407596,2316.961599569582,2174.675847565167,2167.1667565631874,2249.984856923535,2215.3026600526173,1913.291432114809,1782.0044538995674,1761.2725207375158,1731.297616430215,1703.3333030218284,1603.859534624279,1542.152694756589,1517.8673631121235,1460.9484871393452,1552.8535344124823,1555.1819636446298,1558.9733026631156,1369.2290218554715,1166.742864536513,1211.1962276594327,1215.606718562275,1130.890565595844,1171.1791945533307,1049.7603355652923,1082.049716920007
2954.894431215607,2594.440805869235,2570.1877890329624,2741.4710474992376,2701.7263658192096,2854.80182820509,2795.2678702639078,2807.0547888237375,2759.77428800674,2681.9911527249674,2499.4286508871355,2441.7132227155034,2415.8792566560714,2436.5758557847826,2331.4944240795726,2158.5131749040347,2158.4191597057325,2160.955785630018,2318.08956247688,2175.459746063558,2167.8712000415203,2250.6914068034644,2215.9451885565068,1913.7776189830677,1782.2828642650209,1761.6287314832841,1731.600372446191,1703.598301021599,1604.0469140166192,1542.360826404971,1518.0398320016666,1461.1036280694516,1553.0350966740652,1555.3706897499396,1559.1624660449456,1369.363082114034,1166.8200876667843,1211.2842128285465,1215.6929038853805,1130.960372991673,1171.2473068707359,1049.8122796008051,1082.1050000154505
2956.648088981354,2597.252747751796,2573.3481309467174,2744.9538599707666,2704.9646726330843,2858.1374762718306,2798.313380176548,2809.741799554003,2762.607768916269,2684.2578768482495,2501.296319820942,2443.554831432802,2417.4190467903063,2438.135409503181,2332.7843411940944,2159.563345917322,2159.413211567331,2161.714680236903,2319.197165541629,2176.228775117412,2168.562067101736,2251.384226006605,2216.5751039568754,1914.2541100988087,1782.5553831604643,1761.9776303597139,1731.8968147710325,1703.8576995275128,1604.2302018375728,1542.5644819989916,1518.2085260599702,1461.2553359636345,1553.2127115386595,1555.5553312738234,1559.347546544134,1369.494186022275,1166.8955398219857,1211.370203260846,1215.777126886827,1131.0285699365807,1171.3138382384707,1049.8629971719558,1082.1589834307745
2958.371829982772,2600.0230211971084,2576.4633759140993,2748.3871194015683,2708.156048049627,2861.424251210107,2801.3133462216783,2812.387054073145,2765.397904673187,2686.4883296672806,2503.133233300395,2445.366067505133,2418.932560609563,2439.6683470970697,2334.051633983862,2160.5947122065413,2160.389254159304,2162.459215653113,2320.2847618471305,2176.9832095769552,2169.2396131844557,2252.063575704615,2217.1926487540613,1914.7210955057028,1782.82213405647,1762.3193655648813,1732.1870736108403,1704.1116157104336,1604.4094868130874,1542.7637570127338,1518.373527337634,1461.403686310233,1553.386464262813,1555.735975955296,1559.5286317069836,1369.6223984184383,1166.9692614722198,1211.4542439899476,1215.8594320879702,1131.0951934597929,1171.3788252472682,1049.9125171611586,1082.2116976482887
2960.066136484053,2602.752167983745,2579.534073644041,2751.7714246615815,2711.3010780215195,2864.662774487111,2804.2683684473664,2814.991137143225,2768.145287446631,2688.683043163026,2504.9398619539106,2447.1473965405735,2420.42022108756,2441.175097156519,2335.296680467096,2161.607596863685,2161.347601182371,2163.189655972229,2321.352698868545,2177.7233190802644,2169.904089200297,2252.7297117597927,2217.798061170185,1915.1787615796975,1783.083237899855,1762.6540822804725,1732.471276532892,1704.360164331152,1604.584855781698,1542.9587448442082,1518.5349161546987,1461.548752952812,1553.556438258636,1555.9127097274286,1559.7058072126135,1369.747782707868,1167.041292160005,1211.5363790553984,1215.9398629996704,1131.1602797590444,1171.442303629119,1049.9608677841172,1082.263172418296
2961.7314839909914,2605.440725619528,2582.5607696799457,2755.10737030283,2714.400344648294,2867.853662876832,2807.179041102424,2817.5546274275694,2770.8505031786567,2690.842543194495,2506.7166703867388,2448.8992781934735,2421.882445326228,2442.656082234441,2336.519853016657,2162.602317934116,2162.28856171243,2163.9062613911683,2322.401318563493,2178.4493687405406,2170.5557414571313,2253.3828855918255,2218.391574835684,1915.627291231711,1783.338813094183,1762.9819225263745,1732.749548346607,1704.6034577605692,1604.7563936733638,1543.1495370403616,1518.6927710989337,1461.690608158739,1553.7227151556847,1556.085616704735,1559.879156877362,1369.8704009631435,1167.111670551338,1211.6166515079624,1216.0184621391936,1131.2238641848978,1171.5043083150201,1050.00807657923,1082.3134368215083
2963.3683412272335,2608.0892264820277,2585.5440058611953,2758.395547072778,2717.454424994351,2870.9975286569997,2810.0459531459346,2820.0780977500003,2773.514132118443,2692.9673496791033,2508.4641172287634,2450.6221662004414,2423.3196446617203,2444.111718995155,2337.7215184119514,2163.5791884606765,2163.212440095595,2164.6092868735823,2323.4309574446156,2179.161619008113,2171.1948120238794,2254.023344172463,2218.9734192321675,1916.066863907534,1783.5889756265176,1763.3030259624195,1733.0220116210014,1704.8416060923648,1604.9241836518179,1543.3362232027985,1518.8471690506879,1461.829322593459,1553.885374876332,1556.2547791608456,1560.0487627730674,1369.9903138908933,1167.1804344172197,1211.6951034333517,1216.0952710883662,1131.285981294584,1171.5648734221975,1050.0541704541429,1082.3625192546879
2964.977170297429,2610.6981983036826,2588.4843204961894,2761.6365420752604,2720.463891754504,2874.094978357626,2812.869688450329,2822.5621146412504,2776.1367490203675,2695.057976132124,2510.1826553313804,2452.3165085354885,2424.7322244872184,2445.5424181755147,2338.902037945765,2164.5385165633043,2164.119535576452,2165.2989835773633,2324.441946631401,2179.8603257117375,2171.8215383988754,2254.65133003164,2219.543819394408,1916.4976556451202,1783.833839091305,1763.6175293111123,1733.2887863480955,1705.074717175103,1605.088307091316,1543.5188909866515,1518.9981852749409,1461.9649653998258,1554.044495606764,1556.4202776812526,1560.2147052639104,1370.107580858119,1167.2476206732847,1211.7717759731877,1216.1703304773323,1131.3466648551187,1171.6240322761623,1050.09917568045,1082.4104474389633
2966.558426693809,2613.2681644458335,2591.382247419138,2764.8309376212187,2723.429313527203,2877.1466135630776,2815.650825465429,2825.007238501875,2778.7189225691513,2697.1149299849385,2511.8727315726865,2453.9827472643806,2426.120584460182,2446.9485846731577,2340.061767422268,2165.4806054901824,2165.010142597524,2165.975597762855,2325.43461192932,2180.545740270528,2172.4361540615105,2255.267080979291,2220.1029963556834,1916.919839127026,1784.0735147440196,1763.9255666448933,1733.5499900797518,1705.3028965955446,1605.2488435832965,1543.697626260889,1519.1458933951753,1462.0976042284772,1554.2001538663233,1556.5821911309038,1560.3770629772712,1370.222259979392,1167.313265410038,1211.846709339916,1216.24368001957,1131.40594784573,1171.6818174509176,1050.143117907127,1082.4572484620649
2968.112559341937,2615.7996430979033,2594.238316508753,2767.979311900034,2726.3512538927607,2880.1530311518354,2818.3899369505516,2827.4140238694285,2781.261215572183,2699.1387127655835,2513.5347870054798,2455.621318701809,2427.485118629525,2448.330617638024,2341.2010572549566,2166.4057536758896,2165.884551006517,2166.639371659525,2326.4092738963245,2181.218109512021,2173.038888002173,2255.870830946489,2220.651167088916,1917.3335837953114,1784.3081115457053,1764.2272693056723,1733.8057380093844,1705.526247778913,1605.4058710599995,1543.872513070717,1519.2903654451286,1462.2273052212538,1554.3524245688332,1556.7405966578997,1560.5359128523144,1370.3344080873867,1167.3774038754204,1211.919942855063,1216.3153585477642,1131.4638625098287,1171.7382607540414,1050.1860221933446,1082.5029487690233
2969.640010735179,2618.293147656664,2597.053053999565,2771.082239310947,2729.2302717591438,2883.1148224867434,2821.0875903761867,2829.783019000719,2783.764185225011,2701.129819691194,2515.1692569918728,2457.2326534589774,2428.8262152740613,2449.688910445807,2342.320252531549,2167.314254808425,2166.743045574335,2167.290543201682,2327.366247909842,2181.8776761248996,2173.629965363233,2256.462809246101,2221.18854434153,1917.7390557916603,1784.5377361959154,1764.522766104707,1734.0561429751635,1705.7448720629457,1605.5594657704935,1544.0436336781518,1519.4316719376377,1462.3541331153858,1554.5013809930797,1556.8955698177433,1560.6913302563078,1370.4440807631036,1167.4400705328596,1211.9915149467074,1216.38540399695,1131.520440344008,1171.7933932681374,1050.2279129988822,1082.5475741919577
2971.141216914571,2620.7491869266005,2599.826981518441,2774.1402893732097,2732.066921592019,2886.0325737745743,2823.744347969967,2832.114766024003,2786.2283827848946,2703.0887399556996,2516.776571030637,2458.8171763747864,2430.144257092136,2451.023850816156,2343.41969304357,2168.206397884265,2167.5859064428905,2167.9293459714863,2328.305844234003,2182.524678191985,2174.209606899823,2257.043241033866,2221.7153372178327,1918.1364181409938,1784.7624932116673,1764.8121832219388,1734.3013155434223,1705.958868653233,1605.7097022941343,1544.2110686310402,1519.56988183288,1462.4781512308246,1554.6470948606761,1557.0471845503894,1560.8433889399703,1370.5513324108606,1167.5012990642003,1212.061463197971,1216.453853462865,1131.57571211851,1171.8472453653362,1050.2688142156835,1082.5911499582269
2972.616607572084,2623.16826473895,2602.560616520914,2777.154027164668,2734.8617530902684,2888.9068660410426,2826.3607660524335,2834.4098011939177,2788.6543535171763,2705.0159569025814,2518.3571529342767,2460.375306670921,2431.4396212979436,2452.335820857632,2344.499713374449,2169.082467270338,2168.4134096857965,2168.55600976796,2329.2283680845476,2183.1593499844075,2174.778029682128,2257.6123474090587,2222.231750601002,1918.5258307195847,1784.9824849480317,1765.0956443985876,1734.5413640359513,1706.1683346866778,1605.8566536534895,1544.3748967684578,1519.7050626226767,1462.5994214787363,1554.7896363819916,1557.195513186135,1560.9921610442673,1370.6562162319246,1167.5611223643916,1212.129824357911,1216.5207432043153,1131.6297079129943,1171.8998466996277,1050.308749177024,1082.6337007042375
2974.0666061479283,2625.550879900049,2605.254472482214,2780.1240135206494,2737.615310901761,2891.73827492547,2828.9373955149435,2836.6686545338666,2791.042637001512,2706.9119476776023,2519.911420910943,2461.9074579391518,2432.7126795600784,2453.625197086893,2345.5606429524023,2169.9427427609444,2169.225825931103,2169.170759860461,2330.1341197052407,2183.7819211204674,2175.3354464911804,2258.1703452704733,2222.7379857348546,1918.9074503487018,1785.1978116417947,1765.37327086174,1734.7763945624647,1706.3733653594113,1606.0003912863501,1544.5351952650494,1519.8372803533812,1462.7180044562,1554.929074228991,1557.3406265604247,1561.13771722785,1370.7587842579035,1167.619572602903,1212.1966342959627,1216.586108643948,1131.6824571032114,1171.9512262600617,1050.3477406582497,1082.6752504949102
2975.491629821413,2627.897526485663,2607.9090585292206,2783.050804828156,2740.328135015884,2894.52737077603,2831.4747820991024,2838.891849966963,2793.3937669872307,2708.7771834829323,2521.4397874538995,2463.4140381545726,2433.963798101207,2454.8923505388348,2346.6028061017064,2170.787499643272,2170.0234221787587,2169.773818101159,2331.023394423885,2184.3926176299337,2175.882066589844,2258.717447531909,2223.2342400087236,1919.2814308469938,1785.4085714455305,1765.6451814697953,1735.006511089069,1706.5740538668094,1606.1409850694506,1544.692039685853,1519.9665996148456,1462.8339594247805,1555.065475619958,1557.4825939897949,1561.280126625604,1370.8590874160282,1167.6766812106046,1212.261928081472,1216.6499844253253,1131.7339884000721,1172.0014123609603,1050.38581091183,1082.7158228259975
2976.8920896291093,2630.208693728816,2610.5248792357925,2785.934952475504,2743.0007607858515,2897.274718566331,2833.973465531037,2841.079905544745,2795.7082711784906,2710.612129725912,2522.9426594995643,2464.8954498177504,2435.1933378012773,2456.137646780136,2347.62652211818,2171.6170087519235,2170.806460686022,2170.365401763697,2331.8964827200894,2184.9916610600703,2176.4180950373757,2259.253863244126,2223.7207070739582,1919.6479230789705,1785.61486046208,1765.9114926557509,1735.2318154622667,1706.7704914361232,1606.2785034168035,1544.8455039694327,1520.0930836352982,1462.947344332955,1555.1989063495835,1557.6214832787687,1561.4194568941282,1370.9571755038955,1167.7324788895355,1212.3257400405955,1216.7124044009843,1131.7843298605578,1172.0504326544124,1050.4229816604693,1082.755440652118
